network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-6804756	2.646322117837206e-34	22	0.34980580047377025	21	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	GO:BP	GO:0031570	3.123165582010187e-34	8	0.2701632633436112	7	DNA integrity checkpoint signaling	GO:0000725	-	-
K1	string	0.5	network_modules	221	REAC	REAC:R-HSA-69473	4.635828529929625e-34	23	0.3459674347242962	22	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693579
K1	string	0.5	network_modules	221	GO:BP	GO:1901988	7.918334181557674e-34	9	0.22880160806362307	12	negative regulation of cell cycle phase transition	GO:0000725	-	-
K1	string	0.5	network_modules	221	GO:BP	GO:0045005	8.816915586468449e-33	10	0.3228615310623751	3	DNA-templated DNA replication maintenance of fidelity	GO:0000725	-	-
K1	string	0.5	network_modules	221	GO:BP	GO:0006261	4.9321588648786e-32	11	0.2462591713704933	10	DNA-templated DNA replication	GO:0000725	-	-
K1	string	0.5	network_modules	221	GO:BP	GO:0010948	1.0725405484066519e-31	12	0.21055882402293158	14	negative regulation of cell cycle process	GO:0000725	-	-
K1	string	0.5	network_modules	221	GO:BP	GO:0006260	1.1216333586281598e-31	13	0.2173382214141965	13	DNA replication	GO:0000725	-	-
K1	string	0.5	network_modules	221	GO:BP	GO:0000077	3.082549925952714e-31	14	0.25894294614320884	9	DNA damage checkpoint signaling	GO:0000725	-	-
K1	string	0.5	network_modules	222	REAC	REAC:R-HSA-6783310	1.0865280409474756e-45	1	0.6795874526794907	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	string	0.5	network_modules	222	KEGG	KEGG:03460	3.0739169402687434e-36	1	0.5439096558342885	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	string	0.5	network_modules	222	GO:BP	GO:0036297	1.929331862537439e-33	1	0.5233438683036774	1	interstrand cross-link repair	GO:0036297	-	-
K1	string	0.5	network_modules	222	REAC	REAC:R-HSA-73894	4.989766769040866e-26	2	0.23050622717744934	3	DNA Repair	-	-	REAC:R-HSA-6783310
K1	string	0.5	network_modules	222	GO:BP	GO:0006281	1.2234564899964464e-23	2	0.17695266664522824	2	DNA repair	GO:0036297	-	-
K1	string	0.5	network_modules	222	GO:BP	GO:0006974	3.386884182864473e-20	3	0.1424161857012628	3	DNA damage response	GO:0036297	-	-
K1	string	0.5	network_modules	222	REAC	REAC:R-HSA-9833482	7.432670161655284e-15	3	0.25576465430529716	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
K1	string	0.5	network_modules	222	REAC	REAC:R-HSA-1169410	8.014012960931316e-12	4	0.1808470363512326	4	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
K1	string	0.5	network_modules	223	REAC	REAC:R-HSA-3000178	1.171286113334223e-12	1	0.28271778366336076	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
K1	string	0.5	network_modules	223	REAC	REAC:R-HSA-1474244	2.029467951140648e-8	2	0.14087987759571247	2	Extracellular matrix organization	-	-	REAC:R-HSA-3000178
K1	string	0.5	network_modules	223	GO:BP	GO:0002052	1.7317858127105345e-6	1	0.24449683246107626	1	positive regulation of neuroblast proliferation	GO:0002052	-	-
K1	string	0.5	network_modules	223	GO:BP	GO:1902692	5.635219178512878e-6	2	0.2129090639560078	2	regulation of neuroblast proliferation	GO:0002052	-	-
K1	string	0.5	network_modules	226	KEGG	KEGG:04392	5.913137890047058e-9	1	0.3708428213923917	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0.5	network_modules	227	GO:BP	GO:0099518	3.2848550219548504e-6	1	0.1987110630898623	1	vesicle cytoskeletal trafficking	GO:0099518	-	-
K1	string	0.5	network_modules	227	GO:BP	GO:0051650	1.7137653388990962e-4	2	0.12106792369868356	2	establishment of vesicle localization	GO:0099518	-	-
K1	string	0.5	network_modules	227	GO:BP	GO:0030705	2.0008569858087294e-4	3	0.1187029530186384	3	cytoskeleton-dependent intracellular transport	GO:0099518	-	-
K1	string	0.5	network_modules	229	REAC	REAC:R-HSA-380972	6.694629074291436e-9	1	0.37096499403239075	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
K1	string	0.5	network_modules	229	REAC	REAC:R-HSA-165159	2.8544696490821067e-8	2	0.31181752599199963	2	MTOR signalling	-	-	REAC:R-HSA-380972
K1	string	0.5	network_modules	232	GO:BP	GO:0006888	2.804577969734492e-9	1	0.13848796148922193	1	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006888	-	-
K1	string	0.5	network_modules	232	GO:BP	GO:0048193	5.514017589661203e-9	2	0.11057723607019512	3	Golgi vesicle transport	GO:0006888	-	-
K1	string	0.5	network_modules	232	GO:BP	GO:0007030	4.189739229737315e-7	3	0.11427680229684037	2	Golgi organization	GO:0006888	-	-
K1	string	0.5	network_modules	233	KEGG	KEGG:04330	2.7414212478180364e-13	1	0.31819914352529316	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.5	network_modules	233	GO:BP	GO:0007219	1.966166741104807e-11	1	0.2223686005309087	1	Notch signaling pathway	GO:0007219	-	-
K1	string	0.5	network_modules	233	REAC	REAC:R-HSA-350054	2.870410731448926e-7	1	0.28488861621637973	3	Notch-HLH transcription pathway	-	-	REAC:R-HSA-5083630
K1	string	0.5	network_modules	233	REAC	REAC:R-HSA-5083630	3.842907863383338e-7	2	0.5068291705054562	1	Defective LFNG causes SCDO3	-	-	REAC:R-HSA-5083630
K1	string	0.5	network_modules	233	REAC	REAC:R-HSA-1912399	7.68370265222844e-7	3	0.46259181164677676	2	Pre-NOTCH Processing in the Endoplasmic Reticulum	-	-	REAC:R-HSA-5083630
K1	string	0.5	network_modules	233	REAC	REAC:R-HSA-157118	2.0065993191269958e-5	4	0.1217202261238723	4	Signaling by NOTCH	-	-	REAC:R-HSA-5083630
K1	string	0.5	network_modules	235	GO:BP	GO:0070647	3.046049284813539e-64	1	0.24793139936458986	3	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.5	network_modules	235	GO:BP	GO:0043687	1.4300915644273596e-62	2	0.23965249337277075	5	post-translational protein modification	GO:0070647	-	-
K1	string	0.5	network_modules	235	GO:BP	GO:0016567	2.5001853005008148e-62	3	0.26144759403121465	1	protein ubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	235	GO:BP	GO:0032446	2.6808334925856966e-59	4	0.2449138991692217	4	protein modification by small protein conjugation	GO:0070647	-	-
K1	string	0.5	network_modules	235	REAC	REAC:R-HSA-983168	2.434880653595528e-45	1	0.28702154326889195	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.5	network_modules	235	REAC	REAC:R-HSA-983169	1.279292252703291e-41	2	0.25667769765251636	2	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
K1	string	0.5	network_modules	235	GO:BP	GO:0051603	2.2101601979570747e-41	5	0.19691110646402932	10	proteolysis involved in protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	235	GO:BP	GO:0000209	5.118276225613373e-40	6	0.2504966061214525	2	protein polyubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	235	GO:BP	GO:0006511	8.441056843021868e-39	7	0.19970013069395168	7	ubiquitin-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	235	GO:BP	GO:0019941	1.5427317248498016e-38	8	0.1981259774049731	8	modification-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	235	GO:BP	GO:0043632	2.0784193606320774e-38	9	0.1973512341813475	9	modification-dependent macromolecule catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	235	GO:BP	GO:0070936	1.5918159170724186e-23	10	0.23680992131843975	6	protein K48-linked ubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	235	KEGG	KEGG:04120	1.742777017092745e-22	1	0.2594594015380424	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.5	network_modules	235	GO:BP	GO:0010498	2.2020516286620224e-16	11	0.12213956715980862	11	proteasomal protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	236	GO:BP	GO:0070647	1.0501167334433828e-21	1	0.1311833338553073	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.5	network_modules	236	GO:BP	GO:0043687	7.44609973456245e-21	2	0.1263854288754786	2	post-translational protein modification	GO:0070647	-	-
K1	string	0.5	network_modules	236	GO:BP	GO:0032446	6.508606463715426e-17	3	0.11627432413390419	3	protein modification by small protein conjugation	GO:0070647	-	-
K1	string	0.5	network_modules	236	GO:BP	GO:0051603	1.8335652051466747e-14	4	0.1060865736309345	7	proteolysis involved in protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	236	GO:BP	GO:0006511	3.501748889422514e-14	5	0.10942483883859727	4	ubiquitin-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	236	GO:BP	GO:0019941	4.816466129335219e-14	6	0.10848460134303832	5	modification-dependent protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	236	GO:BP	GO:0043632	5.6381184155270265e-14	7	0.10802164344359035	6	modification-dependent macromolecule catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	236	GO:BP	GO:0016567	2.52347745205136e-12	8	0.09948890587991151	8	protein ubiquitination	GO:0070647	-	-
K1	string	0.5	network_modules	236	KEGG	KEGG:04120	5.33873914662631e-10	1	0.14811622458943524	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.5	network_modules	236	GO:BP	GO:0010498	1.012909365467735e-9	9	0.09115669200965416	9	proteasomal protein catabolic process	GO:0070647	-	-
K1	string	0.5	network_modules	238	KEGG	KEGG:00785	1.5579904501097842e-12	1	0.5125654930923184	1	Lipoic acid metabolism	-	KEGG:00785	-
K1	string	0.5	network_modules	238	REAC	REAC:R-HSA-389661	2.571657051934645e-11	1	0.40113087794163826	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-6783984
K1	string	0.5	network_modules	238	GO:BP	GO:0019464	1.0275899527818309e-8	1	0.7745487703656845	1	glycine decarboxylation via glycine cleavage system	GO:0019464	-	-
K1	string	0.5	network_modules	238	GO:BP	GO:0006546	1.0275899527818309e-8	2	0.7745487703656845	2	glycine catabolic process	GO:0019464	-	-
K1	string	0.5	network_modules	238	REAC	REAC:R-HSA-6783984	3.604212313303805e-8	2	0.6706871909860763	1	Glycine degradation	-	-	REAC:R-HSA-6783984
K1	string	0.5	network_modules	238	GO:BP	GO:0006544	1.232307441743028e-6	3	0.4240235240799544	3	glycine metabolic process	GO:0019464	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0002484	4.78142271298047e-19	1	0.6612332370055778	1	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0002486	4.78142271298047e-19	2	0.6612332370055778	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0002476	8.964682214835581e-19	3	0.6387865800413827	3	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0002428	8.964682214835581e-19	4	0.6387865800413827	4	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0019885	1.079648850203186e-17	5	0.5530953348930686	5	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0002475	1.079648850203186e-17	6	0.5530953348930686	6	antigen processing and presentation via MHC class Ib	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0001912	1.4244142828640212e-17	7	0.37406616070347914	10	positive regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0002483	2.3749701983946278e-17	8	0.5273137251081395	7	antigen processing and presentation of endogenous peptide antigen	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0031343	3.338518647381774e-17	9	0.3557416591244741	11	positive regulation of cell killing	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0019883	1.648340517698931e-16	10	0.46730199575819803	8	antigen processing and presentation of endogenous antigen	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0001910	2.021171671765582e-16	11	0.3195622313884511	12	regulation of leukocyte mediated cytotoxicity	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0002474	5.945645554255112e-16	12	0.4303612638914576	9	antigen processing and presentation of peptide antigen via MHC class I	GO:0002484	-	-
K1	string	0.5	network_modules	239	GO:BP	GO:0031341	7.326053574880435e-16	13	0.29573764512818684	13	regulation of cell killing	GO:0002484	-	-
K1	string	0.5	network_modules	240	GO:BP	GO:0062111	4.546733239834965e-11	1	0.6323381897155813	2	zinc ion import into organelle	GO:0062111	-	-
K1	string	0.5	network_modules	240	GO:BP	GO:0071577	3.236841044549175e-9	2	0.39196537129565917	4	zinc ion transmembrane transport	GO:0062111	-	-
K1	string	0.5	network_modules	240	GO:BP	GO:0006829	4.433064908839082e-9	3	0.37768389309575967	5	zinc ion transport	GO:0062111	-	-
K1	string	0.5	network_modules	240	GO:BP	GO:0010043	5.933486877984654e-9	4	0.364854707801783	6	response to zinc ion	GO:0062111	-	-
K1	string	0.5	network_modules	240	GO:BP	GO:0140916	1.4005020934224979e-8	5	0.7499381609053244	1	zinc ion import into lysosome	GO:0062111	-	-
K1	string	0.5	network_modules	240	GO:BP	GO:0034486	7.001860933792555e-8	6	0.6122588241698111	3	vacuolar transmembrane transport	GO:0062111	-	-
K1	string	0.5	network_modules	241	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.5	network_modules	242	REAC	REAC:R-HSA-388844	1.0925174641890262e-9	1	0.4585159967522031	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	string	0.5	network_modules	242	GO:BP	GO:0051963	9.185916722213232e-8	1	0.262174026027135	1	regulation of synapse assembly	GO:0051963	-	-
K1	string	0.5	network_modules	242	REAC	REAC:R-HSA-6794362	5.985606098209322e-7	2	0.2148536914018361	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
K1	string	0.5	network_modules	242	GO:BP	GO:0050807	2.0311450358540514e-6	2	0.17893766337875625	2	regulation of synapse organization	GO:0051963	-	-
K1	string	0.5	network_modules	242	GO:BP	GO:0007416	2.0982903262955024e-6	3	0.17821492368883102	3	synapse assembly	GO:0051963	-	-
K1	string	0.5	network_modules	242	GO:BP	GO:0050803	2.3836521813829265e-6	4	0.17540828237148032	4	regulation of synapse structure or activity	GO:0051963	-	-
K1	string	0.5	network_modules	243	GO:BP	GO:0045197	0.00808026407675292	1	0.18447095172203207	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.5	network_modules	244	GO:BP	GO:0035329	5.024102766314062e-32	1	0.40887188148591574	1	hippo signaling	GO:0035329	-	-
K1	string	0.5	network_modules	244	KEGG	KEGG:04390	1.4865182807497672e-26	1	0.2930220231859544	1	Hippo signaling pathway	-	KEGG:04390	-
K1	string	0.5	network_modules	244	REAC	REAC:R-HSA-2028269	1.5510955833461036e-21	1	0.49971185365931164	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.5	network_modules	244	GO:BP	GO:0007163	4.858535423956925e-19	2	0.1927129379613234	5	establishment or maintenance of cell polarity	GO:0035329	-	-
K1	string	0.5	network_modules	244	GO:BP	GO:0045197	7.981366534381593e-18	3	0.28031603167944263	2	establishment or maintenance of epithelial cell apical/basal polarity	GO:0035329	-	-
K1	string	0.5	network_modules	244	GO:BP	GO:0035088	2.7217205685590387e-17	4	0.2667568724134358	3	establishment or maintenance of apical/basal cell polarity	GO:0035329	-	-
K1	string	0.5	network_modules	244	GO:BP	GO:0061245	2.7217205685590387e-17	5	0.2667568724134358	4	establishment or maintenance of bipolar cell polarity	GO:0035329	-	-
K1	string	0.5	network_modules	245	REAC	REAC:R-HSA-198933	7.050765331093688e-5	1	0.131331815528221	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
K1	string	0.5	network_modules	245	GO:BP	GO:0002228	3.4978475925774973e-4	1	0.17248107253519926	1	natural killer cell mediated immunity	GO:0002228	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0007169	4.976390651649913e-73	1	0.29404382694169284	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0007167	8.515058096613903e-61	2	0.2326285404862725	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	string	0.5	network_modules	246	REAC	REAC:R-HSA-9006934	7.525709518926821e-44	1	0.23858188103316982	4	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	string	0.5	network_modules	246	KEGG	KEGG:04014	7.698246678834738e-32	1	0.2562075151140193	2	Ras signaling pathway	-	KEGG:01521	-
K1	string	0.5	network_modules	246	KEGG	KEGG:01521	2.587211854330518e-27	2	0.3047176141464596	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	string	0.5	network_modules	246	KEGG	KEGG:04010	2.229258554056645e-25	3	0.2083388107958485	5	MAPK signaling pathway	-	KEGG:01521	-
K1	string	0.5	network_modules	246	GO:BP	GO:0051897	6.531310870507683e-25	3	0.2006784705156776	3	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0043491	2.975039089921784e-23	4	0.17206475167854718	5	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0043410	3.919727214373517e-22	5	0.1497071634981856	10	positive regulation of MAPK cascade	GO:0007169	-	-
K1	string	0.5	network_modules	246	KEGG	KEGG:04151	7.161587981865653e-22	4	0.18240048569302855	9	PI3K-Akt signaling pathway	-	KEGG:01521	-
K1	string	0.5	network_modules	246	GO:BP	GO:0051896	1.0342977805278936e-21	6	0.17022248033281256	6	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	string	0.5	network_modules	246	KEGG	KEGG:04012	3.202571812527249e-21	5	0.25176070360005465	3	ErbB signaling pathway	-	KEGG:01521	-
K1	string	0.5	network_modules	246	KEGG	KEGG:04015	1.1107459770838679e-20	6	0.19853863499150062	6	Rap1 signaling pathway	-	KEGG:01521	-
K1	string	0.5	network_modules	246	KEGG	KEGG:04722	5.711449657586112e-20	7	0.2222222820911223	4	Neurotrophin signaling pathway	-	KEGG:01521	-
K1	string	0.5	network_modules	246	GO:BP	GO:0071363	6.257649356285671e-20	7	0.13184743320605077	12	cellular response to growth factor stimulus	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0018108	9.990198133996132e-20	8	0.15828828099693434	7	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0018212	1.1088370265974876e-19	9	0.15788591673392804	8	peptidyl-tyrosine modification	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0070848	1.5967528616773747e-19	10	0.1293121750803993	13	response to growth factor	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0042327	1.8772286357034336e-19	11	0.12887703450799665	14	positive regulation of phosphorylation	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0038127	3.081747809323734e-19	12	0.18182676142677365	4	ERBB signaling pathway	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0001934	9.789275596408289e-19	13	0.1271544173847359	15	positive regulation of protein phosphorylation	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0045937	1.6346312054625682e-18	14	0.12313572077253816	17	positive regulation of phosphate metabolic process	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0010562	1.6346312054625682e-18	15	0.12313572077253816	18	positive regulation of phosphorus metabolic process	GO:0007169	-	-
K1	string	0.5	network_modules	246	GO:BP	GO:0043069	2.4408253091235696e-18	16	0.11971210814890001	22	negative regulation of programmed cell death	GO:0007169	-	-
K1	string	0.5	network_modules	246	KEGG	KEGG:04510	3.5558977468310645e-18	8	0.18408167573750522	8	Focal adhesion	-	KEGG:01521	-
