network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.2	network_modules	332	GO:BP	GO:1903943	0.0022351010928117155	3	0.32002851642455643	3	regulation of hepatocyte apoptotic process	GO:1903944	-	-
M1	cpdb	0.2	network_modules	333	GO:BP	GO:0046599	8.895363360523054e-4	1	0.17261754808735671	1	regulation of centriole replication	GO:0046599	-	-
M1	cpdb	0.2	network_modules	333	GO:BP	GO:0007099	0.0057155402409709045	2	0.127159775498747	2	centriole replication	GO:0046599	-	-
M1	cpdb	0.2	network_modules	334	GO:BP	GO:0046520	1.2096609998023525e-9	1	0.3334604960202476	1	sphingoid biosynthetic process	GO:0046520	-	-
M1	cpdb	0.2	network_modules	334	GO:BP	GO:0046512	1.2096609998023525e-9	2	0.3334604960202476	2	sphingosine biosynthetic process	GO:0046520	-	-
M1	cpdb	0.2	network_modules	334	GO:BP	GO:0034312	7.006042828943609e-9	3	0.28600116313381974	3	diol biosynthetic process	GO:0046520	-	-
M1	cpdb	0.2	network_modules	334	GO:BP	GO:0006670	9.336092137848998e-9	4	0.2787127209684931	4	sphingosine metabolic process	GO:0046520	-	-
M1	cpdb	0.2	network_modules	334	GO:BP	GO:0046519	1.5839642766120886e-8	5	0.2656530326051736	5	sphingoid metabolic process	GO:0046520	-	-
M1	cpdb	0.2	network_modules	334	GO:BP	GO:0034311	4.842072640043791e-8	6	0.23959611640672476	6	diol metabolic process	GO:0046520	-	-
M1	cpdb	0.2	network_modules	334	REAC	REAC:R-HSA-1660661	6.331705247979317e-8	1	0.24377928083098999	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
M1	cpdb	0.2	network_modules	334	GO:BP	GO:0046173	9.096479767837352e-7	7	0.18098841795120132	7	polyol biosynthetic process	GO:0046520	-	-
M1	cpdb	0.2	network_modules	335	REAC	REAC:R-HSA-8854691	5.4134918123643774e-36	1	0.7225067306791458	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	cpdb	0.2	network_modules	335	KEGG	KEGG:04630	2.801455083796971e-23	1	0.2913926956729034	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.2	network_modules	335	KEGG	KEGG:04060	5.474207633681005e-17	2	0.19976731148496338	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	cpdb	0.2	network_modules	335	REAC	REAC:R-HSA-449147	3.0038124030680106e-16	2	0.16233323913695646	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
M1	cpdb	0.2	network_modules	335	GO:BP	GO:0071358	1.1369261065731688e-10	1	0.40780626316398577	1	cellular response to type III interferon	GO:0071358	-	-
M1	cpdb	0.2	network_modules	335	GO:BP	GO:0038196	1.1369261065731688e-10	2	0.40780626316398577	2	type III interferon-mediated signaling pathway	GO:0071358	-	-
M1	cpdb	0.2	network_modules	336	REAC	REAC:R-HSA-1296052	4.86725903796712e-8	1	0.36918126014476216	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
M1	cpdb	0.2	network_modules	336	REAC	REAC:R-HSA-418457	5.252015765698005e-7	2	0.2855329076368967	2	cGMP effects	-	-	REAC:R-HSA-1296052
M1	cpdb	0.2	network_modules	336	REAC	REAC:R-HSA-392154	2.293699263146321e-6	3	0.24095265289158788	3	Nitric oxide stimulates guanylate cyclase	-	-	REAC:R-HSA-1296052
M1	cpdb	0.2	network_modules	336	GO:BP	GO:0006813	1.9780114985025418e-5	1	0.10743623692080036	1	potassium ion transport	GO:0006813	-	-
M1	cpdb	0.2	network_modules	337	GO:BP	GO:0006887	3.558514729028999e-8	1	0.12456080541115352	1	exocytosis	GO:0006887	-	-
M1	cpdb	0.2	network_modules	337	GO:BP	GO:0032940	5.532721403961476e-7	2	0.09217854077505258	2	secretion by cell	GO:0006887	-	-
M1	cpdb	0.2	network_modules	337	GO:BP	GO:0140352	1.371551417862221e-6	3	0.08713993005273223	3	export from cell	GO:0006887	-	-
M1	cpdb	0.2	network_modules	338	KEGG	KEGG:00360	0.0010722015167172853	1	0.24935101836885135	1	Phenylalanine metabolism	-	KEGG:00360	-
M1	cpdb	0.2	network_modules	340	REAC	REAC:R-HSA-6793080	0.00173392044766401	1	0.2882252799722374	1	rRNA modification in the mitochondrion	-	-	REAC:R-HSA-6793080
M1	cpdb	0.2	network_modules	343	REAC	REAC:R-HSA-425366	1.0336591582596108e-05	1	0.17684772071484475	2	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-2161517
M1	cpdb	0.2	network_modules	343	REAC	REAC:R-HSA-2161517	5.376129781555426e-4	2	0.36483042974709556	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.2	network_modules	343	REAC	REAC:R-HSA-425407	7.661765901228167e-4	3	0.10199458046684336	3	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0.2	network_modules	343	GO:BP	GO:0015847	0.0018913173803027153	1	0.33311686255037765	1	putrescine transport	GO:0015847	-	-
M1	cpdb	0.2	network_modules	344	GO:BP	GO:1904507	1.3940540550280677e-12	1	0.39944306930693063	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.2	network_modules	344	GO:BP	GO:0060382	3.4438256249176073e-12	2	0.3751183883387467	2	regulation of DNA strand elongation	GO:1904507	-	-
M1	cpdb	0.2	network_modules	344	GO:BP	GO:1904505	5.163272647952256e-12	3	0.36450433272993765	3	regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.2	network_modules	344	REAC	REAC:R-HSA-5696394	6.870061996949062e-11	1	0.3066822510165128	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.2	network_modules	344	GO:BP	GO:0043247	1.3142678978737728e-10	4	0.2867786245447548	4	telomere maintenance in response to DNA damage	GO:1904507	-	-
M1	cpdb	0.2	network_modules	344	GO:BP	GO:0022616	6.407589005138244e-10	5	0.253637103586867	5	DNA strand elongation	GO:1904507	-	-
M1	cpdb	0.2	network_modules	344	KEGG	KEGG:03082	1.9284929557389157e-9	1	0.20871729131207264	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	cpdb	0.2	network_modules	344	REAC	REAC:R-HSA-5696399	9.969671176349418e-9	2	0.20524950467695957	2	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696394
M1	cpdb	0.2	network_modules	348	REAC	REAC:R-HSA-9772755	6.681951943050661e-22	1	0.42824989521571144	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.2	network_modules	348	REAC	REAC:R-HSA-9917777	6.681951943050661e-22	2	0.42824989521571144	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.2	network_modules	348	REAC	REAC:R-HSA-212165	3.1980429914111656e-14	3	0.1990384720367976	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
M1	cpdb	0.2	network_modules	348	GO:BP	GO:0141137	2.1262434946632025e-9	1	0.23026528370827967	1	positive regulation of gene expression, epigenetic	GO:0141137	-	-
M1	cpdb	0.2	network_modules	348	GO:BP	GO:0045815	2.1262434946632025e-9	2	0.23026528370827967	2	transcription initiation-coupled chromatin remodeling	GO:0141137	-	-
M1	cpdb	0.2	network_modules	348	REAC	REAC:R-HSA-3247509	9.888604892559093e-9	4	0.13239508801569883	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-9772755
M1	cpdb	0.2	network_modules	348	REAC	REAC:R-HSA-4839726	9.888604892559093e-9	5	0.13239508801569883	5	Chromatin organization	-	-	REAC:R-HSA-9772755
M1	cpdb	0.2	network_modules	350	REAC	REAC:R-HSA-194306	7.259411271190012e-10	1	0.5161374327273363	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0048010	7.264855190225769e-9	1	0.20870834928933504	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	REAC	REAC:R-HSA-195399	5.065214441447078e-8	2	0.36452889896416946	2	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-194306
M1	cpdb	0.2	network_modules	350	REAC	REAC:R-HSA-194313	5.065214441447078e-8	3	0.36452889896416946	3	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194306
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0050772	8.133386871974421e-7	2	0.18297596668413652	2	positive regulation of axonogenesis	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	REAC	REAC:R-HSA-194138	9.493348071531886e-7	4	0.1491066368623859	4	Signaling by VEGF	-	-	REAC:R-HSA-194306
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0001936	1.3500713807296453e-6	3	0.13537271613685203	7	regulation of endothelial cell proliferation	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0022603	2.2700623024819e-6	4	0.08507631628472141	17	regulation of anatomical structure morphogenesis	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0035924	2.700335399551297e-6	5	0.162621828536845	3	cellular response to vascular endothelial growth factor stimulus	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0001935	2.8977188418844374e-6	6	0.12681894868463883	8	endothelial cell proliferation	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	KEGG	KEGG:04510	8.162758035779842e-6	1	0.1175535413001387	1	Focal adhesion	-	KEGG:04510	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0007411	9.705150954261352e-6	7	0.11423866723432446	12	axon guidance	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0097485	9.705150954261352e-6	8	0.11423866723432446	13	neuron projection guidance	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0001938	1.0073516743097527e-5	9	0.1425972895458544	6	positive regulation of endothelial cell proliferation	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0050770	4.117883963364177e-5	10	0.12360899267436655	9	regulation of axonogenesis	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0010595	4.332148940756129e-5	11	0.12296840165264325	10	positive regulation of endothelial cell migration	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0018108	4.5965286677636136e-5	12	0.09963049821476082	14	peptidyl-tyrosine phosphorylation	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0018212	4.7259572461648576e-5	13	0.0993846562610362	15	peptidyl-tyrosine modification	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0001525	6.4945728785945e-5	14	0.08363556402510787	18	angiogenesis	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0038084	7.321195306775899e-5	15	0.15682136221288778	4	vascular endothelial growth factor signaling pathway	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0050678	8.226026641748852e-5	16	0.09458163843616907	16	regulation of epithelial cell proliferation	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0002040	8.380221436257386e-5	17	0.11489507676361675	11	sprouting angiogenesis	GO:0048010	-	-
M1	cpdb	0.2	network_modules	350	GO:BP	GO:0071526	8.9559883639686e-5	18	0.1529750107418055	5	semaphorin-plexin signaling pathway	GO:0048010	-	-
M1	cpdb	0.2	network_modules	351	GO:BP	GO:0140141	0.0022351010928117155	1	0.32002851642455643	1	mitochondrial potassium ion transmembrane transport	GO:0140141	-	-
M1	cpdb	0.2	network_modules	352	REAC	REAC:R-HSA-191859	4.065788120227219e-4	1	0.17034118576543844	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	cpdb	0.2	network_modules	352	REAC	REAC:R-HSA-194441	4.065788120227219e-4	2	0.17034118576543844	2	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
M1	cpdb	0.2	network_modules	352	REAC	REAC:R-HSA-9754678	4.065788120227219e-4	3	0.17034118576543844	3	SARS-CoV-2 modulates host translation machinery	-	-	REAC:R-HSA-191859
M1	cpdb	0.2	network_modules	353	REAC	REAC:R-HSA-629597	2.3182564662245285e-18	1	0.6732709085166316	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.2	network_modules	353	REAC	REAC:R-HSA-629594	2.1233639529940666e-17	2	0.6088607276931343	2	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.2	network_modules	353	REAC	REAC:R-HSA-622323	5.0940291181448534e-17	3	0.5828747860112496	3	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.2	network_modules	353	REAC	REAC:R-HSA-622327	2.205641697854308e-16	4	0.5395168606802292	4	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0.2	network_modules	353	REAC	REAC:R-HSA-181431	2.205641697854308e-16	5	0.5395168606802292	5	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-629597
M1	cpdb	0.2	network_modules	353	GO:BP	GO:0007271	1.8678737819205468e-14	1	0.3894307831206677	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	cpdb	0.2	network_modules	354	GO:BP	GO:0016054	1.6195952858623903e-5	1	0.10778564920741295	1	organic acid catabolic process	GO:0016054	-	-
M1	cpdb	0.2	network_modules	354	GO:BP	GO:0046395	1.6195952858623903e-5	2	0.10778564920741295	2	carboxylic acid catabolic process	GO:0016054	-	-
M1	cpdb	0.2	network_modules	354	GO:BP	GO:0044248	7.199448068961481e-5	3	0.09443670410099568	3	cellular catabolic process	GO:0016054	-	-
M1	cpdb	0.2	network_modules	357	KEGG	KEGG:03440	7.892995937077012e-7	1	0.23478034018760857	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.2	network_modules	357	REAC	REAC:R-HSA-5689901	5.794250168025207e-6	1	0.20952197024869593	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	cpdb	0.2	network_modules	357	GO:BP	GO:0007095	1.3975188094163902e-5	1	0.19098388140839828	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.2	network_modules	357	GO:BP	GO:0044818	7.859545531966686e-5	2	0.15464203885113992	2	mitotic G2/M transition checkpoint	GO:0007095	-	-
M1	cpdb	0.2	network_modules	357	REAC	REAC:R-HSA-5693571	7.898477528620515e-5	2	0.1515461076350598	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
M1	cpdb	0.2	network_modules	357	REAC	REAC:R-HSA-5693565	1.3072936581910274e-4	3	0.14217519416987184	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5689901
M1	cpdb	0.2	network_modules	357	REAC	REAC:R-HSA-5693606	1.3773494677110686e-4	4	0.1412344574627754	4	DNA Double Strand Break Response	-	-	REAC:R-HSA-5689901
M1	cpdb	0.2	network_modules	358	KEGG	KEGG:04610	6.449444659501705e-5	1	0.14129033213425218	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.2	network_modules	358	KEGG	KEGG:04640	8.461973737723089e-5	2	0.13643166746551083	2	Hematopoietic cell lineage	-	KEGG:04610	-
M1	cpdb	0.2	network_modules	360	GO:BP	GO:0000381	1.3887153581436035e-4	1	0.14408169139648663	1	regulation of alternative mRNA splicing, via spliceosome	GO:0000381	-	-
M1	cpdb	0.2	network_modules	360	GO:BP	GO:0043484	3.3205296582932553e-4	2	0.09853201827489892	2	regulation of RNA splicing	GO:0000381	-	-
M1	cpdb	0.2	network_modules	362	REAC	REAC:R-HSA-1187000	1.7726982739493526e-9	1	0.32598157917115556	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.2	network_modules	362	GO:BP	GO:0007338	1.7786173560717212e-7	1	0.1569252410620906	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.2	network_modules	362	GO:BP	GO:0009566	4.6901593583498493e-7	2	0.14461987017197772	2	fertilization	GO:0007338	-	-
M1	cpdb	0.2	network_modules	363	REAC	REAC:R-HSA-3299685	1.8003832197062693e-7	1	0.22116772701066315	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	cpdb	0.2	network_modules	363	GO:BP	GO:0098869	5.82761886847385e-6	1	0.21445635286507317	1	cellular oxidant detoxification	GO:0098869	-	-
M1	cpdb	0.2	network_modules	363	KEGG	KEGG:00010	4.4169338249344275e-5	1	0.15217394110324192	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	cpdb	0.2	network_modules	363	GO:BP	GO:0045454	5.3660963623214966e-5	2	0.16415839327913287	2	cell redox homeostasis	GO:0098869	-	-
M1	cpdb	0.2	network_modules	363	KEGG	KEGG:01230	6.604264652062751e-5	2	0.14455318607066225	2	Biosynthesis of amino acids	-	KEGG:00010	-
M1	cpdb	0.2	network_modules	363	GO:BP	GO:1990748	8.832365985733448e-5	3	0.15439315130996134	3	cellular detoxification	GO:0098869	-	-
M1	cpdb	0.2	network_modules	363	GO:BP	GO:0000302	1.0797047441910799e-4	4	0.11235269956965147	5	response to reactive oxygen species	GO:0098869	-	-
M1	cpdb	0.2	network_modules	363	GO:BP	GO:0006979	1.1223895831629771e-4	5	0.09206800027748663	6	response to oxidative stress	GO:0098869	-	-
M1	cpdb	0.2	network_modules	363	GO:BP	GO:0097237	1.263238888260395e-4	6	0.14770000715096365	4	cellular response to toxic substance	GO:0098869	-	-
M1	cpdb	0.2	network_modules	363	KEGG	KEGG:01200	3.8763988982462697e-4	3	0.11480439139002437	3	Carbon metabolism	-	KEGG:00010	-
M1	cpdb	0.2	network_modules	364	KEGG	KEGG:00970	2.4240224162423404e-6	1	0.21163836227643473	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0.2	network_modules	364	GO:BP	GO:0043038	3.1227101940053076e-5	1	0.17211929286660982	1	amino acid activation	GO:0043038	-	-
M1	cpdb	0.2	network_modules	364	GO:BP	GO:0043039	3.1227101940053076e-5	2	0.17211929286660982	2	tRNA aminoacylation	GO:0043038	-	-
M1	cpdb	0.2	network_modules	366	KEGG	KEGG:04010	2.396708919423602e-10	1	0.15245301731689642	1	MAPK signaling pathway	-	KEGG:04010	-
M1	cpdb	0.2	network_modules	366	GO:BP	GO:0016311	5.095501894074835e-6	1	0.11920901069965278	2	dephosphorylation	GO:0006470	-	-
M1	cpdb	0.2	network_modules	366	GO:BP	GO:0006470	2.5657248186638303e-5	2	0.12851301992812825	1	protein dephosphorylation	GO:0006470	-	-
M1	cpdb	0.2	network_modules	366	GO:BP	GO:0000165	3.091496759577912e-4	3	0.07242932615887522	3	MAPK cascade	GO:0006470	-	-
M1	cpdb	0.2	network_modules	367	GO:BP	GO:0048013	1.4148822976729378e-12	1	0.29172023212311365	3	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.2	network_modules	367	REAC	REAC:R-HSA-3928665	5.443466520838532e-12	1	0.28725677035883196	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	cpdb	0.2	network_modules	367	REAC	REAC:R-HSA-2682334	4.656977327536584e-10	2	0.21097970813412695	4	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	cpdb	0.2	network_modules	367	REAC	REAC:R-HSA-3928664	1.1230776265073684e-9	3	0.3492254820495861	1	Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	cpdb	0.2	network_modules	367	KEGG	KEGG:04360	2.3518560743386478e-9	1	0.16105397079945732	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.2	network_modules	367	GO:BP	GO:0007411	2.0610185526834638e-8	2	0.14910046766168703	4	axon guidance	GO:0048013	-	-
M1	cpdb	0.2	network_modules	367	GO:BP	GO:0097485	2.0610185526834638e-8	3	0.14910046766168703	5	neuron projection guidance	GO:0048013	-	-
M1	cpdb	0.2	network_modules	367	REAC	REAC:R-HSA-3928662	1.1796173433958032e-7	4	0.22675095536917778	3	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928665
M1	cpdb	0.2	network_modules	367	GO:BP	GO:0106030	2.232422446487434e-7	4	0.30713544591777486	1	neuron projection fasciculation	GO:0048013	-	-
M1	cpdb	0.2	network_modules	367	GO:BP	GO:0007413	2.232422446487434e-7	5	0.30713544591777486	2	axonal fasciculation	GO:0048013	-	-
M1	cpdb	0.2	network_modules	367	GO:BP	GO:0007409	1.2800947285904397e-6	6	0.10986997745156926	6	axonogenesis	GO:0048013	-	-
M1	cpdb	0.2	network_modules	367	GO:BP	GO:0061564	3.2150330130900616e-6	7	0.10246107700749012	7	axon development	GO:0048013	-	-
M1	cpdb	0.2	network_modules	368	REAC	REAC:R-HSA-5620912	9.427775002358522e-5	1	0.14247871565112583	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.2	network_modules	368	GO:BP	GO:0060271	5.148883915657535e-4	1	0.08010467837094044	2	cilium assembly	GO:0060041	-	-
M1	cpdb	0.2	network_modules	368	GO:BP	GO:0060041	5.229760117425802e-4	2	0.12358761784754824	1	retina development in camera-type eye	GO:0060041	-	-
M1	cpdb	0.2	network_modules	369	KEGG	KEGG:04814	2.963536729149315e-11	1	0.18930327944722342	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.2	network_modules	369	REAC	REAC:R-HSA-983189	2.8547356751825748e-9	1	0.23195113048785473	2	Kinesins	-	-	REAC:R-HSA-5625970
M1	cpdb	0.2	network_modules	369	REAC	REAC:R-HSA-5625970	5.429330043679506e-8	2	0.3629944562544287	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
M1	cpdb	0.2	network_modules	369	REAC	REAC:R-HSA-6811434	6.291799184852207e-8	3	0.17970198775010995	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
M1	cpdb	0.2	network_modules	369	GO:BP	GO:0007018	1.4579593049144177e-7	1	0.11155266677595282	1	microtubule-based movement	GO:0007018	-	-
M1	cpdb	0.2	network_modules	369	REAC	REAC:R-HSA-2132295	2.3634880858557994e-7	4	0.16073721764999924	4	MHC class II antigen presentation	-	-	REAC:R-HSA-5625970
M1	cpdb	0.2	network_modules	370	KEGG	KEGG:04392	1.4305112218333267e-12	1	0.39298119921092	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
M1	cpdb	0.2	network_modules	370	GO:BP	GO:0035329	5.8717531978941635e-12	1	0.2713814034541817	1	hippo signaling	GO:0035329	-	-
M1	cpdb	0.2	network_modules	370	KEGG	KEGG:04390	2.8623281509461347e-10	2	0.19524534523346	2	Hippo signaling pathway	-	KEGG:04392	-
M1	cpdb	0.2	network_modules	370	GO:BP	GO:0035278	2.0193265209138354e-6	2	0.24266391979530774	2	miRNA-mediated gene silencing by inhibition of translation	GO:0035329	-	-
M1	cpdb	0.2	network_modules	370	GO:BP	GO:0035195	1.493508914798681e-4	3	0.14465697438576008	3	miRNA-mediated post-transcriptional gene silencing	GO:0035329	-	-
M1	cpdb	0.2	network_modules	370	REAC	REAC:R-HSA-2028269	1.4955135479243018e-4	1	0.2166679609542872	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
M1	cpdb	0.2	network_modules	371	GO:BP	GO:0055081	9.424632817904656e-8	1	0.3375806416073335	2	monoatomic anion homeostasis	GO:0055081	-	-
