network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	313	GO:BP	GO:0007169	7.826701126385677e-7	1	0.10676137443963821	10	cell surface receptor protein tyrosine kinase signaling pathway	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0008286	8.255196032957833e-6	2	0.17727994251326384	7	insulin receptor signaling pathway	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0045725	8.449006617434477e-6	3	0.326962361414992	1	positive regulation of glycogen biosynthetic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0070875	1.0559788240854485e-5	4	0.3158462977623385	2	positive regulation of glycogen metabolic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0007167	1.0926334001640136e-5	5	0.0850098498932598	12	enzyme-linked receptor protein signaling pathway	GO:0045725	-	-
M1	string	0.6	network_modules	313	REAC	REAC:R-HSA-9006934	4.142463455658749e-5	1	0.0969958713634152	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
M1	string	0.6	network_modules	313	GO:BP	GO:1901699	6.316439395762609e-5	6	0.09649112378360365	11	cellular response to nitrogen compound	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0032869	6.522211138327715e-5	7	0.13684004505995406	8	cellular response to insulin stimulus	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0010907	6.777102354657864e-5	8	0.23515530167234228	3	positive regulation of glucose metabolic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0010962	6.777102354657864e-5	9	0.23515530167234228	4	regulation of glucan biosynthetic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0005979	6.777102354657864e-5	10	0.23515530167234228	5	regulation of glycogen biosynthetic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0032868	9.083041056793457e-5	11	0.13122847124906037	9	response to insulin	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0070873	1.0408925814646334e-4	12	0.21937848589216366	6	regulation of glycogen metabolic process	GO:0045725	-	-
M1	string	0.6	network_modules	314	REAC	REAC:R-HSA-437239	4.793155707742924e-15	1	0.38116300776452394	3	Recycling pathway of L1	-	-	REAC:R-HSA-199920
M1	string	0.6	network_modules	314	REAC	REAC:R-HSA-373760	3.646662987218446e-12	2	0.24128738634751626	7	L1CAM interactions	-	-	REAC:R-HSA-199920
M1	string	0.6	network_modules	314	REAC	REAC:R-HSA-199920	4.929422687716655e-10	3	0.5711535691368858	1	CREB phosphorylation	-	-	REAC:R-HSA-199920
M1	string	0.6	network_modules	314	REAC	REAC:R-HSA-444257	4.929422687716655e-10	4	0.5711535691368858	2	RSK activation	-	-	REAC:R-HSA-199920
M1	string	0.6	network_modules	314	REAC	REAC:R-HSA-198753	1.0268533745484262e-7	5	0.3216196437396268	4	ERK/MAPK targets	-	-	REAC:R-HSA-199920
M1	string	0.6	network_modules	314	REAC	REAC:R-HSA-442742	2.09677908627139e-7	6	0.29571095031683997	5	CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling	-	-	REAC:R-HSA-199920
M1	string	0.6	network_modules	314	REAC	REAC:R-HSA-450282	4.4081950137593804e-7	7	0.27065947772441346	6	MAPK targets/ Nuclear events mediated by MAP kinases	-	-	REAC:R-HSA-199920
M1	string	0.6	network_modules	314	KEGG	KEGG:04722	4.7674921361647787e-7	1	0.17185439455255733	2	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.6	network_modules	314	KEGG	KEGG:04010	6.26423835713209e-7	2	0.12763902785199907	3	MAPK signaling pathway	-	KEGG:04722	-
M1	string	0.6	network_modules	314	KEGG	KEGG:04720	5.929962627329106e-6	3	0.18294923894151266	1	Long-term potentiation	-	KEGG:04722	-
M1	string	0.6	network_modules	314	REAC	REAC:R-HSA-198725	7.2628822503819154e-6	8	0.1922800518251781	8	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-199920
M1	string	0.6	network_modules	315	REAC	REAC:R-HSA-72163	1.595730922345284e-10	1	0.18448314148317155	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	string	0.6	network_modules	315	REAC	REAC:R-HSA-72172	2.0326795949633551e-10	2	0.18130814201171155	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	string	0.6	network_modules	316	REAC	REAC:R-HSA-212676	1.2065261786419129e-8	1	0.3808954114452865	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-212676
M1	string	0.6	network_modules	316	REAC	REAC:R-HSA-9609736	2.032369814500358e-7	2	0.2720530402108082	2	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-212676
M1	string	0.6	network_modules	316	REAC	REAC:R-HSA-112310	3.790729077462472e-7	3	0.252169565042391	3	Neurotransmitter release cycle	-	-	REAC:R-HSA-212676
M1	string	0.6	network_modules	316	REAC	REAC:R-HSA-6794361	6.042910825552532e-7	4	0.2381789548701313	4	Neurexins and neuroligins	-	-	REAC:R-HSA-212676
M1	string	0.6	network_modules	316	GO:BP	GO:1903361	1.5780473665839708e-6	1	0.4283240262953276	1	protein localization to basolateral plasma membrane	GO:1903361	-	-
M1	string	0.6	network_modules	316	REAC	REAC:R-HSA-6794362	3.4861067866592604e-6	5	0.1917982694121208	5	Protein-protein interactions at synapses	-	-	REAC:R-HSA-212676
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-9017802	2.549531545688326e-18	1	0.8659460210991091	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	GO:BP	GO:0007220	7.169467339228929e-18	1	0.8016928068795536	1	Notch receptor processing	GO:0007220	-	-
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-193692	4.2067270503857703e-17	2	0.7383796897844245	2	Regulated proteolysis of p75NTR	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-9013700	4.2067270503857703e-17	3	0.7383796897844245	3	NOTCH4 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-205043	7.291660220668559e-16	4	0.6120917240442371	4	NRIF signals cell death from the nucleus	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-2979096	6.793864186372981e-15	5	0.5218498884332816	5	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-9013507	1.612578702647864e-14	6	0.48947117875359203	6	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-1251985	6.704184414253415e-14	7	0.4394369985207926	7	Nuclear signaling by ERBB4	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-2122948	6.704184414253415e-14	8	0.4394369985207926	8	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-1980145	1.0084926982124744e-13	9	0.4258734780601594	9	Signaling by NOTCH2	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-9012852	1.1173788199033224e-12	10	0.35287220080480264	10	Signaling by NOTCH3	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	REAC	REAC:R-HSA-3928665	1.2732921436107571e-12	11	0.34923683475307876	11	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-9017802
M1	string	0.6	network_modules	317	GO:BP	GO:0034205	1.3407749002094542e-12	2	0.3493964784888913	2	amyloid-beta formation	GO:0007220	-	-
M1	string	0.6	network_modules	318	GO:BP	GO:0030206	1.650873526536763e-16	1	0.6322794886143562	1	chondroitin sulfate biosynthetic process	GO:0030206	-	-
M1	string	0.6	network_modules	318	GO:BP	GO:0030204	4.0821599928909155e-16	2	0.5938864079796866	2	chondroitin sulfate metabolic process	GO:0030206	-	-
M1	string	0.6	network_modules	318	GO:BP	GO:0050650	1.789870150729089e-15	3	0.5342744877317185	3	chondroitin sulfate proteoglycan biosynthetic process	GO:0030206	-	-
M1	string	0.6	network_modules	318	REAC	REAC:R-HSA-2022870	2.4704960677719927e-15	1	0.5616165856273949	1	Chondroitin sulfate biosynthesis	-	-	REAC:R-HSA-2022870
M1	string	0.6	network_modules	318	GO:BP	GO:0050654	3.3296849127533766e-15	4	0.5104853458755896	4	chondroitin sulfate proteoglycan metabolic process	GO:0030206	-	-
M1	string	0.6	network_modules	318	KEGG	KEGG:00532	5.144914801636304e-15	1	0.5340494131207669	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	string	0.6	network_modules	319	GO:BP	GO:0090630	6.705629412254682e-5	1	0.22624067034922316	1	activation of GTPase activity	GO:0090630	-	-
M1	string	0.6	network_modules	320	REAC	REAC:R-HSA-9840309	3.6894450061943857e-7	1	0.4740662829767479	1	Glycosphingolipid biosynthesis	-	-	REAC:R-HSA-9840309
M1	string	0.6	network_modules	321	GO:BP	GO:0099041	1.0273993335879151e-7	1	0.5998763141620284	1	vesicle tethering to Golgi	GO:0099041	-	-
M1	string	0.6	network_modules	322	GO:BP	GO:0006465	6.861502054437187e-13	1	0.565924899768226	1	signal peptide processing	GO:0006465	-	-
M1	string	0.6	network_modules	322	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.6	network_modules	322	REAC	REAC:R-HSA-422085	8.503837543597724e-12	2	0.4807017092269879	2	Synthesis, secretion, and deacylation of Ghrelin	-	-	REAC:R-HSA-400511
M1	string	0.6	network_modules	322	REAC	REAC:R-HSA-381771	2.019198198591743e-11	3	0.4449574901979097	3	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	-	-	REAC:R-HSA-400511
M1	string	0.6	network_modules	323	REAC	REAC:R-HSA-447041	6.037730878742046e-4	1	0.33298196636404515	1	CHL1 interactions	-	-	REAC:R-HSA-447041
M1	string	0.6	network_modules	324	GO:BP	GO:1903942	4.312475321154944e-12	1	0.8164460879570876	1	positive regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.6	network_modules	324	GO:BP	GO:0043576	2.132985906994919e-9	2	0.4711420866985495	2	regulation of respiratory gaseous exchange	GO:1903942	-	-
M1	string	0.6	network_modules	324	GO:BP	GO:0007585	8.808838232154199e-8	3	0.30812928850092025	3	respiratory gaseous exchange by respiratory system	GO:1903942	-	-
M1	string	0.6	network_modules	324	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	324	REAC	REAC:R-HSA-416476	5.27440908177083e-7	2	0.1517454525864338	2	G alpha (q) signalling events	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	324	REAC	REAC:R-HSA-373076	4.643846732300323e-6	3	0.12162497632531813	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
M1	string	0.6	network_modules	327	GO:BP	GO:0033539	2.132985906994919e-9	1	0.4711420866985495	1	fatty acid beta-oxidation using acyl-CoA dehydrogenase	GO:0033539	-	-
M1	string	0.6	network_modules	327	GO:BP	GO:0006635	2.902123589231814e-6	2	0.20177012141860365	2	fatty acid beta-oxidation	GO:0033539	-	-
M1	string	0.6	network_modules	327	GO:BP	GO:0019395	1.1426828968489192e-5	3	0.17025066059845004	3	fatty acid oxidation	GO:0033539	-	-
M1	string	0.6	network_modules	327	GO:BP	GO:0009062	1.303405986508072e-5	4	0.1674804858615301	4	fatty acid catabolic process	GO:0033539	-	-
M1	string	0.6	network_modules	327	GO:BP	GO:0034440	1.4195771987309702e-5	5	0.16570601208105937	5	lipid oxidation	GO:0033539	-	-
M1	string	0.6	network_modules	329	GO:BP	GO:0140527	1.2566858674368463e-6	1	0.22361445026764612	1	reciprocal homologous recombination	GO:0140527	-	-
M1	string	0.6	network_modules	329	GO:BP	GO:0007131	1.2566858674368463e-6	2	0.22361445026764612	2	reciprocal meiotic recombination	GO:0140527	-	-
M1	string	0.6	network_modules	329	GO:BP	GO:0035825	2.237812995784918e-6	3	0.2083323687593591	3	homologous recombination	GO:0140527	-	-
M1	string	0.6	network_modules	329	GO:BP	GO:0007127	1.6081558110256345e-5	4	0.1631454166717521	4	meiosis I	GO:0140527	-	-
M1	string	0.6	network_modules	330	GO:BP	GO:0051673	3.298448604469037e-20	1	1.0000000000000002	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0.6	network_modules	330	GO:BP	GO:0140975	6.926742069384994e-18	2	0.7745008507516015	2	disruption of cellular anatomical structure in another organism	GO:0051673	-	-
M1	string	0.6	network_modules	330	REAC	REAC:R-HSA-1462054	1.912148659266237e-17	1	0.7744546586675076	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0.6	network_modules	330	GO:BP	GO:0002227	9.763737714088824e-15	3	0.47109829556540944	3	innate immune response in mucosa	GO:0051673	-	-
M1	string	0.6	network_modules	330	GO:BP	GO:0002385	7.668180540491962e-14	4	0.4023074159268035	4	mucosal immune response	GO:0051673	-	-
M1	string	0.6	network_modules	330	GO:BP	GO:0002251	1.0761594281258575e-13	5	0.39183180407603563	5	organ or tissue specific immune response	GO:0051673	-	-
M1	string	0.6	network_modules	330	REAC	REAC:R-HSA-1461973	1.6398459425289962e-12	2	0.34228906664351555	2	Defensins	-	-	REAC:R-HSA-1462054
M1	string	0.6	network_modules	330	GO:BP	GO:0019731	2.4729909950054787e-12	6	0.30563656249008625	6	antibacterial humoral response	GO:0051673	-	-
M1	string	0.6	network_modules	330	GO:BP	GO:0141060	3.954096802256773e-12	7	0.2943088669116699	7	disruption of anatomical structure in another organism	GO:0051673	-	-
M1	string	0.6	network_modules	330	GO:BP	GO:0061844	8.472117850833992e-12	8	0.2767318939179826	8	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0051673	-	-
M1	string	0.6	network_modules	331	GO:BP	GO:0051639	1.9511281125445056e-6	1	0.4079831549351323	1	actin filament network formation	GO:0051639	-	-
M1	string	0.6	network_modules	334	GO:BP	GO:0050821	3.1581642560461765e-9	1	0.17002374278877017	1	protein stabilization	GO:0050821	-	-
M1	string	0.6	network_modules	335	REAC	REAC:R-HSA-420499	2.8042170590160823e-5	1	0.23952010288921308	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
M1	string	0.6	network_modules	335	REAC	REAC:R-HSA-9717207	3.2704710416246626e-5	2	0.23356924751547856	2	Sensory perception of sweet, bitter, and umami (glutamate) taste	-	-	REAC:R-HSA-420499
M1	string	0.6	network_modules	335	REAC	REAC:R-HSA-9717189	4.972679489635109e-5	3	0.2180512087791484	3	Sensory perception of taste	-	-	REAC:R-HSA-420499
M1	string	0.6	network_modules	336	REAC	REAC:R-HSA-4341670	1.9718059668133356e-8	1	0.7070095821508958	1	Defective NEU1 causes sialidosis	-	-	REAC:R-HSA-4341670
M1	string	0.6	network_modules	336	REAC	REAC:R-HSA-4085001	2.208656816085497e-7	2	0.283485200118884	2	Sialic acid metabolism	-	-	REAC:R-HSA-4341670
M1	string	0.6	network_modules	336	KEGG	KEGG:04142	2.3628499474372005e-7	1	0.1764692004701972	2	Lysosome	-	KEGG:00600	-
M1	string	0.6	network_modules	336	REAC	REAC:R-HSA-9840310	3.177995800673586e-7	3	0.27134141861781136	3	Glycosphingolipid catabolism	-	-	REAC:R-HSA-4341670
M1	string	0.6	network_modules	336	REAC	REAC:R-HSA-1660662	8.791093823359431e-7	4	0.23982140507620842	4	Glycosphingolipid metabolism	-	-	REAC:R-HSA-4341670
M1	string	0.6	network_modules	336	KEGG	KEGG:00600	1.0678301421816494e-6	2	0.22088252402297895	1	Sphingolipid metabolism	-	KEGG:00600	-
M1	string	0.6	network_modules	336	REAC	REAC:R-HSA-446219	3.2009457519636382e-6	5	0.20460407466854533	5	Synthesis of substrates in N-glycan biosythesis	-	-	REAC:R-HSA-4341670
M1	string	0.6	network_modules	336	GO:BP	GO:0046479	3.390356079614542e-6	1	0.3438291238544239	1	glycosphingolipid catabolic process	GO:0046479	-	-
M1	string	0.6	network_modules	336	GO:BP	GO:0019377	4.6529979735386565e-6	2	0.3270129708505223	2	glycolipid catabolic process	GO:0046479	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:1905821	2.986349397514183e-14	1	0.7215717821785183	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:0030261	5.3539098368299646e-14	2	0.4136678676904319	4	chromosome condensation	GO:1905821	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:0060623	1.3437186940399856e-13	3	0.6453375219454652	2	regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:1905818	4.3247933774683366e-12	4	0.29219002746238204	6	regulation of chromosome separation	GO:1905821	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:0007076	4.5667594858931135e-12	5	0.480839493540529	3	mitotic chromosome condensation	GO:1905821	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:0051304	7.211033375535036e-12	6	0.28036687355041573	7	chromosome separation	GO:1905821	-	-
M1	string	0.6	network_modules	338	REAC	REAC:R-HSA-2299718	1.4226286593210578e-11	1	0.28780064050841636	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0.6	network_modules	338	GO:BP	GO:0051984	5.235640333823274e-11	7	0.3853621534594274	5	positive regulation of chromosome segregation	GO:1905821	-	-
M1	string	0.6	network_modules	339	REAC	REAC:R-HSA-8866654	3.685471501572441e-12	1	0.32086634834822286	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.6	network_modules	339	REAC	REAC:R-HSA-8852135	2.338754442903082e-11	2	0.27643340413117873	2	Protein ubiquitination	-	-	REAC:R-HSA-8866654
M1	string	0.6	network_modules	340	REAC	REAC:R-HSA-212165	1.6755768363574567e-6	1	0.14832563694598336	2	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-5334118
M1	string	0.6	network_modules	340	REAC	REAC:R-HSA-5334118	3.4138394152854727e-6	2	0.20298052528957602	1	DNA methylation	-	-	REAC:R-HSA-5334118
M1	string	0.6	network_modules	340	GO:BP	GO:0045814	5.4665521294549396e-5	1	0.13992275485620004	1	negative regulation of gene expression, epigenetic	GO:0045814	-	-
M1	string	0.6	network_modules	341	REAC	REAC:R-HSA-1433559	2.573824624747546e-6	1	0.37167209161005715	1	Regulation of KIT signaling	-	-	REAC:R-HSA-1433559
M1	string	0.6	network_modules	341	REAC	REAC:R-HSA-9706369	4.093594667882024e-6	2	0.34593374890347606	2	Negative regulation of FLT3	-	-	REAC:R-HSA-1433559
M1	string	0.6	network_modules	341	GO:BP	GO:0035162	4.670331668414036e-6	1	0.3460887334407331	1	embryonic hemopoiesis	GO:0035162	-	-
M1	string	0.6	network_modules	341	REAC	REAC:R-HSA-9006934	4.142463455658749e-5	3	0.0969958713634152	5	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1433559
M1	string	0.6	network_modules	341	REAC	REAC:R-HSA-9607240	6.405251980957633e-5	4	0.22279637031326646	3	FLT3 Signaling	-	-	REAC:R-HSA-1433559
M1	string	0.6	network_modules	341	REAC	REAC:R-HSA-1433557	8.195155508371315e-5	5	0.2139867438793313	4	Signaling by SCF-KIT	-	-	REAC:R-HSA-1433559
M1	string	0.6	network_modules	342	GO:BP	GO:0000244	8.449006617434477e-6	1	0.326962361414992	1	spliceosomal tri-snRNP complex assembly	GO:0000244	-	-
M1	string	0.6	network_modules	342	GO:BP	GO:0000387	2.1139312715169704e-4	2	0.19544238194756897	2	spliceosomal snRNP assembly	GO:0000244	-	-
M1	string	0.6	network_modules	343	GO:BP	GO:0000377	0.001160602083009287	1	0.09468825104623364	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	string	0.6	network_modules	343	GO:BP	GO:0000398	0.001160602083009287	2	0.09468825104623364	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	string	0.6	network_modules	344	GO:BP	GO:0000398	0.001160602083009287	1	0.09468825104623364	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.6	network_modules	344	GO:BP	GO:0000377	0.001160602083009287	2	0.09468825104623364	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	string	0.6	network_modules	345	GO:BP	GO:0006398	1.9060504830757387e-11	1	0.7302064135315234	1	mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398	-	-
M1	string	0.6	network_modules	345	REAC	REAC:R-HSA-77588	9.301619277151167e-11	1	0.6028292399250922	1	SLBP Dependent Processing of Replication-Dependent Histone Pre-mRNAs	-	-	REAC:R-HSA-77588
M1	string	0.6	network_modules	345	REAC	REAC:R-HSA-75067	5.771231960596069e-9	2	0.37754859413065983	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77588
