network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	231	GO:BP	GO:0009250	1.6305645935342333e-16	1	0.4345551120618028	1	glucan biosynthetic process	GO:0009250	-	-
M1	string	0.8	network_modules	231	GO:BP	GO:0005978	1.6305645935342333e-16	2	0.4345551120618028	2	glycogen biosynthetic process	GO:0009250	-	-
M1	string	0.8	network_modules	231	REAC	REAC:R-HSA-5663084	2.7810470373647706e-16	4	0.46001701311218746	4	Diseases of carbohydrate metabolism	-	-	REAC:R-HSA-3322077
M1	string	0.8	network_modules	231	GO:BP	GO:0005977	2.1188379386351392e-15	3	0.36638874559567747	3	glycogen metabolic process	GO:0009250	-	-
M1	string	0.8	network_modules	232	REAC	REAC:R-HSA-209822	7.864295932394016e-13	1	0.5889639358039417	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	string	0.8	network_modules	232	REAC	REAC:R-HSA-209952	1.987615430401512e-12	2	0.5452046096717734	2	Peptide hormone biosynthesis	-	-	REAC:R-HSA-209822
M1	string	0.8	network_modules	232	REAC	REAC:R-HSA-8866910	7.3870859956849755e-9	3	0.4211731037705057	3	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	-	-	REAC:R-HSA-209822
M1	string	0.8	network_modules	232	REAC	REAC:R-HSA-2980736	3.8674296912780486e-8	4	0.21642543943073816	5	Peptide hormone metabolism	-	-	REAC:R-HSA-209822
M1	string	0.8	network_modules	232	REAC	REAC:R-HSA-8864260	3.981237836846493e-7	5	0.2640556706095641	4	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-209822
M1	string	0.8	network_modules	234	GO:BP	GO:0051458	5.57925354215201e-11	1	0.6760084109906837	1	corticotropin secretion	GO:0051458	-	-
M1	string	0.8	network_modules	234	REAC	REAC:R-HSA-373080	5.376667305333053e-10	1	0.23389433339933083	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	234	GO:BP	GO:0044060	9.854483740506919e-8	2	0.31475163206046586	3	regulation of endocrine process	GO:0051458	-	-
M1	string	0.8	network_modules	234	GO:BP	GO:0051459	1.8044868212564348e-7	3	0.566812304845571	2	regulation of corticotropin secretion	GO:0051458	-	-
M1	string	0.8	network_modules	234	GO:BP	GO:0060986	3.046656185404766e-7	4	0.2754454194619186	4	endocrine hormone secretion	GO:0051458	-	-
M1	string	0.8	network_modules	234	GO:BP	GO:0050886	4.3737929996753615e-6	5	0.1994102845654438	5	endocrine process	GO:0051458	-	-
M1	string	0.8	network_modules	234	KEGG	KEGG:04080	7.037123416551699e-6	1	0.11452954174090826	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.8	network_modules	234	REAC	REAC:R-HSA-500792	8.72206406771019e-6	2	0.10275844318031206	2	GPCR ligand binding	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	235	REAC	REAC:R-HSA-2485179	5.447370538401039e-10	1	0.5390755943181913	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	string	0.8	network_modules	235	GO:BP	GO:0007601	1.6654201374917322e-9	1	0.19635137333458266	1	visual perception	GO:0007601	-	-
M1	string	0.8	network_modules	235	GO:BP	GO:0050953	2.283292175580472e-9	2	0.1912876093849997	2	sensory perception of light stimulus	GO:0007601	-	-
M1	string	0.8	network_modules	236	REAC	REAC:R-HSA-2534343	3.279958145353277e-16	1	0.6835231573072025	1	Interaction With Cumulus Cells And The Zona Pellucida	-	-	REAC:R-HSA-2534343
M1	string	0.8	network_modules	236	REAC	REAC:R-HSA-1187000	1.6325854896160288e-13	2	0.4441852952714706	2	Fertilization	-	-	REAC:R-HSA-2534343
M1	string	0.8	network_modules	236	REAC	REAC:R-HSA-1474165	1.1784069289742498e-8	3	0.1810751659529658	3	Reproduction	-	-	REAC:R-HSA-2534343
M1	string	0.8	network_modules	236	GO:BP	GO:0007339	9.854483740506919e-8	1	0.31475163206046586	3	binding of sperm to zona pellucida	GO:0007339	-	-
M1	string	0.8	network_modules	236	GO:BP	GO:0035036	5.816618339021011e-7	2	0.2549139808202813	4	sperm-egg recognition	GO:0007339	-	-
M1	string	0.8	network_modules	236	GO:BP	GO:2000242	1.0144877896674036e-6	3	0.23835763610482583	5	negative regulation of reproductive process	GO:0007339	-	-
M1	string	0.8	network_modules	236	GO:BP	GO:0060467	1.5780473665839708e-6	4	0.4283240262953276	1	negative regulation of fertilization	GO:0007339	-	-
M1	string	0.8	network_modules	236	GO:BP	GO:0060468	1.5780473665839708e-6	5	0.4283240262953276	2	prevention of polyspermy	GO:0007339	-	-
M1	string	0.8	network_modules	237	REAC	REAC:R-HSA-380108	3.3042158289959616e-12	1	0.3236836320188801	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.8	network_modules	237	REAC	REAC:R-HSA-375276	6.433565240608281e-9	2	0.17388558958559264	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
M1	string	0.8	network_modules	237	KEGG	KEGG:04061	5.4095665860466214e-8	1	0.20459538377718403	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.8	network_modules	237	REAC	REAC:R-HSA-373076	1.5039726967314006e-7	3	0.1332395920648531	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
M1	string	0.8	network_modules	238	REAC	REAC:R-HSA-1461957	7.424781859614782e-10	1	0.3180366108485994	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.8	network_modules	238	REAC	REAC:R-HSA-1461973	2.3255867371048323e-9	2	0.2849731063508232	2	Defensins	-	-	REAC:R-HSA-1461957
M1	string	0.8	network_modules	238	GO:BP	GO:0060326	1.7944398493701732e-8	1	0.1470207370746429	1	cell chemotaxis	GO:0060326	-	-
M1	string	0.8	network_modules	238	REAC	REAC:R-HSA-6803157	6.030456323801619e-8	3	0.2071040926462589	3	Antimicrobial peptides	-	-	REAC:R-HSA-1461957
M1	string	0.8	network_modules	239	GO:BP	GO:0034587	1.9090657724450358e-14	1	0.4831597433921993	3	piRNA processing	GO:0034587	-	-
M1	string	0.8	network_modules	239	REAC	REAC:R-HSA-5601884	3.430394694723638e-14	1	0.4624430856197068	1	PIWI-interacting RNA (piRNA) biogenesis	-	-	REAC:R-HSA-5601884
M1	string	0.8	network_modules	239	GO:BP	GO:0010526	2.317374001339113e-13	2	0.4004494561513199	4	transposable element silencing	GO:0034587	-	-
M1	string	0.8	network_modules	239	GO:BP	GO:0032197	2.832195647508838e-13	3	0.3943190701298841	5	retrotransposition	GO:0034587	-	-
M1	string	0.8	network_modules	239	GO:BP	GO:0032196	4.15019085925023e-13	4	0.382855448193427	6	transposition	GO:0034587	-	-
M1	string	0.8	network_modules	239	GO:BP	GO:0141194	5.214727525186487e-13	5	0.5974109930596857	1	siRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.8	network_modules	239	GO:BP	GO:0141007	5.214727525186487e-13	6	0.5974109930596857	2	transposable element silencing by siRNA-mediated heterochromatin formation	GO:0034587	-	-
M1	string	0.8	network_modules	239	GO:BP	GO:0031047	5.737659775802584e-13	7	0.24918688898249022	7	regulatory ncRNA-mediated gene silencing	GO:0034587	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0010962	7.551180719036987e-8	1	0.3138029663033647	3	regulation of glucan biosynthetic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0005979	7.551180719036987e-8	2	0.3138029663033647	4	regulation of glycogen biosynthetic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	REAC	REAC:R-HSA-74713	9.009292199629299e-8	1	0.5998166987443864	1	IRS activation	-	-	REAC:R-HSA-74713
M1	string	0.8	network_modules	240	GO:BP	GO:0070873	1.353297844997444e-7	3	0.2927860245112031	5	regulation of glycogen metabolic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0032885	1.7596051416849326e-7	4	0.2837398493324076	6	regulation of polysaccharide biosynthetic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0032881	2.838882408086844e-7	5	0.26789748382831863	10	regulation of polysaccharide metabolic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0046324	2.838882408086844e-7	6	0.26789748382831863	11	regulation of D-glucose import	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0009250	2.838882408086844e-7	7	0.26789748382831863	12	glucan biosynthetic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0005978	2.838882408086844e-7	8	0.26789748382831863	13	glycogen biosynthetic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	REAC	REAC:R-HSA-74749	7.563644569511214e-7	2	0.44688564364054995	2	Signal attenuation	-	-	REAC:R-HSA-74713
M1	string	0.8	network_modules	240	GO:BP	GO:0007169	7.826701126385677e-7	9	0.10676137443963821	28	cell surface receptor protein tyrosine kinase signaling pathway	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0010827	9.096464175986007e-7	10	0.2326203764641337	14	regulation of D-glucose transmembrane transport	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0046323	9.886480678874118e-7	11	0.23026811077481898	15	D-glucose import	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0005977	1.1619568801977192e-6	12	0.22576838735364585	16	glycogen metabolic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0044042	1.2566858674368463e-6	13	0.22361445026764612	17	glucan metabolic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0000271	1.2566858674368463e-6	14	0.22361445026764612	18	polysaccharide biosynthetic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	REAC	REAC:R-HSA-74752	1.7885203959550634e-6	3	0.20836483542202414	3	Signaling by Insulin receptor	-	-	REAC:R-HSA-74713
M1	string	0.8	network_modules	240	GO:BP	GO:0006112	2.3919076003542126e-6	15	0.20663257847774877	19	energy reserve metabolic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0043255	3.7042021140971147e-6	16	0.19578562666380656	20	regulation of carbohydrate biosynthetic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0005976	4.162422048886882e-6	17	0.192984339317939	21	polysaccharide metabolic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:1904659	5.493455236444944e-6	18	0.18647006464555674	22	D-glucose transmembrane transport	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0008645	6.7693359879046125e-6	19	0.1817032149439669	23	hexose transmembrane transport	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0015749	7.484682050990729e-6	20	0.179451257028308	24	monosaccharide transmembrane transport	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0008286	8.255196032957833e-6	21	0.17727994251326384	25	insulin receptor signaling pathway	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0045725	8.449006617434477e-6	22	0.326962361414992	1	positive regulation of glycogen biosynthetic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0070875	1.0559788240854485e-5	23	0.3158462977623385	2	positive regulation of glycogen metabolic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0034219	1.092563620707678e-5	24	0.1712045735542589	26	carbohydrate transmembrane transport	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0007167	1.0926334001640136e-5	25	0.0850098498932598	29	enzyme-linked receptor protein signaling pathway	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0008643	1.1945043400252411e-5	26	0.16931228472085824	27	carbohydrate transport	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0030813	2.247634807808757e-5	27	0.28053246336363274	7	positive regulation of nucleotide catabolic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0045821	2.247634807808757e-5	28	0.28053246336363274	8	positive regulation of glycolytic process	GO:0010962	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0033123	2.247634807808757e-5	29	0.28053246336363274	9	positive regulation of purine nucleotide catabolic process	GO:0010962	-	-
M1	string	0.8	network_modules	241	KEGG	KEGG:05310	2.8006608394168065e-5	1	0.23465858669097528	1	Asthma	-	KEGG:05310	-
M1	string	0.8	network_modules	241	GO:BP	GO:0016068	4.377504613166454e-4	1	0.4362873362648091	1	type I hypersensitivity	GO:0016068	-	-
M1	string	0.8	network_modules	241	KEGG	KEGG:04664	4.5382744579059223e-4	2	0.14790039502764382	2	Fc epsilon RI signaling pathway	-	KEGG:05310	-
M1	string	0.8	network_modules	242	REAC	REAC:R-HSA-418886	2.1502538113072123e-6	1	0.4004814836952458	1	Netrin mediated repulsion signals	-	-	REAC:R-HSA-418886
M1	string	0.8	network_modules	242	REAC	REAC:R-HSA-373752	2.9565905194815173e-6	2	0.21483454117958717	4	Netrin-1 signaling	-	-	REAC:R-HSA-418886
M1	string	0.8	network_modules	242	KEGG	KEGG:05100	1.04400040026151e-5	1	0.17040073303374817	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
M1	string	0.8	network_modules	242	REAC	REAC:R-HSA-418885	1.0966561522062771e-5	3	0.3138991308273299	2	DCC mediated attractive signaling	-	-	REAC:R-HSA-418886
M1	string	0.8	network_modules	242	REAC	REAC:R-HSA-8849471	1.0966561522062771e-5	4	0.3138991308273299	3	PTK6 Regulates RHO GTPases, RAS GTPase and MAP kinases	-	-	REAC:R-HSA-418886
M1	string	0.8	network_modules	242	KEGG	KEGG:05135	1.034225066690106e-4	2	0.12707863341052064	2	Yersinia infection	-	KEGG:05100	-
M1	string	0.8	network_modules	243	REAC	REAC:R-HSA-2682334	4.863767182900913e-13	1	0.2778237095482498	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
M1	string	0.8	network_modules	243	REAC	REAC:R-HSA-3928665	9.89812663020972e-12	2	0.3231023028432779	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
M1	string	0.8	network_modules	243	REAC	REAC:R-HSA-3928663	3.794630650566759e-10	3	0.3564319155312321	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	string	0.8	network_modules	243	GO:BP	GO:0048013	2.239445152507658e-9	1	0.2842647694336373	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.8	network_modules	243	GO:BP	GO:0051336	8.04770223003882e-7	2	0.11676340301625748	2	regulation of hydrolase activity	GO:0048013	-	-
M1	string	0.8	network_modules	244	REAC	REAC:R-HSA-446353	2.071700526705162e-18	1	0.6232950793897583	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
M1	string	0.8	network_modules	244	REAC	REAC:R-HSA-446728	2.6786064427733947e-12	2	0.2465790698156124	2	Cell junction organization	-	-	REAC:R-HSA-446353
M1	string	0.8	network_modules	244	REAC	REAC:R-HSA-1500931	1.9146156388032523e-11	3	0.21460414568856023	3	Cell-Cell communication	-	-	REAC:R-HSA-446353
M1	string	0.8	network_modules	244	GO:BP	GO:0034446	1.1988650860586256e-10	1	0.24372624895522177	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
M1	string	0.8	network_modules	245	REAC	REAC:R-HSA-156711	2.9811952812203465e-12	1	0.5266838579073497	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.8	network_modules	245	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.8	network_modules	245	REAC	REAC:R-HSA-1362300	7.3870859956849755e-9	2	0.4211731037705057	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.8	network_modules	246	REAC	REAC:R-HSA-72731	1.973070755759337e-11	1	0.7069771676246143	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.8	network_modules	246	GO:BP	GO:0006413	7.468489681385223e-11	1	0.23173914644449897	4	translational initiation	GO:0014003	-	-
M1	string	0.8	network_modules	246	GO:BP	GO:0002183	5.124049988035247e-10	2	0.31076427886566754	2	cytoplasmic translational initiation	GO:0014003	-	-
M1	string	0.8	network_modules	246	GO:BP	GO:0014003	2.5766769395307935e-8	3	0.35595147508138325	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.8	network_modules	246	GO:BP	GO:0002181	4.0731863533199154e-7	4	0.16130847127000722	5	cytoplasmic translation	GO:0014003	-	-
M1	string	0.8	network_modules	246	GO:BP	GO:0048709	7.008099581850127e-7	5	0.24013078664560997	3	oligodendrocyte differentiation	GO:0014003	-	-
M1	string	0.8	network_modules	246	GO:BP	GO:0006412	1.4666577439257376e-6	6	0.10116105953536991	6	translation	GO:0014003	-	-
M1	string	0.8	network_modules	247	REAC	REAC:R-HSA-3214847	1.2302006530840265e-11	1	0.2214397753666172	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.8	network_modules	247	REAC	REAC:R-HSA-3247509	1.2823322811268459e-09	2	0.1587613329577294	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.8	network_modules	247	REAC	REAC:R-HSA-4839726	1.2823322811268459e-09	3	0.1587613329577294	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693568	9.530854200533243e-13	1	0.3882383650320624	1	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693537	1.1501849364635242e-12	2	0.3826284457096797	2	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-6783310	2.3111941142018533e-12	3	0.36238683508808694	3	Fanconi Anemia Pathway	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	KEGG	KEGG:03460	1.689240132440604e-11	1	0.3074214303767723	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693532	4.298391080392233e-11	4	0.20261226761143342	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5685942	7.73580241434881e-11	5	0.27395307506517136	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	GO:BP	GO:0006302	6.108652946892543e-10	1	0.1518787311072123	5	double-strand break repair	GO:0031573	-	-
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693567	4.604005855065805e-9	6	0.19585102193855605	6	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-73894	5.053679107440225e-9	7	0.1436961249539755	8	DNA Repair	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693538	6.039011256315758e-9	8	0.19147476333025024	7	Homology Directed Repair	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	GO:BP	GO:0031573	1.5208766181824846e-8	2	0.38999175415915	3	mitotic intra-S DNA damage checkpoint signaling	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:0000712	1.5208766181824846e-8	3	0.38999175415915	4	resolution of meiotic recombination intermediates	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:0006281	3.454254035350041e-8	4	0.11327118651550631	7	DNA repair	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:0006310	1.6351846250278836e-7	5	0.1337383440045659	6	DNA recombination	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:1904431	1.8044868212564348e-7	6	0.566812304845571	1	positive regulation of t-circle formation	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:0072429	1.8044868212564348e-7	7	0.566812304845571	2	response to intra-S DNA damage checkpoint signaling	GO:0031573	-	-
M1	string	0.8	network_modules	249	KEGG	KEGG:04120	5.09206991700983e-5	1	0.13576943510238218	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	string	0.8	network_modules	249	KEGG	KEGG:04141	1.0578975944204411e-4	2	0.12351825301693635	2	Protein processing in endoplasmic reticulum	-	KEGG:04120	-
M1	string	0.8	network_modules	250	GO:BP	GO:1901663	2.641397642458797e-16	1	0.6121830402019207	1	quinone biosynthetic process	GO:1901663	-	-
M1	string	0.8	network_modules	250	GO:BP	GO:0006744	2.641397642458797e-16	2	0.6121830402019207	2	ubiquinone biosynthetic process	GO:1901663	-	-
M1	string	0.8	network_modules	250	GO:BP	GO:0006743	6.123239989336321e-16	3	0.5771359860191163	3	ubiquinone metabolic process	GO:1901663	-	-
M1	string	0.8	network_modules	251	GO:BP	GO:2001240	2.0757929292640365e-5	1	0.27342919440425356	1	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:2001240	-	-
M1	string	0.8	network_modules	251	GO:BP	GO:1901099	2.0757929292640365e-5	2	0.27342919440425356	2	negative regulation of signal transduction in absence of ligand	GO:2001240	-	-
