network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	268	KEGG	KEGG:04925	9.980156172555264e-11	9	0.24608962827817918	9	Aldosterone synthesis and secretion	-	KEGG:04962	-
M1	string	0.1	network_modules	269	REAC	REAC:R-HSA-446353	9.021472335620295e-10	1	0.35451641072039625	2	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446388
M1	string	0.1	network_modules	269	REAC	REAC:R-HSA-446388	1.153451488030947e-8	2	0.42591273569786137	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	string	0.1	network_modules	271	REAC	REAC:R-HSA-380287	1.115923855015122e-23	1	0.3616754815145755	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	string	0.1	network_modules	271	REAC	REAC:R-HSA-380270	1.115923855015122e-23	2	0.3616754815145755	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
M1	string	0.1	network_modules	271	REAC	REAC:R-HSA-380320	1.062809791104941e-22	3	0.3333408578848484	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380287
M1	string	0.1	network_modules	271	GO:BP	GO:0007020	4.336265191767034e-22	1	0.3923946667383337	1	microtubule nucleation	GO:0007020	-	-
M1	string	0.1	network_modules	271	GO:BP	GO:0046785	2.4536326265222636e-21	2	0.30886462668566633	2	microtubule polymerization	GO:0007020	-	-
M1	string	0.1	network_modules	271	GO:BP	GO:0031109	1.8829996718013508e-19	3	0.2596587608322489	3	microtubule polymerization or depolymerization	GO:0007020	-	-
M1	string	0.1	network_modules	271	REAC	REAC:R-HSA-69275	2.1619982589571934e-18	4	0.2298495847251741	4	G2/M Transition	-	-	REAC:R-HSA-380287
M1	string	0.1	network_modules	271	REAC	REAC:R-HSA-453274	2.477897311460406e-18	5	0.22864846115678616	5	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380287
M1	string	0.1	network_modules	272	KEGG	KEGG:04144	2.39142846352742e-13	1	0.1881948242232688	1	Endocytosis	-	KEGG:04144	-
M1	string	0.1	network_modules	272	GO:BP	GO:0098876	3.3580920446448935e-10	1	0.168776433216866	2	vesicle-mediated transport to the plasma membrane	GO:0032456	-	-
M1	string	0.1	network_modules	272	GO:BP	GO:0032456	7.151011449449743e-10	2	0.19526617075209707	1	endocytic recycling	GO:0032456	-	-
M1	string	0.1	network_modules	272	GO:BP	GO:0016197	4.310082470700128e-6	3	0.10335508982415817	3	endosomal transport	GO:0032456	-	-
M1	string	0.1	network_modules	272	GO:BP	GO:0051668	4.014008472539256e-5	4	0.07750800814396896	5	localization within membrane	GO:0032456	-	-
M1	string	0.1	network_modules	272	GO:BP	GO:0072659	1.2427080979218833e-4	5	0.09113096853119304	4	protein localization to plasma membrane	GO:0032456	-	-
M1	string	0.1	network_modules	273	GO:BP	GO:0006012	3.836969917357755e-8	1	0.3662767337082104	1	galactose metabolic process	GO:0006012	-	-
M1	string	0.1	network_modules	273	KEGG	KEGG:00052	2.1138545630916323e-6	1	0.22204810535995098	1	Galactose metabolism	-	KEGG:00052	-
M1	string	0.1	network_modules	273	KEGG	KEGG:01250	3.87135612918457e-6	2	0.20625441387134202	2	Biosynthesis of nucleotide sugars	-	KEGG:00052	-
M1	string	0.1	network_modules	273	GO:BP	GO:0019388	5.071917508017591e-6	2	0.3635296400309963	2	galactose catabolic process	GO:0006012	-	-
M1	string	0.1	network_modules	275	REAC	REAC:R-HSA-389948	3.973681054572922e-5	1	0.24924327364485796	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.1	network_modules	276	GO:BP	GO:0006783	1.46523217055112e-8	1	0.26642583333422737	1	heme biosynthetic process	GO:0006783	-	-
M1	string	0.1	network_modules	276	GO:BP	GO:0006779	2.7066171325793476e-8	2	0.251640816132933	2	porphyrin-containing compound biosynthetic process	GO:0006783	-	-
M1	string	0.1	network_modules	276	GO:BP	GO:0033014	2.7066171325793476e-8	3	0.251640816132933	3	tetrapyrrole biosynthetic process	GO:0006783	-	-
M1	string	0.1	network_modules	276	GO:BP	GO:0042168	1.8020727847219058e-7	4	0.2101764489873201	4	heme metabolic process	GO:0006783	-	-
M1	string	0.1	network_modules	276	GO:BP	GO:0006778	2.632575272321938e-7	5	0.2026249993701167	5	porphyrin-containing compound metabolic process	GO:0006783	-	-
M1	string	0.1	network_modules	276	GO:BP	GO:0046148	2.968705250665141e-7	6	0.20028048178956137	6	pigment biosynthetic process	GO:0006783	-	-
M1	string	0.1	network_modules	278	REAC	REAC:R-HSA-198933	5.964844792182267e-10	1	0.1820517600734159	1	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-198933
M1	string	0.1	network_modules	279	REAC	REAC:R-HSA-6809371	8.460526999420015e-10	1	0.19360508039072574	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.1	network_modules	279	REAC	REAC:R-HSA-6805567	3.3452002905077774e-8	2	0.14825265600482376	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	string	0.1	network_modules	280	GO:BP	GO:0046548	1.061649402383564e-4	1	0.24196538410195859	1	retinal rod cell development	GO:0046548	-	-
M1	string	0.1	network_modules	280	GO:BP	GO:0060221	2.082675571861061e-4	2	0.2187256175143531	2	retinal rod cell differentiation	GO:0046548	-	-
M1	string	0.1	network_modules	281	GO:BP	GO:0002366	1.2272442953981802e-4	1	0.09304487899226464	1	leukocyte activation involved in immune response	GO:0002366	-	-
M1	string	0.1	network_modules	281	GO:BP	GO:0002263	1.405602058563598e-4	2	0.0919118485292136	2	cell activation involved in immune response	GO:0002366	-	-
M1	string	0.1	network_modules	282	GO:BP	GO:0018377	0.007048630844640989	1	0.24965977593568692	1	protein myristoylation	GO:0018377	-	-
M1	string	0.1	network_modules	282	GO:BP	GO:0006499	0.007048630844640989	2	0.24965977593568692	2	N-terminal protein myristoylation	GO:0018377	-	-
M1	string	0.1	network_modules	284	REAC	REAC:R-HSA-975577	1.2545636627554479e-13	1	0.48933633218477246	1	N-Glycan antennae elongation	-	-	REAC:R-HSA-975577
M1	string	0.1	network_modules	284	REAC	REAC:R-HSA-975576	5.751054155673082e-12	2	0.371239315737553	2	N-glycan antennae elongation in the medial/trans-Golgi	-	-	REAC:R-HSA-975577
M1	string	0.1	network_modules	284	REAC	REAC:R-HSA-2022854	5.343910165589802e-9	3	0.2977926751514231	3	Keratan sulfate biosynthesis	-	-	REAC:R-HSA-975577
M1	string	0.1	network_modules	284	GO:BP	GO:0070085	1.6192767959491566e-8	1	0.13311797410525794	1	glycosylation	GO:0070085	-	-
M1	string	0.1	network_modules	284	REAC	REAC:R-HSA-1638074	2.0436038896473282e-8	4	0.2623379185960718	4	Keratan sulfate/keratin metabolism	-	-	REAC:R-HSA-975577
M1	string	0.1	network_modules	284	REAC	REAC:R-HSA-1630316	1.1356211775238229e-7	5	0.16750489151597808	5	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-975577
M1	string	0.1	network_modules	284	REAC	REAC:R-HSA-948021	1.2587943599406236e-6	6	0.13639981880484722	6	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-975577
M1	string	0.1	network_modules	287	GO:BP	GO:0030029	3.3102633206501295e-18	1	0.14228000352326292	4	actin filament-based process	GO:0030041	-	-
M1	string	0.1	network_modules	287	GO:BP	GO:0030036	1.0697107322422773e-16	2	0.1411630194915724	5	actin cytoskeleton organization	GO:0030041	-	-
M1	string	0.1	network_modules	287	GO:BP	GO:0030041	1.5167850104155128e-14	3	0.21329359545588572	1	actin filament polymerization	GO:0030041	-	-
M1	string	0.1	network_modules	287	GO:BP	GO:0008154	1.0297514987687584e-13	4	0.19394633288131108	2	actin polymerization or depolymerization	GO:0030041	-	-
M1	string	0.1	network_modules	287	GO:BP	GO:0007015	3.9890851898480723e-13	5	0.1409801571362532	6	actin filament organization	GO:0030041	-	-
M1	string	0.1	network_modules	287	REAC	REAC:R-HSA-5663220	1.1673461697244461e-12	1	0.226971109894387	1	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5663220
M1	string	0.1	network_modules	287	GO:BP	GO:0051258	9.207476693870062e-12	6	0.15450149333881114	3	protein polymerization	GO:0030041	-	-
M1	string	0.1	network_modules	287	GO:BP	GO:0097435	5.773910737942687e-10	7	0.10188005570150091	7	supramolecular fiber organization	GO:0030041	-	-
M1	string	0.1	network_modules	287	REAC	REAC:R-HSA-195258	1.1595968093516338e-9	2	0.14685289052085815	2	RHO GTPase Effectors	-	-	REAC:R-HSA-5663220
M1	string	0.1	network_modules	288	KEGG	KEGG:00270	3.395227415193392e-28	1	0.4786505106986615	2	Cysteine and methionine metabolism	-	KEGG:00290	-
M1	string	0.1	network_modules	288	GO:BP	GO:0019752	7.052086484023873e-18	1	0.13880910649550882	8	carboxylic acid metabolic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	GO:BP	GO:0043436	1.0599506042813934e-17	2	0.13696982732213447	9	oxoacid metabolic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	GO:BP	GO:0006082	1.2029327049544243e-17	3	0.13640298866120257	10	organic acid metabolic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	GO:BP	GO:1901607	1.0068072934629678e-10	4	0.22547271982999706	2	alpha-amino acid biosynthetic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	GO:BP	GO:0008652	2.128061462625662e-10	5	0.21413037655777506	3	amino acid biosynthetic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	KEGG	KEGG:00290	6.752128338657849e-10	2	0.48469929577542625	1	Valine, leucine and isoleucine biosynthesis	-	KEGG:00290	-
M1	string	0.1	network_modules	288	GO:BP	GO:0170039	6.858181793964979e-10	6	0.16295548079128236	5	proteinogenic amino acid metabolic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	GO:BP	GO:0170033	9.695835231153442e-10	7	0.15942621352264225	6	L-amino acid metabolic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	REAC	REAC:R-HSA-71291	3.801086165444154e-9	1	0.12514975681426954	2	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-1614635
M1	string	0.1	network_modules	288	GO:BP	GO:0006090	5.063209330485829e-9	8	0.1713774025903814	4	pyruvate metabolic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	GO:BP	GO:1901605	5.159199085208742e-9	9	0.14331063092382884	7	alpha-amino acid metabolic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	GO:BP	GO:0009082	5.488443115000502e-9	10	0.4335858233612499	1	branched-chain amino acid biosynthetic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	KEGG	KEGG:00620	1.5027461976835238e-8	3	0.20972435739417172	3	Pyruvate metabolism	-	KEGG:00290	-
M1	string	0.1	network_modules	288	GO:BP	GO:0006520	7.501145332110373e-8	11	0.12043714030313978	11	amino acid metabolic process	GO:1901607	-	-
M1	string	0.1	network_modules	288	REAC	REAC:R-HSA-1614635	1.045813542004641e-7	2	0.23476197856717612	1	Sulfur amino acid metabolism	-	-	REAC:R-HSA-1614635
M1	string	0.1	network_modules	289	REAC	REAC:R-HSA-204005	1.1316640123509064e-5	1	0.18196686259481112	2	COPII-mediated vesicle transport	-	-	REAC:R-HSA-171319
M1	string	0.1	network_modules	289	REAC	REAC:R-HSA-171319	6.772172453515997e-5	2	0.23559453925343501	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.1	network_modules	290	REAC	REAC:R-HSA-9629569	2.8510765573272157e-7	1	0.29730829796627206	1	Protein hydroxylation	-	-	REAC:R-HSA-9629569
M1	string	0.1	network_modules	290	REAC	REAC:R-HSA-163841	2.8276588378311843e-5	2	0.17054326908297923	2	Gamma carboxylation, hypusinylation, hydroxylation, and arylsulfatase activation	-	-	REAC:R-HSA-9629569
M1	string	0.1	network_modules	291	GO:BP	GO:0036444	1.6406306824682245e-20	1	0.6169078876522501	1	calcium import into the mitochondrion	GO:0036444	-	-
M1	string	0.1	network_modules	291	GO:BP	GO:0006851	8.044034083719838e-19	2	0.5181056944963769	2	mitochondrial calcium ion transmembrane transport	GO:0036444	-	-
M1	string	0.1	network_modules	291	GO:BP	GO:0051560	1.0563547469430093e-17	3	0.45526394711789525	3	mitochondrial calcium ion homeostasis	GO:0036444	-	-
M1	string	0.1	network_modules	291	GO:BP	GO:0170036	7.0668608834321875e-15	4	0.3177555334272822	4	import into the mitochondrion	GO:0036444	-	-
M1	string	0.1	network_modules	291	REAC	REAC:R-HSA-8949664	2.3497495656767835e-14	1	0.5298761828533182	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
M1	string	0.1	network_modules	291	REAC	REAC:R-HSA-8949215	2.95878038195496e-13	2	0.4417105325330876	2	Mitochondrial calcium ion transport	-	-	REAC:R-HSA-8949664
M1	string	0.1	network_modules	291	GO:BP	GO:1990542	2.0775286784919288e-12	5	0.22646579043125886	5	mitochondrial transmembrane transport	GO:0036444	-	-
M1	string	0.1	network_modules	291	GO:BP	GO:0006839	2.290533950853124e-10	6	0.169185680785898	6	mitochondrial transport	GO:0036444	-	-
M1	string	0.1	network_modules	292	REAC	REAC:R-HSA-5221030	1.006903514131635e-4	1	0.499816715542522	1	TET1,2,3 and TDG demethylate DNA	-	-	REAC:R-HSA-5221030
M1	string	0.1	network_modules	294	GO:BP	GO:0006839	7.335954205816078e-5	1	0.1134780786158872	2	mitochondrial transport	GO:1990542	-	-
M1	string	0.1	network_modules	294	GO:BP	GO:1990542	4.895044290471603e-4	2	0.12145824194083937	1	mitochondrial transmembrane transport	GO:1990542	-	-
M1	string	0.1	network_modules	295	REAC	REAC:R-HSA-3000480	1.0363673059232294e-4	1	0.2285108893878318	1	Scavenging by Class A Receptors	-	-	REAC:R-HSA-3000480
M1	string	0.1	network_modules	296	REAC	REAC:R-HSA-73943	0.0017598217416883986	1	0.2852559485614762	1	Reversal of alkylation damage by DNA dioxygenases	-	-	REAC:R-HSA-73943
M1	string	0.1	network_modules	297	GO:BP	GO:0007189	2.639349390567595e-8	1	0.1506423098550219	1	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.1	network_modules	297	GO:BP	GO:0007186	1.9940848838866578e-7	2	0.08832530850220273	3	G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.1	network_modules	297	GO:BP	GO:0007188	5.793476366373035e-7	3	0.12002972746701783	2	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007189	-	-
M1	string	0.1	network_modules	298	REAC	REAC:R-HSA-1362300	3.202457109487157e-11	1	0.45591226891394154	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.1	network_modules	298	REAC	REAC:R-HSA-1362277	9.130796243299319e-11	2	0.41606290106745175	2	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
M1	string	0.1	network_modules	298	REAC	REAC:R-HSA-1538133	6.997226902466194e-10	3	0.34590523616911073	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	string	0.1	network_modules	298	REAC	REAC:R-HSA-69205	8.585535138632762e-10	4	0.3394047880376121	4	G1/S-Specific Transcription	-	-	REAC:R-HSA-1362300
M1	string	0.1	network_modules	298	REAC	REAC:R-HSA-69202	2.8652910887693814e-7	5	0.19367037794538766	5	Cyclin E associated events during G1/S transition 	-	-	REAC:R-HSA-1362300
M1	string	0.1	network_modules	299	REAC	REAC:R-HSA-5683826	8.113403730564292e-4	1	0.16663693494509232	1	Surfactant metabolism	-	-	REAC:R-HSA-5683826
M1	string	0.1	network_modules	300	KEGG	KEGG:00515	3.0075102813147416e-8	1	0.33969871557676196	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.1	network_modules	300	REAC	REAC:R-HSA-5173105	1.926651769616298e-5	1	0.13634170774480112	1	O-linked glycosylation	-	-	REAC:R-HSA-5173105
M1	string	0.1	network_modules	300	GO:BP	GO:0035269	4.4679860384780773e-4	1	0.19369295667569836	1	protein O-linked mannosylation	GO:0035269	-	-
M1	string	0.1	network_modules	300	GO:BP	GO:0035268	4.4679860384780773e-4	2	0.19369295667569836	2	protein mannosylation	GO:0035269	-	-
M1	string	0.1	network_modules	301	REAC	REAC:R-HSA-5633007	6.2359605249545304e-15	1	0.21450547037382062	4	Regulation of TP53 Activity	-	-	REAC:R-HSA-5633007
M1	string	0.1	network_modules	301	GO:BP	GO:0072331	7.324714755901899e-14	1	0.19726978265372114	2	signal transduction by p53 class mediator	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0030330	2.843362927601591e-12	2	0.22874414851075478	1	DNA damage response, signal transduction by p53 class mediator	GO:0030330	-	-
M1	string	0.1	network_modules	301	REAC	REAC:R-HSA-3700989	5.0583762694500954e-11	2	0.1406297080857345	7	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-5633007
M1	string	0.1	network_modules	301	REAC	REAC:R-HSA-3108232	1.5353511537364655e-10	3	0.1687194866511703	5	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-5633007
M1	string	0.1	network_modules	301	REAC	REAC:R-HSA-2990846	2.1022351102535346e-10	4	0.16571476482513714	6	SUMOylation	-	-	REAC:R-HSA-5633007
M1	string	0.1	network_modules	301	REAC	REAC:R-HSA-6804757	2.080705733177096e-9	5	0.24839312584614753	1	Regulation of TP53 Degradation	-	-	REAC:R-HSA-5633007
M1	string	0.1	network_modules	301	REAC	REAC:R-HSA-6806003	2.4814681349887063e-9	6	0.24496434253908855	2	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-5633007
M1	string	0.1	network_modules	301	GO:BP	GO:0042770	4.093088329861161e-9	3	0.14545375361739699	5	signal transduction in response to DNA damage	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0016925	3.178820150097783e-8	4	0.18633647956905078	3	protein sumoylation	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0006974	4.886898115640248e-8	5	0.0895236900207326	11	DNA damage response	GO:0030330	-	-
M1	string	0.1	network_modules	301	REAC	REAC:R-HSA-3232118	2.981818983660331e-6	7	0.23451282892810624	3	SUMOylation of transcription factors	-	-	REAC:R-HSA-5633007
M1	string	0.1	network_modules	301	GO:BP	GO:0018205	3.309336359675503e-6	6	0.12630688877630408	6	peptidyl-lysine modification	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0097193	3.6703254241205884e-6	7	0.10555978335912529	10	intrinsic apoptotic signaling pathway	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0072332	4.275313466181464e-6	8	0.15628657060689474	4	intrinsic apoptotic signaling pathway by p53 class mediator	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0018193	5.265058757713766e-6	9	0.08164862990569696	13	peptidyl-amino acid modification	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0032446	7.770010531426007e-6	10	0.07963608963376746	14	protein modification by small protein conjugation	GO:0030330	-	-
M1	string	0.1	network_modules	301	KEGG	KEGG:04115	7.838124071696251e-6	1	0.1469195675157578	1	p53 signaling pathway	-	KEGG:04115	-
M1	string	0.1	network_modules	301	GO:BP	GO:2000058	7.943718470289508e-6	11	0.11711507362364114	7	regulation of ubiquitin-dependent protein catabolic process	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0001666	9.325735964669217e-6	12	0.1154950984489376	8	response to hypoxia	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0036293	1.0488103913268745e-5	13	0.11432089871391851	9	response to decreased oxygen levels	GO:0030330	-	-
M1	string	0.1	network_modules	301	GO:BP	GO:0097190	1.082162140592301e-5	14	0.08597168346534467	12	apoptotic signaling pathway	GO:0030330	-	-
M1	string	0.1	network_modules	302	REAC	REAC:R-HSA-8852135	1.0628606256177617e-13	1	0.2526147527636785	5	Protein ubiquitination	-	-	REAC:R-HSA-168927
M1	string	0.1	network_modules	302	REAC	REAC:R-HSA-8866654	1.5344050499185137e-12	2	0.26070633641668073	4	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-168927
M1	string	0.1	network_modules	302	GO:BP	GO:0070647	2.5686949235648183e-12	1	0.11472767665592822	4	protein modification by small protein conjugation or removal	GO:0070647	-	-
M1	string	0.1	network_modules	302	GO:BP	GO:0043687	5.84063437688506e-12	2	0.11088632945331807	9	post-translational protein modification	GO:0070647	-	-
M1	string	0.1	network_modules	302	GO:BP	GO:0016567	1.0154120497247819e-11	3	0.11976397179138225	3	protein ubiquitination	GO:0070647	-	-
M1	string	0.1	network_modules	302	GO:BP	GO:0032446	4.402434048482715e-11	4	0.11216505815360954	7	protein modification by small protein conjugation	GO:0070647	-	-
M1	string	0.1	network_modules	302	GO:BP	GO:0051603	4.8992891624135876e-11	5	0.1116271009946234	8	proteolysis involved in protein catabolic process	GO:0070647	-	-
