network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	137	GO:BP	GO:0060048	1.401998936390994e-28	8	0.28603442974057824	10	cardiac muscle contraction	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0060047	4.0223947115779747e-28	9	0.24366831401848144	23	heart contraction	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:1904062	4.567600985033686e-28	10	0.22885173994803826	30	regulation of monoatomic cation transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0003015	8.118818617683336e-28	11	0.23968670885870752	25	heart process	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0098662	1.5802761091058068e-27	12	0.1743767044494383	55	inorganic cation transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0098655	1.7368120512720577e-27	13	0.17405261418347293	56	monoatomic cation transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0008016	3.021503288945217e-27	14	0.2474618703340845	17	regulation of heart contraction	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0034765	9.771454919979237e-27	15	0.21338162651008646	43	regulation of monoatomic ion transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0044057	1.10711541151905e-26	16	0.19185224502683543	49	regulation of system process	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0006816	1.6495703737215426e-26	17	0.19990962113777053	47	calcium ion transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0098660	1.8880841476476202e-26	18	0.166021635854169	58	inorganic ion transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0032412	3.0604699637007634e-26	19	0.23378051515934595	28	regulation of monoatomic ion transmembrane transporter activity	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0061337	6.445896819410106e-26	20	0.284414550211276	11	cardiac conduction	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0022898	7.516940659328901e-26	21	0.2286374614782332	31	regulation of transmembrane transporter activity	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:1903522	7.516940659328901e-26	22	0.2286374614782332	32	regulation of blood circulation	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0034220	1.0406002268894266e-25	23	0.1604571290425142	60	monoatomic ion transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0034762	1.3163982653253636e-25	24	0.19080940390312212	50	regulation of transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:2001257	1.7577190283274581e-25	25	0.27667294725072794	13	regulation of cation channel activity	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0032409	2.9805875809517413e-25	26	0.2209305046213165	37	regulation of transporter activity	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0014808	9.546043901696218e-25	27	0.38528641009661546	1	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:1903514	1.6820775097635584e-24	28	0.378751637712522	2	release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0008015	1.091142970941522e-23	29	0.18111317370369945	53	blood circulation	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0070296	2.0581225402149934e-23	30	0.3503831362055121	5	sarcoplasmic reticulum calcium ion transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0097553	2.365162237543704e-23	31	0.22436441830367077	35	calcium ion transmembrane import into cytosol	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0002027	3.254555319992515e-22	32	0.2627347066880935	14	regulation of heart rate	GO:0060048	-	-
K1	string	0.9	network_modules	137	REAC	REAC:R-HSA-5578775	6.058460771831534e-22	3	0.31934996673304716	2	Ion homeostasis	-	-	REAC:R-HSA-5576891
K1	string	0.9	network_modules	137	GO:BP	GO:0003013	1.009549164399849e-21	33	0.16245859773905183	59	circulatory system process	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0070588	1.3994965212638192e-21	34	0.18839530761021708	51	calcium ion transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0060314	1.2173635348581317e-20	35	0.35835271562215404	3	regulation of ryanodine-sensitive calcium-release channel activity	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0010880	1.2173635348581317e-20	36	0.35835271562215404	4	regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0051924	1.5686019447171675e-20	37	0.1996469185997256	48	regulation of calcium ion transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	KEGG	KEGG:04020	2.0496452480954126e-20	1	0.20582112724497817	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0.9	network_modules	137	GO:BP	GO:0001508	2.757183501610315e-20	38	0.22814996783793806	33	action potential	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0090257	9.440538447498429e-20	39	0.20287631372767156	44	regulation of muscle system process	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:1901019	2.1886398290431134e-19	40	0.25590892509882296	16	regulation of calcium ion transmembrane transporter activity	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0086001	7.674996108036264e-19	41	0.24462698198450314	20	cardiac muscle cell action potential	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0051209	1.048184105277833e-18	42	0.22013980149252835	38	release of sequestered calcium ion into cytosol	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0051283	1.2131786388672482e-18	43	0.21902644526184167	39	negative regulation of sequestering of calcium ion	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0051282	1.4019793787879514e-18	44	0.21792918713928325	40	regulation of sequestering of calcium ion	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0051208	2.144406740105067e-18	45	0.21473019362543116	42	sequestering of calcium ion	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0086065	3.540658132753455e-18	46	0.2569835471549397	15	cell communication involved in cardiac conduction	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0051279	1.1206184532012464e-17	47	0.24583119641839352	19	regulation of release of sequestered calcium ion into cytosol	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0055117	1.3928994857310508e-17	48	0.24376583796772616	22	regulation of cardiac muscle contraction	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:1904063	3.2006533727774784e-17	49	0.23598340828225678	26	negative regulation of cation transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0042391	4.1682529526380985e-17	50	0.1571840038131761	61	regulation of membrane potential	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0010881	7.162499343172202e-17	51	0.3386418221737699	6	regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0010644	8.07034474984333e-17	52	0.29085836294625567	8	cell communication by electrical coupling	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0034766	8.388923440394765e-17	53	0.22720308613537693	34	negative regulation of monoatomic ion transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:2001258	1.1893919708644343e-16	54	0.286068010987225	9	negative regulation of cation channel activity	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0032413	1.7479117511081372e-16	55	0.24705057210393383	18	negative regulation of ion transmembrane transporter activity	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0006942	3.382452926371448e-16	56	0.2149389919536983	41	regulation of striated muscle contraction	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0010882	7.278935526711393e-16	57	0.3060210971877108	7	regulation of cardiac muscle contraction by calcium ion signaling	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0032410	8.538137515369508e-16	58	0.23107526267225678	29	negative regulation of transporter activity	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0043270	1.1271314095295218e-15	59	0.17173522804362593	57	positive regulation of monoatomic ion transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0043271	1.5748837384599721e-15	60	0.20200806004992014	45	negative regulation of monoatomic ion transport	GO:0060048	-	-
K1	string	0.9	network_modules	137	GO:BP	GO:0034763	1.8175029528327773e-15	61	0.20083513291565508	46	negative regulation of transmembrane transport	GO:0060048	-	-
K1	string	0.9	network_modules	138	REAC	REAC:R-HSA-8856828	7.978628821220583e-25	1	0.30994016172555916	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	string	0.9	network_modules	138	GO:BP	GO:0006897	1.9316497744004587e-18	1	0.15944556323109968	3	endocytosis	GO:0140238	-	-
K1	string	0.9	network_modules	138	GO:BP	GO:0098657	2.0046528924978962e-16	2	0.13442107360911804	4	import into cell	GO:0140238	-	-
K1	string	0.9	network_modules	138	REAC	REAC:R-HSA-8856825	2.751090212699188e-13	2	0.23363328798355476	2	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	string	0.9	network_modules	138	GO:BP	GO:0140238	6.4805950332995684e-12	3	0.26616046773148117	1	presynaptic endocytosis	GO:0140238	-	-
K1	string	0.9	network_modules	138	GO:BP	GO:0048488	6.4805950332995684e-12	4	0.26616046773148117	2	synaptic vesicle endocytosis	GO:0140238	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0007178	8.835488943653394e-42	1	0.27469480905482746	8	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0141091	4.551837176719245e-38	2	0.26305381943131634	9	transforming growth factor beta receptor superfamily signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	REAC	REAC:R-HSA-9006936	1.329248616330741e-35	1	0.35374582816085	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
K1	string	0.9	network_modules	139	GO:BP	GO:0060395	1.9610869666667302e-32	3	0.35445031511881475	4	SMAD protein signal transduction	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0090092	2.2777379465695987e-32	4	0.2538639829345116	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0060390	3.831649918560827e-30	5	0.3674261336273146	3	regulation of SMAD protein signal transduction	GO:0060391	-	-
K1	string	0.9	network_modules	139	KEGG	KEGG:04350	2.3555391265252175e-29	1	0.33766531141663114	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.9	network_modules	139	GO:BP	GO:0060391	1.709299232537886e-28	6	0.39950484185257346	1	positive regulation of SMAD protein signal transduction	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0007167	2.0016603489825373e-28	7	0.16197356415229727	28	enzyme-linked receptor protein signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0032924	3.309279842742611e-27	8	0.3688183968559551	2	activin receptor signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0071363	6.985749699380718e-27	9	0.17771643057574957	21	cellular response to growth factor stimulus	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0090100	1.1605684089374952e-26	10	0.29812921727875186	6	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0070848	1.672824106922608e-26	11	0.1745795465261408	23	response to growth factor	GO:0060391	-	-
K1	string	0.9	network_modules	139	REAC	REAC:R-HSA-201451	3.2764851697394606e-26	2	0.42953351029761666	1	Signaling by BMP	-	-	REAC:R-HSA-201451
K1	string	0.9	network_modules	139	GO:BP	GO:0007179	1.8961359420982965e-20	12	0.19875232375026713	15	transforming growth factor beta receptor signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0030509	1.4747432235793372e-19	13	0.21608441519418856	12	BMP signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0071560	2.1168678862152537e-19	14	0.18495114603090074	17	cellular response to transforming growth factor beta stimulus	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0071773	3.246390945972818e-19	15	0.2105749494927745	13	cellular response to BMP stimulus	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0071772	3.246390945972818e-19	16	0.2105749494927745	14	response to BMP	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0071559	3.5251042705192275e-19	17	0.18213437543003994	18	response to transforming growth factor beta	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0032925	1.2099705725579861e-18	18	0.3438894619767692	5	regulation of activin receptor signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	KEGG	KEGG:04060	2.0772886858608225e-15	2	0.16801217400534996	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
K1	string	0.9	network_modules	139	REAC	REAC:R-HSA-2173789	2.674795476452677e-14	3	0.25015467239845934	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-201451
K1	string	0.9	network_modules	139	GO:BP	GO:0003206	7.513204725467035e-12	19	0.1706392303223358	27	cardiac chamber morphogenesis	GO:0060391	-	-
K1	string	0.9	network_modules	139	REAC	REAC:R-HSA-1502540	9.926157352404441e-12	4	0.28963587788238754	3	Signaling by Activin	-	-	REAC:R-HSA-201451
K1	string	0.9	network_modules	139	GO:BP	GO:0003205	4.2176148258903243e-11	20	0.15651628540439835	31	cardiac chamber development	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0072359	4.2177387723686405e-11	21	0.09602647456079932	40	circulatory system development	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0035295	4.2541532110236675e-11	22	0.099718146729632	38	tube development	GO:0060391	-	-
K1	string	0.9	network_modules	139	REAC	REAC:R-HSA-170834	4.313503270245995e-11	5	0.17468488506646324	5	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-201451
K1	string	0.9	network_modules	139	GO:BP	GO:0003231	2.3123122972938307e-10	23	0.16039868120514708	29	cardiac ventricle development	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0001568	2.7748905199142197e-10	24	0.1013248588369822	37	blood vessel development	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0003007	3.07741468912161e-10	25	0.12913580693714424	33	heart morphogenesis	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0060411	3.237952837642755e-10	26	0.18035582051498253	19	cardiac septum morphogenesis	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0060840	3.8629309011130695e-10	27	0.1784554905719831	20	artery development	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0010718	4.5906250872559817e-10	28	0.17661194917549805	22	positive regulation of epithelial to mesenchymal transition	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0001944	5.625825485383864e-10	29	0.09853342746454588	39	vasculature development	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0003208	7.538586672284802e-10	30	0.1713950570379308	24	cardiac ventricle morphogenesis	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0048729	8.875073267665442e-10	31	0.10709827699796964	35	tissue morphogenesis	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0010717	1.5158081666077905e-9	32	0.14438386538706233	32	regulation of epithelial to mesenchymal transition	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0030334	1.538484455277449e-9	33	0.08749881253300851	43	regulation of cell migration	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0007507	1.6164618852653188e-9	34	0.1043129405505834	36	heart development	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0032926	1.6872279499172014e-9	35	0.23601541571877163	11	negative regulation of activin receptor signaling pathway	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0035239	2.0880558018396578e-9	36	0.09348264256241368	41	tube morphogenesis	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0001837	2.137620741030064e-9	37	0.1277970192555214	34	epithelial to mesenchymal transition	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0003279	2.830489812729016e-9	38	0.1580634782739299	30	cardiac septum development	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0055010	2.88534312865674e-9	39	0.18519900068468867	16	ventricular cardiac muscle tissue morphogenesis	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0062043	5.520301808858711e-9	40	0.27881639575662603	7	positive regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0003229	9.543514032263751e-9	41	0.1707766077273347	25	ventricular cardiac muscle tissue development	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0048844	9.543514032263751e-9	42	0.1707766077273347	26	artery morphogenesis	GO:0060391	-	-
K1	string	0.9	network_modules	139	GO:BP	GO:0045597	9.805408931035948e-9	43	0.08773026888124495	42	positive regulation of cell differentiation	GO:0060391	-	-
K1	string	0.9	network_modules	140	REAC	REAC:R-HSA-6807878	2.2953389961080043e-13	1	0.23595911597197383	1	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6807878
K1	string	0.9	network_modules	140	REAC	REAC:R-HSA-199977	1.1010364092069727e-11	2	0.19041300253421656	2	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6807878
K1	string	0.9	network_modules	140	REAC	REAC:R-HSA-948021	5.837170113054621e-11	3	0.17328705766709798	4	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6807878
K1	string	0.9	network_modules	140	REAC	REAC:R-HSA-6811434	4.170957699820072e-9	4	0.18557679666910334	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6807878
K1	string	0.9	network_modules	140	REAC	REAC:R-HSA-446203	5.1425093163889204e-9	5	0.13370958145400785	6	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6807878
K1	string	0.9	network_modules	140	REAC	REAC:R-HSA-6811442	1.0281954447769319e-8	6	0.14702395339752716	5	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6807878
K1	string	0.9	network_modules	140	GO:BP	GO:0048193	2.877224090487409e-8	1	0.12412170432347754	1	Golgi vesicle transport	GO:0048193	-	-
K1	string	0.9	network_modules	141	GO:BP	GO:0140467	9.77661592531123e-17	1	0.2539004286962407	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.9	network_modules	141	KEGG	KEGG:05166	2.6061744393635514e-13	1	0.1660215575825366	2	Human T-cell leukemia virus 1 infection	-	KEGG:04380	-
K1	string	0.9	network_modules	141	REAC	REAC:R-HSA-9031628	3.137870285392529e-13	1	0.25234674161589227	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	string	0.9	network_modules	141	REAC	REAC:R-HSA-198725	2.4624576266163305e-11	2	0.20051234681900815	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
K1	string	0.9	network_modules	141	KEGG	KEGG:04380	2.576937473182535e-11	2	0.16900075404738102	1	Osteoclast differentiation	-	KEGG:04380	-
K1	string	0.9	network_modules	141	REAC	REAC:R-HSA-187037	7.078235545853146e-9	3	0.14581289926513538	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
