network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168164	3.4859188925748124e-8	6	0.18497211540414796	6	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168181	3.4859188925748124e-8	7	0.18497211540414796	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168138	4.1550095641733765e-8	8	0.18227623378625007	8	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-166166	4.400448237764879e-8	9	0.18140271148712175	9	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-937061	4.400448237764879e-8	10	0.18140271148712175	10	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-166058	5.816037916868801e-8	11	0.17721070059704858	11	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	438	REAC	REAC:R-HSA-168188	5.816037916868801e-8	12	0.17721070059704858	12	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-975871
M1	string	0.2	network_modules	440	KEGG	KEGG:00515	2.204573955469944e-9	1	0.4165613758133658	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.2	network_modules	440	GO:BP	GO:0035268	8.583548359696879e-5	1	0.24196538410195859	1	protein mannosylation	GO:0035268	-	-
M1	string	0.2	network_modules	440	GO:BP	GO:0035269	8.583548359696879e-5	2	0.24196538410195859	2	protein O-linked mannosylation	GO:0035268	-	-
M1	string	0.2	network_modules	440	GO:BP	GO:0097502	1.0297390654871524e-4	3	0.23511161013092363	3	mannosylation	GO:0035268	-	-
M1	string	0.2	network_modules	441	REAC	REAC:R-HSA-446205	5.376129781555426e-4	1	0.36483042974709556	1	Synthesis of GDP-mannose	-	-	REAC:R-HSA-446205
M1	string	0.2	network_modules	441	GO:BP	GO:0006013	8.753204739511672e-4	1	0.37776578586754944	1	mannose metabolic process	GO:0006013	-	-
M1	string	0.2	network_modules	441	GO:BP	GO:0009298	8.753204739511672e-4	2	0.37776578586754944	2	GDP-mannose biosynthetic process	GO:0006013	-	-
M1	string	0.2	network_modules	444	REAC	REAC:R-HSA-5661231	1.485307329808227e-6	1	0.40413672418639796	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	string	0.2	network_modules	444	REAC	REAC:R-HSA-5660526	3.275326248191684e-6	2	0.3581138203856684	2	Response to metal ions	-	-	REAC:R-HSA-5661231
M1	string	0.2	network_modules	444	GO:BP	GO:0010273	2.8832365346234712e-5	1	0.28301154335179013	1	detoxification of copper ion	GO:0010273	-	-
M1	string	0.2	network_modules	444	GO:BP	GO:1990169	2.8832365346234712e-5	2	0.28301154335179013	2	stress response to copper ion	GO:0010273	-	-
M1	string	0.2	network_modules	445	REAC	REAC:R-HSA-1461957	6.113406442690704e-14	1	0.36347853551860354	1	Beta defensins	-	-	REAC:R-HSA-1461957
M1	string	0.2	network_modules	445	REAC	REAC:R-HSA-1461973	3.143154899863533e-13	2	0.3256649859646794	2	Defensins	-	-	REAC:R-HSA-1461957
M1	string	0.2	network_modules	445	REAC	REAC:R-HSA-6803157	3.2125188809817327e-11	3	0.2365918681236812	3	Antimicrobial peptides	-	-	REAC:R-HSA-1461957
M1	string	0.2	network_modules	445	GO:BP	GO:0050829	2.65936503902851e-9	1	0.21097082427811986	1	defense response to Gram-negative bacterium	GO:0050829	-	-
M1	string	0.2	network_modules	445	GO:BP	GO:0042330	3.5643689067459187e-9	2	0.1283897819016989	2	taxis	GO:0050829	-	-
M1	string	0.2	network_modules	445	GO:BP	GO:0006935	3.5643689067459187e-9	3	0.1283897819016989	3	chemotaxis	GO:0050829	-	-
M1	string	0.2	network_modules	447	REAC	REAC:R-HSA-5358493	3.7921416578562944e-10	1	0.5770856505356732	1	Synthesis of diphthamide-EEF2	-	-	REAC:R-HSA-5358493
M1	string	0.2	network_modules	448	REAC	REAC:R-HSA-163680	1.1030733651538385e-6	1	0.4326554652539553	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
M1	string	0.2	network_modules	448	KEGG	KEGG:04920	1.1489658250048398e-4	1	0.17808999734436015	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	string	0.2	network_modules	448	KEGG	KEGG:04211	2.3796238644931833e-4	2	0.1576417438156066	2	Longevity regulating pathway	-	KEGG:04920	-
M1	string	0.2	network_modules	448	GO:BP	GO:0006109	5.337780683609213e-4	1	0.1148689920011521	1	regulation of carbohydrate metabolic process	GO:0006109	-	-
M1	string	0.2	network_modules	451	REAC	REAC:R-HSA-9733458	3.8705617345829735e-9	1	0.4524955700857657	1	Induction of Cell-Cell Fusion	-	-	REAC:R-HSA-9733458
M1	string	0.2	network_modules	451	GO:BP	GO:0006820	1.907521126837826e-6	1	0.156107039861104	1	monoatomic anion transport	GO:0006820	-	-
M1	string	0.2	network_modules	451	REAC	REAC:R-HSA-9772573	4.922073518377363e-6	2	0.1939786971719686	2	Late SARS-CoV-2 Infection Events	-	-	REAC:R-HSA-9733458
M1	string	0.2	network_modules	455	KEGG	KEGG:00515	9.571054741279233e-15	1	0.510241582193322	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.2	network_modules	455	GO:BP	GO:0006493	2.8871483838048283e-9	1	0.20513989785195844	3	protein O-linked glycosylation	GO:0035269	-	-
M1	string	0.2	network_modules	455	GO:BP	GO:0035269	1.1153670051078633e-7	2	0.32287562324545444	1	protein O-linked mannosylation	GO:0035269	-	-
M1	string	0.2	network_modules	455	GO:BP	GO:0035268	1.1153670051078633e-7	3	0.32287562324545444	2	protein mannosylation	GO:0035269	-	-
M1	string	0.2	network_modules	459	REAC	REAC:R-HSA-388841	2.1939559910934306e-5	1	0.17124168978882282	1	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-388841
M1	string	0.2	network_modules	459	KEGG	KEGG:04514	7.272368805947368e-5	1	0.12966839916308312	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.2	network_modules	460	GO:BP	GO:0045109	3.7214404065738956e-7	1	0.18646652919380635	1	intermediate filament organization	GO:0045109	-	-
M1	string	0.2	network_modules	460	GO:BP	GO:0045104	9.341678766285072e-7	2	0.17019638973304402	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
M1	string	0.2	network_modules	462	GO:BP	GO:0006325	1.5638701669812487e-11	1	0.12853819636269553	1	chromatin organization	GO:0006325	-	-
M1	string	0.2	network_modules	462	REAC	REAC:R-HSA-8953750	1.3404057207369169e-6	1	0.24148952118876782	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
M1	string	0.2	network_modules	462	KEGG	KEGG:00310	2.0078496177669506e-6	1	0.20427801542356824	1	Lysine degradation	-	KEGG:00310	-
M1	string	0.2	network_modules	463	REAC	REAC:R-HSA-72165	7.768456583218098e-19	1	0.4098743888558761	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0.2	network_modules	463	REAC	REAC:R-HSA-72172	1.5004110652329217e-15	2	0.21673448172637583	2	mRNA Splicing	-	-	REAC:R-HSA-72165
M1	string	0.2	network_modules	463	REAC	REAC:R-HSA-72203	2.5536469986138362e-14	3	0.18801111554573632	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72165
M1	string	0.2	network_modules	464	GO:BP	GO:0002548	5.365701848010148e-16	1	0.32503115684223266	3	monocyte chemotaxis	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:0048245	5.912158128158689e-16	2	0.4485857401581982	1	eosinophil chemotaxis	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:0070098	6.0807933222403e-16	3	0.322619839849615	4	chemokine-mediated signaling pathway	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:0072677	1.3549158585704658e-15	4	0.4255036265595118	2	eosinophil migration	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:1990869	1.5504326233246992e-15	5	0.3050729817422398	5	cellular response to chemokine	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:1990868	1.5504326233246992e-15	6	0.3050729817422398	6	response to chemokine	GO:0048245	-	-
M1	string	0.2	network_modules	464	KEGG	KEGG:04061	1.3249762632959041e-14	1	0.28419334951220127	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	464	GO:BP	GO:0060326	1.0371241669619652e-13	7	0.1800796005007263	13	cell chemotaxis	GO:0048245	-	-
M1	string	0.2	network_modules	464	REAC	REAC:R-HSA-380108	1.4186603182597906e-13	1	0.32682267724047315	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.2	network_modules	464	GO:BP	GO:0048247	2.2633718299548956e-13	8	0.30298673630567735	7	lymphocyte chemotaxis	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:0070374	1.5167326249088767e-12	9	0.20026923725819412	9	positive regulation of ERK1 and ERK2 cascade	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:0042330	1.872883771780354e-12	10	0.15315559861496655	14	taxis	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:0006935	1.872883771780354e-12	11	0.15315559861496655	15	chemotaxis	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:0097529	2.492700334882515e-12	12	0.19417336021871237	10	myeloid leukocyte migration	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:0071674	2.7195419388767285e-12	13	0.1931226221639657	11	mononuclear cell migration	GO:0048245	-	-
M1	string	0.2	network_modules	464	KEGG	KEGG:04062	3.0545263378556536e-12	2	0.20298069468607244	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	string	0.2	network_modules	464	GO:BP	GO:0071346	3.2654758911895886e-12	14	0.25210882733043155	8	cellular response to type II interferon	GO:0048245	-	-
M1	string	0.2	network_modules	464	GO:BP	GO:0030595	4.499533268318823e-12	15	0.1871512366562204	12	leukocyte chemotaxis	GO:0048245	-	-
M1	string	0.2	network_modules	465	GO:BP	GO:0033617	1.1570604784591294e-6	1	0.25075804274801294	1	mitochondrial cytochrome c oxidase assembly	GO:0033617	-	-
M1	string	0.2	network_modules	465	GO:BP	GO:0008535	2.6707836548386923e-6	2	0.22710997663524804	2	respiratory chain complex IV assembly	GO:0033617	-	-
M1	string	0.2	network_modules	465	GO:BP	GO:0017004	9.595190792873735e-6	3	0.19467734700252717	3	cytochrome complex assembly	GO:0033617	-	-
M1	string	0.2	network_modules	465	REAC	REAC:R-HSA-9707564	1.5991160312598892e-5	1	0.17813678768895455	1	Cytoprotection by HMOX1	-	-	REAC:R-HSA-9707564
M1	string	0.2	network_modules	465	REAC	REAC:R-HSA-5628897	5.495367892678887e-5	2	0.15257245073510867	2	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-9707564
M1	string	0.2	network_modules	468	REAC	REAC:R-HSA-427975	7.885597710037046e-8	1	0.6122040653124526	1	Proton/oligopeptide cotransporters	-	-	REAC:R-HSA-427975
M1	string	0.2	network_modules	468	GO:BP	GO:0140205	3.175749491254349e-7	1	0.5301770270640893	1	oligopeptide import across plasma membrane	GO:0140205	-	-
M1	string	0.2	network_modules	468	GO:BP	GO:0140206	3.175749491254349e-7	2	0.5301770270640893	2	dipeptide import across plasma membrane	GO:0140205	-	-
M1	string	0.2	network_modules	468	GO:BP	GO:0035442	1.5871383934656319e-6	3	0.4327716639819371	3	dipeptide transmembrane transport	GO:0140205	-	-
M1	string	0.2	network_modules	468	GO:BP	GO:0042938	1.5871383934656319e-6	4	0.4327716639819371	4	dipeptide transport	GO:0140205	-	-
M1	string	0.2	network_modules	468	GO:BP	GO:0035672	1.3078714999669193e-5	5	0.3194087143167147	5	oligopeptide transmembrane transport	GO:0140205	-	-
M1	string	0.2	network_modules	469	GO:BP	GO:0042138	2.776848071679468e-6	1	0.4006149726441335	1	meiotic DNA double-strand break formation	GO:0042138	-	-
M1	string	0.2	network_modules	469	REAC	REAC:R-HSA-5689877	0.0011065115167235512	1	0.288251721434951	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
M1	string	0.2	network_modules	471	GO:BP	GO:0060183	1.2672151843241496e-07	1	0.5772431574229844	1	apelin receptor signaling pathway	GO:0060183	-	-
M1	string	0.2	network_modules	471	GO:BP	GO:0002029	5.746602556643511e-5	2	0.25767172946612876	2	desensitization of G protein-coupled receptor signaling pathway	GO:0060183	-	-
M1	string	0.2	network_modules	471	GO:BP	GO:0023058	7.070772826230002e-5	3	0.24945089525338424	3	adaptation of signaling pathway	GO:0060183	-	-
M1	string	0.2	network_modules	471	GO:BP	GO:0022401	7.070772826230002e-5	4	0.24945089525338424	4	negative adaptation of signaling pathway	GO:0060183	-	-
M1	string	0.2	network_modules	471	GO:BP	GO:0060976	1.437805165986045e-4	5	0.22297724417132353	5	coronary vasculature development	GO:0060183	-	-
M1	string	0.2	network_modules	472	GO:BP	GO:0042267	0.005779008533287502	1	0.12226727752392369	1	natural killer cell mediated cytotoxicity	GO:0042267	-	-
M1	string	0.2	network_modules	473	GO:BP	GO:0071577	1.66300267805092e-7	1	0.29596764351688354	1	zinc ion transmembrane transport	GO:0071577	-	-
M1	string	0.2	network_modules	473	GO:BP	GO:0006829	2.276913932269135e-7	2	0.28515732906130303	2	zinc ion transport	GO:0071577	-	-
M1	string	0.2	network_modules	473	REAC	REAC:R-HSA-442380	1.0803720772388418e-6	1	0.42390756086409487	1	Zinc influx into cells by the SLC39 gene family	-	-	REAC:R-HSA-442380
M1	string	0.2	network_modules	474	GO:BP	GO:0015891	1.4594690079931832e-4	1	0.5344398516905685	1	siderophore transport	GO:0015891	-	-
M1	string	0.2	network_modules	475	KEGG	KEGG:04744	1.752434851327635e-5	1	0.24821472415010473	1	Phototransduction	-	KEGG:04744	-
M1	string	0.2	network_modules	475	REAC	REAC:R-HSA-2514859	7.961052280323242e-5	1	0.22274517048894146	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.2	network_modules	476	KEGG	KEGG:00220	0.002062039776016747	1	0.21242061877326804	1	Arginine biosynthesis	-	KEGG:00220	-
M1	string	0.2	network_modules	477	KEGG	KEGG:04122	2.5049540058953365e-4	1	0.3531363758964817	1	Sulfur relay system	-	KEGG:04122	-
M1	string	0.2	network_modules	478	KEGG	KEGG:02010	8.899208298651256e-16	1	0.3758422947556566	1	ABC transporters	-	KEGG:02010	-
M1	string	0.2	network_modules	478	REAC	REAC:R-HSA-382556	5.334194002480895e-11	1	0.22829428212189268	2	ABC-family proteins mediated transport	-	-	REAC:R-HSA-1369062
M1	string	0.2	network_modules	478	REAC	REAC:R-HSA-1369062	2.3146387535364583e-10	2	0.3921561323480258	1	ABC transporters in lipid homeostasis	-	-	REAC:R-HSA-1369062
M1	string	0.2	network_modules	478	GO:BP	GO:0006869	6.078122387949277e-10	1	0.14381309194081507	1	lipid transport	GO:0006869	-	-
M1	string	0.2	network_modules	478	GO:BP	GO:0010876	1.866366960035246e-9	2	0.13384774091348628	2	lipid localization	GO:0006869	-	-
M1	string	0.2	network_modules	480	KEGG	KEGG:00515	3.732784621401712e-6	1	0.3121379414557072	1	Mannose type O-glycan biosynthesis	-	KEGG:00515	-
M1	string	0.2	network_modules	480	REAC	REAC:R-HSA-5083627	5.380072580450191e-5	1	0.5772444595545048	1	Defective LARGE causes MDDGA6 and MDDGB6	-	-	REAC:R-HSA-5083627
M1	string	0.2	network_modules	485	KEGG	KEGG:04062	6.346081083291573e-14	1	0.21530623980274516	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	string	0.2	network_modules	485	KEGG	KEGG:04061	1.1429135771835788e-13	2	0.26756444534329477	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.2	network_modules	485	REAC	REAC:R-HSA-380108	1.0579350443913191e-10	1	0.2798534273489965	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.2	network_modules	485	GO:BP	GO:0060326	2.7648978616522593e-10	1	0.15120937488936181	7	cell chemotaxis	GO:0048247	-	-
M1	string	0.2	network_modules	485	GO:BP	GO:0048247	4.0053475593807337e-10	2	0.24603946156164971	2	lymphocyte chemotaxis	GO:0048247	-	-
M1	string	0.2	network_modules	485	KEGG	KEGG:04060	8.233932654000737e-10	3	0.15301760600076117	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
M1	string	0.2	network_modules	485	GO:BP	GO:0002548	8.856177298001682e-10	3	0.23074954623877528	3	monocyte chemotaxis	GO:0048247	-	-
M1	string	0.2	network_modules	485	GO:BP	GO:0070098	9.71116080217891e-10	4	0.22902991864318964	4	chemokine-mediated signaling pathway	GO:0048247	-	-
M1	string	0.2	network_modules	485	GO:BP	GO:1990868	1.936380444290974e-9	5	0.21651454959907696	5	response to chemokine	GO:0048247	-	-
M1	string	0.2	network_modules	485	GO:BP	GO:1990869	1.936380444290974e-9	6	0.21651454959907696	6	cellular response to chemokine	GO:0048247	-	-
M1	string	0.2	network_modules	485	GO:BP	GO:0048245	2.3338475090740644e-9	7	0.30362174740562214	1	eosinophil chemotaxis	GO:0048247	-	-
M1	string	0.2	network_modules	485	GO:BP	GO:0006935	3.5643689067459187e-9	8	0.1283897819016989	8	chemotaxis	GO:0048247	-	-
M1	string	0.2	network_modules	485	GO:BP	GO:0042330	3.5643689067459187e-9	9	0.1283897819016989	9	taxis	GO:0048247	-	-
M1	string	0.2	network_modules	486	KEGG	KEGG:04270	0.006453326605570517	1	0.12167722180469741	1	Vascular smooth muscle contraction	-	KEGG:04270	-
M1	string	0.2	network_modules	488	GO:BP	GO:1905521	1.6789880590955776e-6	1	0.23495090908852298	3	regulation of macrophage migration	GO:1905521	-	-
M1	string	0.2	network_modules	488	REAC	REAC:R-HSA-389397	3.557817562585185e-6	1	0.37454162082874953	1	Orexin and neuropeptides FF and QRFP bind to their respective receptors	-	-	REAC:R-HSA-389397
M1	string	0.2	network_modules	488	GO:BP	GO:1905517	5.213130531532237e-6	2	0.2048588760552406	4	macrophage migration	GO:1905521	-	-
M1	string	0.2	network_modules	488	GO:BP	GO:0150076	1.3601171703317425e-5	3	0.1821464257031294	5	neuroinflammatory response	GO:1905521	-	-
M1	string	0.2	network_modules	488	REAC	REAC:R-HSA-375276	2.2826113342428282e-5	2	0.12413298862270783	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-389397
M1	string	0.2	network_modules	488	GO:BP	GO:0097529	2.460592251988473e-5	4	0.12040402347746143	6	myeloid leukocyte migration	GO:1905521	-	-
M1	string	0.2	network_modules	488	GO:BP	GO:0150079	4.5985620703460866e-5	5	0.26675693181223653	2	negative regulation of neuroinflammatory response	GO:1905521	-	-
M1	string	0.2	network_modules	488	GO:BP	GO:0050900	2.8598278958143127e-4	6	0.09326235319532612	7	leukocyte migration	GO:1905521	-	-
M1	string	0.2	network_modules	488	GO:BP	GO:0110091	2.927810168010638e-4	7	0.47130249306639116	1	negative regulation of hippocampal neuron apoptotic process	GO:1905521	-	-
M1	string	0.2	network_modules	490	REAC	REAC:R-HSA-6809371	5.0431310466103177e-11	1	0.21717468988743763	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	string	0.2	network_modules	491	KEGG	KEGG:03083	6.4780210477388265e-6	1	0.17646587778784092	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.2	network_modules	492	KEGG	KEGG:03083	3.1709004443322064e-14	1	0.28930482121884077	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.2	network_modules	492	REAC	REAC:R-HSA-8939243	5.697352905367169e-12	1	0.35270987900391043	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	string	0.2	network_modules	493	REAC	REAC:R-HSA-5339700	1.6136274129416946e-4	1	0.47121011381117145	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
M1	string	0.2	network_modules	493	GO:BP	GO:0000122	0.0010567255024042602	1	0.06758712972610081	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	string	0.2	network_modules	494	GO:BP	GO:0001522	1.1100126809694577e-13	1	0.4597566430216974	1	pseudouridine synthesis	GO:0001522	-	-
M1	string	0.2	network_modules	494	GO:BP	GO:0006364	1.4920076618446676e-9	2	0.16867027715561317	4	rRNA processing	GO:0001522	-	-
M1	string	0.2	network_modules	494	REAC	REAC:R-HSA-171319	2.4959345060355613e-9	1	0.4166656041467178	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.2	network_modules	494	GO:BP	GO:0031118	5.478591586827974e-9	3	0.44690929414353137	2	rRNA pseudouridine synthesis	GO:0001522	-	-
M1	string	0.2	network_modules	494	GO:BP	GO:0016072	5.861151853247427e-9	4	0.15282341317976197	5	rRNA metabolic process	GO:0001522	-	-
M1	string	0.2	network_modules	494	GO:BP	GO:0042254	2.4459841196237004e-8	5	0.1377386000914534	7	ribosome biogenesis	GO:0001522	-	-
