network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.6	network_modules	266	GO:BP	GO:0009611	7.314400776022014e-5	4	0.0828446728467	4	response to wounding	GO:0007596	-	-
R1	cpdb	0.6	network_modules	267	KEGG	KEGG:04014	2.2081778855046356e-10	1	0.15304859315754116	1	Ras signaling pathway	-	KEGG:04014	-
R1	cpdb	0.6	network_modules	267	REAC	REAC:R-HSA-3928663	1.356352817013046e-9	1	0.25857671272575733	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
R1	cpdb	0.6	network_modules	267	GO:BP	GO:0048013	2.1992854806807144e-8	1	0.19589989369402297	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.6	network_modules	267	REAC	REAC:R-HSA-3928665	4.9274187075378605e-8	2	0.19445271259695127	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
R1	cpdb	0.6	network_modules	267	KEGG	KEGG:04360	1.7807345431613649e-6	2	0.12107296910566936	2	Axon guidance	-	KEGG:04014	-
R1	cpdb	0.6	network_modules	268	GO:BP	GO:0007188	2.887872084004604e-11	1	0.16103133138167083	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.6	network_modules	268	GO:BP	GO:0007186	1.1500837469856314e-9	2	0.1017430578623195	2	G protein-coupled receptor signaling pathway	GO:0007188	-	-
R1	cpdb	0.6	network_modules	268	REAC	REAC:R-HSA-373076	3.6937475408267565e-9	1	0.13395128072870177	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
R1	cpdb	0.6	network_modules	269	REAC	REAC:R-HSA-450520	8.688690444397245e-6	1	0.3348669157237706	1	HuR (ELAVL1) binds and stabilizes mRNA	-	-	REAC:R-HSA-450520
R1	cpdb	0.6	network_modules	269	REAC	REAC:R-HSA-450531	2.0432578775006014e-4	2	0.134303754843522	2	Regulation of mRNA stability by proteins that bind AU-rich elements	-	-	REAC:R-HSA-450520
R1	cpdb	0.6	network_modules	270	GO:BP	GO:0048013	2.96890564985556e-11	1	0.24746865619558553	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.6	network_modules	270	REAC	REAC:R-HSA-3928665	5.477021984564893e-9	1	0.22733800326764753	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0.6	network_modules	270	GO:BP	GO:0007169	4.4344165995302246e-8	2	0.10009266290181029	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	cpdb	0.6	network_modules	270	REAC	REAC:R-HSA-2682334	2.3762693000078162e-7	2	0.16657357883006968	2	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	cpdb	0.6	network_modules	270	GO:BP	GO:0007411	4.184812324150687e-7	3	0.12578939851816962	2	axon guidance	GO:0048013	-	-
R1	cpdb	0.6	network_modules	270	GO:BP	GO:0097485	4.184812324150687e-7	4	0.12578939851816962	3	neuron projection guidance	GO:0048013	-	-
R1	cpdb	0.6	network_modules	271	GO:BP	GO:0038180	9.85853724226824e-9	1	0.42129794876168336	1	nerve growth factor signaling pathway	GO:0038180	-	-
R1	cpdb	0.6	network_modules	271	GO:BP	GO:0038179	3.4238729435414253e-7	2	0.2836695384320191	2	neurotrophin signaling pathway	GO:0038180	-	-
R1	cpdb	0.6	network_modules	271	GO:BP	GO:1990089	3.4238729435414253e-7	3	0.2836695384320191	3	response to nerve growth factor	GO:0038180	-	-
R1	cpdb	0.6	network_modules	271	GO:BP	GO:1990090	3.4238729435414253e-7	4	0.2836695384320191	4	cellular response to nerve growth factor stimulus	GO:0038180	-	-
R1	cpdb	0.6	network_modules	271	GO:BP	GO:0021675	3.4413362121310695e-6	5	0.21546503272793058	5	nerve development	GO:0038180	-	-
R1	cpdb	0.6	network_modules	271	REAC	REAC:R-HSA-9006934	4.128946516471527e-6	1	0.09982477333490508	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
R1	cpdb	0.6	network_modules	271	GO:BP	GO:0007422	5.746386599081212e-6	6	0.2024407287979472	6	peripheral nervous system development	GO:0038180	-	-
R1	cpdb	0.6	network_modules	271	GO:BP	GO:0007613	2.1108327032633025e-5	7	0.17252343409586143	7	memory	GO:0038180	-	-
R1	cpdb	0.6	network_modules	271	KEGG	KEGG:04151	5.847634493451724e-5	1	0.09561012181671658	1	PI3K-Akt signaling pathway	-	KEGG:04151	-
R1	cpdb	0.6	network_modules	271	GO:BP	GO:0043524	7.297112820622256e-5	8	0.14781932329792388	8	negative regulation of neuron apoptotic process	GO:0038180	-	-
R1	cpdb	0.6	network_modules	272	KEGG	KEGG:05133	1.8794849069922265e-9	1	0.22747436039510266	1	Pertussis	-	KEGG:05133	-
R1	cpdb	0.6	network_modules	272	REAC	REAC:R-HSA-5686938	1.476361352067567e-6	1	0.25090134258013275	3	Regulation of TLR by endogenous ligand	-	-	REAC:R-HSA-5688890
R1	cpdb	0.6	network_modules	272	REAC	REAC:R-HSA-5688890	1.0547671699987656e-5	2	0.32677162031475904	1	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688890
R1	cpdb	0.6	network_modules	272	REAC	REAC:R-HSA-5688849	1.0547671699987656e-5	3	0.32677162031475904	2	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688890
R1	cpdb	0.6	network_modules	273	REAC	REAC:R-HSA-3000178	9.86250821255741e-7	1	0.17955169508764918	4	ECM proteoglycans	-	-	REAC:R-HSA-3000170
R1	cpdb	0.6	network_modules	273	KEGG	KEGG:04974	1.5678084378942885e-6	1	0.16170267158664936	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.6	network_modules	273	REAC	REAC:R-HSA-216083	1.6430014063452642e-6	2	0.17059682599201634	5	Integrin cell surface interactions	-	-	REAC:R-HSA-3000170
R1	cpdb	0.6	network_modules	273	REAC	REAC:R-HSA-3000170	1.7331838173548118e-6	3	0.24233774199469071	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
R1	cpdb	0.6	network_modules	273	REAC	REAC:R-HSA-419037	1.0981023062612557e-5	4	0.19376431728351445	2	NCAM1 interactions	-	-	REAC:R-HSA-3000170
R1	cpdb	0.6	network_modules	273	REAC	REAC:R-HSA-8948216	1.3306269683225117e-5	5	0.18923921931629717	3	Collagen chain trimerization	-	-	REAC:R-HSA-3000170
R1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-774815	7.888142377451079e-24	1	0.3496235193400747	1	Nucleosome assembly	-	-	REAC:R-HSA-774815
R1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-606279	7.888142377451079e-24	2	0.3496235193400747	2	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-774815
R1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-141444	6.992227717456672e-20	3	0.286335510412119	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-774815
R1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-141424	6.992227717456672e-20	4	0.286335510412119	4	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-774815
R1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-73886	1.328817043222649e-19	5	0.2508784531768475	7	Chromosome Maintenance	-	-	REAC:R-HSA-774815
R1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-69618	7.22671372344832e-19	6	0.26256358173283334	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-774815
R1	cpdb	0.6	network_modules	274	REAC	REAC:R-HSA-9648025	1.5030964091623722e-18	7	0.2554514070970783	6	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-774815
R1	cpdb	0.6	network_modules	275	GO:BP	GO:0030036	1.0539076524706886e-8	1	0.09853702629152696	1	actin cytoskeleton organization	GO:0030036	-	-
R1	cpdb	0.6	network_modules	275	GO:BP	GO:0030029	3.595755939114403e-8	2	0.09256009769642498	2	actin filament-based process	GO:0030036	-	-
R1	cpdb	0.6	network_modules	275	GO:BP	GO:0097435	1.8809970784420013e-6	3	0.08094536701695924	4	supramolecular fiber organization	GO:0030036	-	-
R1	cpdb	0.6	network_modules	275	GO:BP	GO:0007015	7.523403778628362e-6	4	0.08935545077210807	3	actin filament organization	GO:0030036	-	-
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-190840	3.662522064333088e-34	1	0.6825344173019021	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-190872	1.0980978288567372e-33	2	0.6660241701086125	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-9619483	3.772560546896608e-31	3	0.576422637040628	4	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-9646399	1.379124231395809e-30	4	0.49214463623447163	10	Aggrephagy	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-9668328	4.422743603067375e-30	5	0.5389955070937457	6	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-5626467	4.422743603067375e-30	6	0.5389955070937457	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-389977	3.2020431399632515e-29	7	0.5782012057596807	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-190861	9.03880703111607e-29	8	0.4943428745228018	8	Gap junction assembly	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-389960	1.33236549654692e-28	9	0.5554037432706111	5	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-9609736	7.304653716889428e-28	10	0.4644998990677912	11	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-8955332	1.5533163320900657e-27	11	0.45397659126539475	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-2995410	4.2699091177828864e-27	12	0.38934190674994923	19	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-437239	4.481577263032989e-27	13	0.4394392515918896	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-190828	6.2704374907055244e-27	14	0.43489190944159817	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-389958	7.307536805878595e-27	15	0.4926361541554536	9	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-157858	8.703706617300962e-27	16	0.43048127261124136	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-6811436	2.2270002492483158e-26	17	0.4180045236861408	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-9663891	3.906959422965211e-26	18	0.3638924778601741	20	Selective autophagy	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-3371497	7.111039842978737e-26	19	0.40292195574907436	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	KEGG	KEGG:04540	1.145841753934148e-25	1	0.3643177336237333	1	Gap junction	-	KEGG:04540	-
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-983189	1.6001380317346277e-25	20	0.39261080830604306	18	Kinesins	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	276	REAC	REAC:R-HSA-380320	5.432781936464028e-25	21	0.3353098339155096	21	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
R1	cpdb	0.6	network_modules	277	KEGG	KEGG:04010	4.3744777514820846e-8	1	0.118676141767034	2	MAPK signaling pathway	-	KEGG:04611	-
R1	cpdb	0.6	network_modules	277	KEGG	KEGG:04611	7.588843512848702e-7	2	0.13229401067760532	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0.6	network_modules	277	REAC	REAC:R-HSA-9652817	9.356290889726036e-5	1	0.23559453925343501	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-9652817
R1	cpdb	0.6	network_modules	278	KEGG	KEGG:04512	7.1419624247044075e-12	1	0.23258361681581843	1	ECM-receptor interaction	-	KEGG:04512	-
R1	cpdb	0.6	network_modules	278	REAC	REAC:R-HSA-3000178	2.914183016619372e-11	1	0.22021200274145772	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
R1	cpdb	0.6	network_modules	278	REAC	REAC:R-HSA-2022090	6.559829782223796e-10	2	0.21701858872789356	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-3000178
R1	cpdb	0.6	network_modules	278	GO:BP	GO:0030198	5.526876521820818e-9	1	0.1277665747663221	1	extracellular matrix organization	GO:0030198	-	-
R1	cpdb	0.6	network_modules	278	KEGG	KEGG:04510	5.68975785873882e-9	2	0.15200979626875954	2	Focal adhesion	-	KEGG:04512	-
R1	cpdb	0.6	network_modules	278	GO:BP	GO:0043062	5.741484136399621e-9	2	0.12748263597468965	2	extracellular structure organization	GO:0030198	-	-
R1	cpdb	0.6	network_modules	278	GO:BP	GO:0045229	5.963435669152027e-9	3	0.12720045817864703	3	external encapsulating structure organization	GO:0030198	-	-
R1	cpdb	0.6	network_modules	279	KEGG	KEGG:04814	1.7126284312393535e-5	1	0.12409257909886104	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	280	REAC	REAC:R-HSA-390450	2.740058245693184e-22	1	0.606309883766554	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1904851	4.449915387113011e-19	1	0.5159823574890413	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:0070203	1.63020015252208e-18	2	0.4918936736918589	2	regulation of establishment of protein localization to telomere	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1904871	1.63020015252208e-18	3	0.4918936736918589	3	positive regulation of protein localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1904869	1.63020015252208e-18	4	0.4918936736918589	4	regulation of protein localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1904867	4.886297585923128e-18	5	0.4708793764707694	5	protein localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:0070202	4.886297585923128e-18	6	0.4708793764707694	6	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1903405	4.886297585923128e-18	7	0.4708793764707694	7	protein localization to nuclear body	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1904816	1.2693195600963837e-17	8	0.4523361688880628	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1990173	2.959139590168011e-17	9	0.4358144827647299	9	protein localization to nucleoplasm	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1904874	6.335433679086543e-17	10	0.42097152166758833	10	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1904814	6.335433679086543e-17	11	0.42097152166758833	11	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	REAC	REAC:R-HSA-389960	8.415593510153275e-17	2	0.37494230158996616	2	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
R1	cpdb	0.6	network_modules	280	REAC	REAC:R-HSA-389957	1.8562950848290532e-16	3	0.36117384682996806	3	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
R1	cpdb	0.6	network_modules	280	GO:BP	GO:0070200	2.3891755426947663e-16	12	0.3953112595911446	12	establishment of protein localization to telomere	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:1904872	4.296731262255066e-16	13	0.38411389749119573	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:0090685	7.415094952913173e-16	14	0.3738110079391882	14	RNA localization to nucleus	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:0090672	7.415094952913173e-16	15	0.3738110079391882	15	telomerase RNA localization	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:0090671	7.415094952913173e-16	16	0.3738110079391882	16	telomerase RNA localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.6	network_modules	280	GO:BP	GO:0090670	7.415094952913173e-16	17	0.3738110079391882	17	RNA localization to Cajal body	GO:1904851	-	-
R1	cpdb	0.6	network_modules	281	REAC	REAC:R-HSA-1592389	2.5969255325157332e-15	1	0.37102351233278713	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
R1	cpdb	0.6	network_modules	281	REAC	REAC:R-HSA-1474228	5.298202396293266e-10	2	0.17790378622145772	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0030574	6.407589005138244e-10	1	0.253637103586867	3	collagen catabolic process	GO:0030574	-	-
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0030198	1.4931038848098282e-8	2	0.13180590969306483	7	extracellular matrix organization	GO:0030574	-	-
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0043062	1.544663024480391e-8	3	0.13151599441900264	8	extracellular structure organization	GO:0030574	-	-
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0045229	1.5977680212940705e-8	4	0.13122788338290867	9	external encapsulating structure organization	GO:0030574	-	-
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0032963	3.883750043093182e-8	5	0.18232281021412422	4	collagen metabolic process	GO:0030574	-	-
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0071492	2.1860210663070081e-7	6	0.31085527624141907	1	cellular response to UV-A	GO:0030574	-	-
R1	cpdb	0.6	network_modules	281	REAC	REAC:R-HSA-1474244	2.3015886801578847e-7	3	0.1196594469738017	3	Extracellular matrix organization	-	-	REAC:R-HSA-1592389
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0070141	6.620108623984672e-7	7	0.27537717238506604	2	response to UV-A	GO:0030574	-	-
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0050886	1.8437934346550226e-6	8	0.16956617972015817	5	endocrine process	GO:0030574	-	-
R1	cpdb	0.6	network_modules	281	GO:BP	GO:0022617	2.2022873826949815e-6	9	0.16661525182772094	6	extracellular matrix disassembly	GO:0030574	-	-
R1	cpdb	0.6	network_modules	282	KEGG	KEGG:04721	1.295596625300896e-8	1	0.2024475063066885	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.6	network_modules	282	GO:BP	GO:0099504	2.7909787174378354e-5	1	0.12630220660517238	2	synaptic vesicle cycle	GO:0099504	-	-
R1	cpdb	0.6	network_modules	282	GO:BP	GO:0099003	3.3059270371811734e-5	2	0.1241310984521518	3	vesicle-mediated transport in synapse	GO:0099504	-	-
R1	cpdb	0.6	network_modules	282	GO:BP	GO:0006836	8.202854115950635e-5	3	0.11303218532035957	4	neurotransmitter transport	GO:0099504	-	-
R1	cpdb	0.6	network_modules	282	GO:BP	GO:0016079	1.298375665588953e-4	4	0.14429060561459006	1	synaptic vesicle exocytosis	GO:0099504	-	-
R1	cpdb	0.6	network_modules	282	REAC	REAC:R-HSA-210500	3.9453663570137573e-4	1	0.18744320176274912	1	Glutamate Neurotransmitter Release Cycle	-	-	REAC:R-HSA-210500
R1	cpdb	0.6	network_modules	283	REAC	REAC:R-HSA-5617833	1.5280804324232246e-9	1	0.1603747535919826	2	Cilium Assembly	-	-	REAC:R-HSA-5617833
R1	cpdb	0.6	network_modules	283	REAC	REAC:R-HSA-1852241	3.200855220813879e-8	2	0.13156772947373066	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5617833
R1	cpdb	0.6	network_modules	283	GO:BP	GO:0007098	9.765069273452082e-8	1	0.12536884583675068	1	centrosome cycle	GO:0007098	-	-
R1	cpdb	0.6	network_modules	283	GO:BP	GO:0031023	2.64357668227687e-7	2	0.11742760415846366	2	microtubule organizing center organization	GO:0007098	-	-
R1	cpdb	0.6	network_modules	283	REAC	REAC:R-HSA-983189	9.686453476245087e-7	3	0.1844897583971213	1	Kinesins	-	-	REAC:R-HSA-5617833
R1	cpdb	0.6	network_modules	283	GO:BP	GO:0044782	9.693433473831918e-7	3	0.08978706633141878	3	cilium organization	GO:0007098	-	-
R1	cpdb	0.6	network_modules	283	GO:BP	GO:0120031	1.1100142974029883e-6	4	0.08333393747366445	4	plasma membrane bounded cell projection assembly	GO:0007098	-	-
R1	cpdb	0.6	network_modules	283	GO:BP	GO:0030031	1.3945254340489143e-6	5	0.08229922995710004	5	cell projection assembly	GO:0007098	-	-
R1	cpdb	0.6	network_modules	283	KEGG	KEGG:04814	1.67123512147234e-6	1	0.14462581900433916	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.6	network_modules	284	KEGG	KEGG:04144	6.936351047714236e-12	1	0.1643400619000337	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.6	network_modules	284	REAC	REAC:R-HSA-1660514	2.1964239102354938e-6	1	0.24229320290385836	1	Synthesis of PIPs at the Golgi membrane	-	-	REAC:R-HSA-1660514
R1	cpdb	0.6	network_modules	285	KEGG	KEGG:04350	7.195935197034885e-14	1	0.24868995454919765	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	cpdb	0.6	network_modules	285	GO:BP	GO:0030509	2.607345343013528e-12	1	0.19408983843599492	4	BMP signaling pathway	GO:0030509	-	-
R1	cpdb	0.6	network_modules	285	GO:BP	GO:0071773	4.141925020835661e-12	2	0.1891896071565593	5	cellular response to BMP stimulus	GO:0030509	-	-
R1	cpdb	0.6	network_modules	285	GO:BP	GO:0071772	4.141925020835661e-12	3	0.1891896071565593	6	response to BMP	GO:0030509	-	-
R1	cpdb	0.6	network_modules	285	GO:BP	GO:0090092	8.734543840488489e-12	4	0.15728683220072023	7	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
R1	cpdb	0.6	network_modules	285	GO:BP	GO:0141091	9.505987529816263e-11	5	0.13904793201881788	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
R1	cpdb	0.6	network_modules	285	GO:BP	GO:0060390	1.187836271969025e-10	6	0.22521825161064768	2	regulation of SMAD protein signal transduction	GO:0030509	-	-
R1	cpdb	0.6	network_modules	285	GO:BP	GO:0007178	1.6197067960622989e-10	7	0.13523476842241483	9	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
