network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	567	GO:BP	GO:0000122	4.2507665577202743e-30	1	0.15185591259658066	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0	network_modules	567	REAC	REAC:R-HSA-350054	8.408031066750896e-11	1	0.2156101190746606	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	KEGG	KEGG:03083	5.992905777369405e-10	1	0.1605074873443815	1	Polycomb repressive complex	-	KEGG:03083	-
K1	string	0	network_modules	567	REAC	REAC:R-HSA-2122947	6.655405299250722e-9	2	0.1666642658130069	2	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	GO:BP	GO:0006325	7.339756500340216e-9	2	0.08152425454307385	2	chromatin organization	GO:0000122	-	-
K1	string	0	network_modules	567	REAC	REAC:R-HSA-2894862	4.065736086034114e-8	3	0.14886805529644231	3	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	REAC	REAC:R-HSA-2894858	4.065736086034114e-8	4	0.14886805529644231	4	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	REAC	REAC:R-HSA-2644602	4.065736086034114e-8	5	0.14886805529644231	5	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	REAC	REAC:R-HSA-2644603	4.065736086034114e-8	6	0.14886805529644231	6	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	REAC	REAC:R-HSA-2644606	4.065736086034114e-8	7	0.14886805529644231	7	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	GO:BP	GO:0006338	4.6648154332259226e-8	3	0.07961991707255821	3	chromatin remodeling	GO:0000122	-	-
K1	string	0	network_modules	567	REAC	REAC:R-HSA-1980143	2.8038947333261637e-7	8	0.13141972771002466	8	Signaling by NOTCH1	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	REAC	REAC:R-HSA-4839726	5.159981830216054e-7	9	0.09617677363213158	9	Chromatin organization	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	567	REAC	REAC:R-HSA-3247509	5.159981830216054e-7	10	0.09617677363213158	10	Chromatin modifying enzymes	-	-	REAC:R-HSA-350054
K1	string	0	network_modules	568	GO:BP	GO:0140467	2.776468500097276e-20	1	0.3086054853282111	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0	network_modules	568	KEGG	KEGG:05166	3.8699480667631285e-13	1	0.16983603139751896	7	Human T-cell leukemia virus 1 infection	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:05161	4.290518034343307e-13	2	0.1830844366595844	4	Hepatitis B	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:05031	1.096093200889655e-11	3	0.21297966448660738	2	Amphetamine addiction	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04668	2.125738331637722e-11	4	0.18337320671005977	3	TNF signaling pathway	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:05030	4.4769263083586483e-11	5	0.2254293739199116	1	Cocaine addiction	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04928	5.464566725217694e-10	6	0.17093455379555883	6	Parathyroid hormone synthesis, secretion and action	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04022	9.236982776966612e-10	7	0.1503057659529099	11	cGMP-PKG signaling pathway	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04926	3.576017086585692e-9	8	0.15318065173161227	10	Relaxin signaling pathway	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04915	5.7707670524872e-9	9	0.1488918148083243	12	Estrogen signaling pathway	-	KEGG:05031	-
K1	string	0	network_modules	568	REAC	REAC:R-HSA-381119	1.1655339364796442e-8	1	0.15680411253846052	3	Unfolded Protein Response (UPR)	-	-	REAC:R-HSA-9648895
K1	string	0	network_modules	568	KEGG	KEGG:04925	1.4307257970209289e-8	10	0.15692922609540588	9	Aldosterone synthesis and secretion	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:05163	1.9533306914354876e-8	11	0.12699400056054896	17	Human cytomegalovirus infection	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04927	2.8101537841793814e-8	12	0.17118358391229216	5	Cortisol synthesis and secretion	-	KEGG:05031	-
K1	string	0	network_modules	568	REAC	REAC:R-HSA-9648895	5.92096900432708e-8	2	0.24708378165468528	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
K1	string	0	network_modules	568	KEGG	KEGG:04935	7.342869933988887e-8	13	0.1408089096315551	15	Growth hormone synthesis, secretion and action	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04918	8.795994387262104e-8	14	0.15748300645166874	8	Thyroid hormone synthesis	-	KEGG:05031	-
K1	string	0	network_modules	568	REAC	REAC:R-HSA-9031628	1.249064055620176e-7	3	0.18247904569799753	2	NGF-stimulated transcription	-	-	REAC:R-HSA-9648895
K1	string	0	network_modules	568	KEGG	KEGG:04728	1.481980625763477e-7	15	0.13428451770765468	16	Dopaminergic synapse	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04911	2.1468553127994652e-7	16	0.1473741545275783	13	Insulin secretion	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:05207	2.91091230763641e-7	17	0.11699068191658168	19	Chemical carcinogenesis - receptor activation	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04211	2.9745910832664927e-7	18	0.14380703852198817	14	Longevity regulating pathway	-	KEGG:05031	-
K1	string	0	network_modules	568	KEGG	KEGG:04261	5.091000284876981e-7	19	0.12336017945411482	18	Adrenergic signaling in cardiomyocytes	-	KEGG:05031	-
K1	string	0	network_modules	569	KEGG	KEGG:04392	2.692229203539023e-8	1	0.33142702587253287	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0	network_modules	570	KEGG	KEGG:04150	9.53343885982752e-22	1	0.27281671325508444	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0	network_modules	570	GO:BP	GO:0031929	1.555336550444547e-19	1	0.23516889541186833	3	TOR signaling	GO:0031929	-	-
K1	string	0	network_modules	570	GO:BP	GO:0032006	1.429891130191871e-15	2	0.21036519888983138	4	regulation of TOR signaling	GO:0031929	-	-
K1	string	0	network_modules	570	GO:BP	GO:0038202	1.2055906806838398e-10	3	0.1843566019100899	5	TORC1 signaling	GO:0031929	-	-
K1	string	0	network_modules	570	GO:BP	GO:0031669	2.5163394432083032e-8	4	0.1313654843140005	7	cellular response to nutrient levels	GO:0031929	-	-
K1	string	0	network_modules	570	KEGG	KEGG:04211	3.090712390368621e-8	2	0.16643995780007234	2	Longevity regulating pathway	-	KEGG:04150	-
K1	string	0	network_modules	570	GO:BP	GO:0001558	4.003111424305476e-8	5	0.1123410566458749	8	regulation of cell growth	GO:0031929	-	-
K1	string	0	network_modules	570	REAC	REAC:R-HSA-5674400	7.01154738574102e-8	1	0.24374565080856128	1	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-5674400
K1	string	0	network_modules	570	GO:BP	GO:0016049	1.1843343214309864e-7	6	0.10525862284888898	10	cell growth	GO:0031929	-	-
K1	string	0	network_modules	570	GO:BP	GO:0032007	1.4117131278580867e-7	7	0.1664022886174387	6	negative regulation of TOR signaling	GO:0031929	-	-
K1	string	0	network_modules	570	GO:BP	GO:0031667	3.728959278775816e-7	8	0.10998330808514421	9	response to nutrient levels	GO:0031929	-	-
K1	string	0	network_modules	570	GO:BP	GO:0040008	3.7807393236946287e-07	9	0.09807839740999005	11	regulation of growth	GO:0031929	-	-
K1	string	0	network_modules	570	GO:BP	GO:0071233	9.040096925695776e-7	10	0.26422615838272073	1	cellular response to L-leucine	GO:0031929	-	-
K1	string	0	network_modules	570	GO:BP	GO:0043201	9.040096925695776e-7	11	0.26422615838272073	2	response to L-leucine	GO:0031929	-	-
K1	string	0	network_modules	572	GO:BP	GO:0031929	6.345140522714713e-8	1	0.10211314283527896	2	TOR signaling	GO:0031929	-	-
K1	string	0	network_modules	572	GO:BP	GO:0032006	4.406968923537759e-7	2	0.09832717941126255	3	regulation of TOR signaling	GO:0031929	-	-
K1	string	0	network_modules	572	GO:BP	GO:0032007	4.6110426282184443e-7	3	0.11667266019355438	1	negative regulation of TOR signaling	GO:0031929	-	-
K1	string	0	network_modules	574	REAC	REAC:R-HSA-6799990	6.842048825137734e-5	1	0.5772444595545048	1	Metal sequestration by antimicrobial proteins	-	-	REAC:R-HSA-6799990
K1	string	0	network_modules	580	GO:BP	GO:0016226	1.2149459548767278e-13	1	0.4207048599398598	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0	network_modules	580	GO:BP	GO:0031163	1.2149459548767278e-13	2	0.4207048599398598	2	metallo-sulfur cluster assembly	GO:0016226	-	-
K1	string	0	network_modules	580	REAC	REAC:R-HSA-2395516	1.6136274129416946e-4	1	0.47121011381117145	1	Electron transport from NADPH to Ferredoxin	-	-	REAC:R-HSA-2395516
K1	string	0	network_modules	581	GO:BP	GO:0008380	6.437704435381846e-7	1	0.0913910393183858	2	RNA splicing	GO:0043484	-	-
K1	string	0	network_modules	581	GO:BP	GO:0043484	1.7788177476636997e-5	2	0.09819954376612548	1	regulation of RNA splicing	GO:0043484	-	-
K1	string	0	network_modules	582	GO:BP	GO:0016071	4.1266702534988875e-21	1	0.14442751337349008	3	mRNA metabolic process	GO:0043484	-	-
K1	string	0	network_modules	582	GO:BP	GO:1903311	2.3213329741232176e-17	2	0.15523112547271611	2	regulation of mRNA metabolic process	GO:0043484	-	-
K1	string	0	network_modules	582	GO:BP	GO:0006397	6.990113980192897e-17	3	0.14321649902355055	4	mRNA processing	GO:0043484	-	-
K1	string	0	network_modules	582	GO:BP	GO:0043484	1.2103447935345844e-15	4	0.16274965346913914	1	regulation of RNA splicing	GO:0043484	-	-
K1	string	0	network_modules	582	GO:BP	GO:0008380	1.9137833861955516e-14	5	0.12658451219406008	5	RNA splicing	GO:0043484	-	-
K1	string	0	network_modules	585	GO:BP	GO:0032446	4.0845373838616804e-8	1	0.0927389529950382	7	protein modification by small protein conjugation	GO:0031146	-	-
K1	string	0	network_modules	585	GO:BP	GO:0070647	1.4198075129161693e-7	2	0.08692034993523658	9	protein modification by small protein conjugation or removal	GO:0031146	-	-
K1	string	0	network_modules	585	GO:BP	GO:0043687	2.7981317097032354e-7	3	0.08386383348124828	10	post-translational protein modification	GO:0031146	-	-
K1	string	0	network_modules	585	GO:BP	GO:0001666	3.4892950879506054e-7	4	0.127609714938924	4	response to hypoxia	GO:0031146	-	-
K1	string	0	network_modules	585	GO:BP	GO:0016567	3.5877364700480185e-7	5	0.08960428523271152	8	protein ubiquitination	GO:0031146	-	-
K1	string	0	network_modules	585	GO:BP	GO:0036293	4.0040334555088304e-7	6	0.1263152918226144	5	response to decreased oxygen levels	GO:0031146	-	-
K1	string	0	network_modules	585	GO:BP	GO:0070482	7.984719601236057e-7	7	0.11998912059559236	6	response to oxygen levels	GO:0031146	-	-
K1	string	0	network_modules	585	GO:BP	GO:0071456	8.096275592362018e-7	8	0.14384637763341435	2	cellular response to hypoxia	GO:0031146	-	-
K1	string	0	network_modules	585	GO:BP	GO:0036294	9.914233849154233e-7	9	0.14141023611900527	3	cellular response to decreased oxygen levels	GO:0031146	-	-
K1	string	0	network_modules	585	GO:BP	GO:0031146	1.5959823714783006e-6	10	0.1734932885941619	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	string	0	network_modules	596	GO:BP	GO:0006457	1.972267914954884e-11	1	0.15510284213813624	5	protein folding	GO:0034975	-	-
K1	string	0	network_modules	596	GO:BP	GO:0034976	5.1194522260701725e-11	2	0.14767037544496722	6	response to endoplasmic reticulum stress	GO:0034975	-	-
K1	string	0	network_modules	596	GO:BP	GO:0034975	1.7736638525601058e-9	3	0.3207776621383197	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
K1	string	0	network_modules	596	GO:BP	GO:1990169	7.665689470108025e-9	4	0.28413263740160094	2	stress response to copper ion	GO:0034975	-	-
K1	string	0	network_modules	596	GO:BP	GO:0010273	7.665689470108025e-9	5	0.28413263740160094	3	detoxification of copper ion	GO:0034975	-	-
K1	string	0	network_modules	596	KEGG	KEGG:04141	2.5588172619483206e-8	1	0.14498368203170475	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0	network_modules	596	GO:BP	GO:0071294	3.269215413981453e-8	6	0.2503387154258378	4	cellular response to zinc ion	GO:0034975	-	-
K1	string	0	network_modules	597	REAC	REAC:R-HSA-1474244	1.4864573647584357e-22	1	0.18351893396724275	7	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	REAC	REAC:R-HSA-3781865	3.308233349758198e-16	2	0.17712470305982034	8	Diseases of glycosylation	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	GO:BP	GO:0030198	1.668724831599339e-14	1	0.12750336963166942	4	extracellular matrix organization	GO:0030198	-	-
K1	string	0	network_modules	597	GO:BP	GO:0043062	1.807155955319712e-14	2	0.12720090678216903	5	extracellular structure organization	GO:0030198	-	-
K1	string	0	network_modules	597	GO:BP	GO:0045229	1.95635401296285e-14	3	0.12690028047840166	6	external encapsulating structure organization	GO:0030198	-	-
K1	string	0	network_modules	597	KEGG	KEGG:04512	4.4472494988149315e-12	1	0.19958448506228335	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0	network_modules	597	REAC	REAC:R-HSA-5668914	4.651253162082698e-12	3	0.12968278285834478	14	Diseases of metabolism	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	REAC	REAC:R-HSA-5083635	7.075368055669998e-11	4	0.19138848285513438	5	Defective B3GALTL causes PpS	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	REAC	REAC:R-HSA-5173214	9.393303784735026e-11	5	0.18860048123209686	6	O-glycosylation of TSR domain-containing proteins	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	REAC	REAC:R-HSA-3000178	1.087713048930917e-10	6	0.15629858613529188	10	ECM proteoglycans	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	GO:BP	GO:0001501	1.3793567903804866e-10	4	0.10188521477066508	8	skeletal system development	GO:0030198	-	-
K1	string	0	network_modules	597	REAC	REAC:R-HSA-3000170	4.716172721538446e-10	7	0.1941908730272436	4	Syndecan interactions	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	GO:BP	GO:1902692	7.009758722126296e-10	5	0.17232209882020583	2	regulation of neuroblast proliferation	GO:0030198	-	-
K1	string	0	network_modules	597	REAC	REAC:R-HSA-3560783	3.4138373745123496e-9	8	0.19794441838666518	1	Defective B4GALT7 causes EDS, progeroid type	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	REAC	REAC:R-HSA-4420332	3.4138373745123496e-9	9	0.19794441838666518	2	Defective B3GALT6 causes EDSP2 and SEMDJL1	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	REAC	REAC:R-HSA-3560801	3.4138373745123496e-9	10	0.19794441838666518	3	Defective B3GAT3 causes JDSSDHD	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	REAC	REAC:R-HSA-1474228	4.894246733334703e-9	11	0.1225161221648127	15	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	GO:BP	GO:0002052	7.0031559957799925e-9	6	0.17330143189504402	1	positive regulation of neuroblast proliferation	GO:0030198	-	-
K1	string	0	network_modules	597	REAC	REAC:R-HSA-3560782	1.910335133503113e-8	12	0.1561161078872041	11	Diseases associated with glycosaminoglycan metabolism	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	REAC	REAC:R-HSA-3906995	2.8150322876789553e-8	13	0.1379569473518935	13	Diseases associated with O-glycosylation of proteins	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	REAC	REAC:R-HSA-1971475	2.8223444204101827e-8	14	0.17281127894526566	9	A tetrasaccharide linker sequence is required for GAG synthesis	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	GO:BP	GO:0007405	5.791225553285705e-8	7	0.13320629381161647	3	neuroblast proliferation	GO:0030198	-	-
K1	string	0	network_modules	597	REAC	REAC:R-HSA-1793185	8.70941810181026e-8	15	0.14203511994988877	12	Chondroitin sulfate/dermatan sulfate metabolism	-	-	REAC:R-HSA-1474244
K1	string	0	network_modules	597	GO:BP	GO:2000177	2.221058622868591e-7	8	0.12256264519169119	7	regulation of neural precursor cell proliferation	GO:0030198	-	-
K1	string	0	network_modules	598	GO:BP	GO:0030574	1.9676609581687958e-48	1	0.6569748140801089	1	collagen catabolic process	GO:0030574	-	-
K1	string	0	network_modules	598	GO:BP	GO:0032963	2.760187500720454e-41	2	0.47351363215606646	2	collagen metabolic process	GO:0030574	-	-
K1	string	0	network_modules	598	GO:BP	GO:0030198	1.9395116930189398e-32	3	0.27083887433473564	3	extracellular matrix organization	GO:0030574	-	-
K1	string	0	network_modules	598	GO:BP	GO:0043062	2.127565903864298e-32	4	0.2702551150305644	4	extracellular structure organization	GO:0030574	-	-
K1	string	0	network_modules	598	GO:BP	GO:0045229	2.3329007536998485e-32	5	0.2696750135429498	5	external encapsulating structure organization	GO:0030574	-	-
K1	string	0	network_modules	598	REAC	REAC:R-HSA-1592389	7.676996975587587e-30	1	0.5307172097002677	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
K1	string	0	network_modules	598	REAC	REAC:R-HSA-1474228	1.1635633749940973e-29	2	0.32943718181988574	2	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1592389
K1	string	0	network_modules	599	GO:BP	GO:0006956	3.857479476797853e-19	1	0.37963129928436906	2	complement activation	GO:0001867	-	-
K1	string	0	network_modules	599	GO:BP	GO:0001867	7.334485832655549e-19	2	0.6672085176411914	1	complement activation, lectin pathway	GO:0001867	-	-
K1	string	0	network_modules	599	REAC	REAC:R-HSA-166658	2.3283891182231635e-15	1	0.26857442324451003	4	Complement cascade	-	-	REAC:R-HSA-166786
K1	string	0	network_modules	599	REAC	REAC:R-HSA-166786	1.8552151128456155e-14	2	0.3054896504365034	2	Creation of C4 and C2 activators	-	-	REAC:R-HSA-166786
K1	string	0	network_modules	599	REAC	REAC:R-HSA-166663	4.726170952577914e-14	3	0.28880399740519536	3	Initial triggering of complement	-	-	REAC:R-HSA-166786
K1	string	0	network_modules	599	GO:BP	GO:0006959	1.6770481362372558e-13	3	0.18860205896371074	3	humoral immune response	GO:0001867	-	-
K1	string	0	network_modules	599	REAC	REAC:R-HSA-166662	1.1510643019831051e-12	4	0.5973129691577965	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166786
K1	string	0	network_modules	599	KEGG	KEGG:04610	3.80377898720481e-12	1	0.2652531029183244	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0	network_modules	599	GO:BP	GO:0002253	1.562981923879542e-10	4	0.12826119279302367	4	activation of immune response	GO:0001867	-	-
K1	string	0	network_modules	601	REAC	REAC:R-HSA-5658034	2.7368195300550993e-5	1	0.707041989251543	1	HHAT G278V doesn't palmitoylate Hh-Np	-	-	REAC:R-HSA-5658034
K1	string	0	network_modules	601	REAC	REAC:R-HSA-9758920	4.561365883425157e-5	2	0.6323686025394801	2	Formation of lateral plate mesoderm	-	-	REAC:R-HSA-5658034
K1	string	0	network_modules	601	GO:BP	GO:0033089	4.623893746522171e-5	1	0.5772788679688248	1	positive regulation of T cell differentiation in thymus	GO:0033089	-	-
K1	string	0	network_modules	601	GO:BP	GO:0033079	6.473451245131063e-5	2	0.5344398516905685	2	immature T cell proliferation	GO:0033089	-	-
K1	string	0	network_modules	601	GO:BP	GO:0033080	6.473451245131063e-5	3	0.5344398516905685	3	immature T cell proliferation in thymus	GO:0033089	-	-
K1	string	0	network_modules	601	GO:BP	GO:0033083	6.473451245131063e-5	4	0.5344398516905685	4	regulation of immature T cell proliferation	GO:0033089	-	-
K1	string	0	network_modules	601	GO:BP	GO:0033084	6.473451245131063e-5	5	0.5344398516905685	5	regulation of immature T cell proliferation in thymus	GO:0033089	-	-
