network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	231	GO:BP	GO:0007186	4.748096977650211e-49	1	0.210250186972718	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-991365	4.138491913518732e-47	5	0.49323220018872943	5	Activation of GABAB receptors	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-977444	4.138491913518732e-47	6	0.49323220018872943	6	GABA B receptor activation	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-500792	4.310365810018074e-47	7	0.25862788282423	30	GPCR ligand binding	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-977443	6.48442877279607e-42	8	0.4162606733870002	16	GABA receptor activation	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-1296071	1.3636083370764462e-36	9	0.3276173992855367	26	Potassium Channels	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-392851	7.71967464797528e-35	10	0.4861632438807461	7	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-373080	6.906394000828714e-34	11	0.3192761577465431	28	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-8964315	1.5682557418869497e-32	12	0.4700617982747722	8	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-400042	2.4745053819112364e-32	13	0.42311563897703336	15	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-428930	1.5308933888493444e-31	14	0.4319151806893149	12	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-418592	1.5308933888493444e-31	15	0.4319151806893149	13	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-418555	3.2717904307296804e-31	16	0.26372261170194966	29	G alpha (s) signalling events	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-456926	3.8426185286556833e-31	17	0.40178025857920596	18	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-8964616	4.925055437757822e-31	18	0.4456516864806253	9	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-418217	4.925055437757822e-31	19	0.4456516864806253	10	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-392518	8.747971353238889e-31	20	0.3953406547100961	20	Signal amplification	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-500657	2.05994754412015e-30	21	0.43477092155126434	11	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-392170	7.521824719161304e-30	22	0.42463748044512395	14	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	KEGG	KEGG:04725	1.07650396596318e-29	1	0.298093210200491	2	Cholinergic synapse	-	KEGG:05032	-
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-202040	7.353009079919369e-29	23	0.40629635550074006	17	G-protein activation	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-418597	8.530700617977547e-29	24	0.3394658356716849	25	G alpha (z) signalling events	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-418594	9.623075372449295e-29	25	0.21006524891744624	32	G alpha (i) signalling events	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	KEGG	KEGG:05032	1.4381971139475298e-28	2	0.3088210269214442	1	Morphine addiction	-	KEGG:05032	-
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-392451	2.0340322155131587e-28	26	0.3979586036572409	19	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-112314	1.0149433323627155e-26	27	0.22456116950485247	31	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-6814122	1.202286758438781e-26	28	0.34179995780085387	24	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-451326	1.4180811187267776e-26	29	0.36269635131930256	21	Activation of kainate receptors upon glutamate binding	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-397795	5.812865305501289e-26	30	0.3509512432020174	22	G-protein beta:gamma signalling	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-420092	1.123697616706459e-25	31	0.34548062594517076	23	Glucagon-type ligand receptors	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	REAC	REAC:R-HSA-9660821	1.7237808678504513e-25	32	0.3208262560786992	27	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-997272
R1	string	0.1	network_modules	231	KEGG	KEGG:04726	2.2992147825568672e-24	3	0.2608828641636931	3	Serotonergic synapse	-	KEGG:05032	-
R1	string	0.1	network_modules	232	GO:BP	GO:0016554	3.913407851045852e-15	1	0.325708722918899	1	cytidine to uridine editing	GO:0016554	-	-
R1	string	0.1	network_modules	232	GO:BP	GO:1903311	1.4185436576421922e-13	2	0.1310357611325871	7	regulation of mRNA metabolic process	GO:0016554	-	-
R1	string	0.1	network_modules	232	GO:BP	GO:0043484	2.0506575675280043e-13	3	0.14489204749176743	5	regulation of RNA splicing	GO:0016554	-	-
R1	string	0.1	network_modules	232	GO:BP	GO:0016553	5.879476478938931e-13	4	0.2581995743929449	2	base conversion or substitution editing	GO:0016554	-	-
R1	string	0.1	network_modules	232	REAC	REAC:R-HSA-75094	1.128297856836489e-12	1	0.4075554514585998	1	Formation of the Editosome	-	-	REAC:R-HSA-75094
R1	string	0.1	network_modules	232	REAC	REAC:R-HSA-72200	1.128297856836489e-12	2	0.4075554514585998	2	mRNA Editing: C to U Conversion	-	-	REAC:R-HSA-75094
R1	string	0.1	network_modules	232	REAC	REAC:R-HSA-75072	8.434330727526828e-12	3	0.3642605327774738	3	mRNA Editing	-	-	REAC:R-HSA-75094
R1	string	0.1	network_modules	232	GO:BP	GO:0000381	9.94573744643094e-11	5	0.1705408843373178	3	regulation of alternative mRNA splicing, via spliceosome	GO:0016554	-	-
R1	string	0.1	network_modules	232	GO:BP	GO:0048024	6.037524219270656e-10	6	0.1391663110984217	6	regulation of mRNA splicing, via spliceosome	GO:0016554	-	-
R1	string	0.1	network_modules	232	GO:BP	GO:0000380	7.76220031982984e-10	7	0.15246946162784886	4	alternative mRNA splicing, via spliceosome	GO:0016554	-	-
R1	string	0.1	network_modules	232	GO:BP	GO:0016071	1.5805881569918583e-9	8	0.09015565972917369	9	mRNA metabolic process	GO:0016554	-	-
R1	string	0.1	network_modules	232	GO:BP	GO:0050684	4.373873927300592e-9	9	0.1255279478813179	8	regulation of mRNA processing	GO:0016554	-	-
R1	string	0.1	network_modules	233	GO:BP	GO:0019221	3.7488275654872217e-10	1	0.10222295326106155	1	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	string	0.1	network_modules	233	REAC	REAC:R-HSA-9012546	2.9341072848802897e-9	1	0.31160536518602366	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0.1	network_modules	233	REAC	REAC:R-HSA-449147	5.141602933232185e-9	2	0.1051049881116026	6	Signaling by Interleukins	-	-	REAC:R-HSA-9012546
R1	string	0.1	network_modules	233	REAC	REAC:R-HSA-9008059	6.865378869817125e-9	3	0.2296377619212693	2	Interleukin-37 signaling	-	-	REAC:R-HSA-9012546
R1	string	0.1	network_modules	233	KEGG	KEGG:04060	1.6667741319992085e-8	1	0.12438448955089074	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.1	network_modules	233	REAC	REAC:R-HSA-512988	1.8043231815869866e-8	4	0.17758865692884346	4	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-9012546
R1	string	0.1	network_modules	233	GO:BP	GO:0071345	2.1226761555981083e-8	2	0.08676572990541344	2	cellular response to cytokine stimulus	GO:0019221	-	-
R1	string	0.1	network_modules	233	REAC	REAC:R-HSA-912526	2.8831790947403435e-8	5	0.20591723414691634	3	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-9012546
R1	string	0.1	network_modules	233	REAC	REAC:R-HSA-446652	1.0545186250078024e-7	6	0.12414748449711113	5	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
R1	string	0.1	network_modules	234	REAC	REAC:R-HSA-6783310	2.3412025418345133e-49	1	0.5914863575039124	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0.1	network_modules	234	KEGG	KEGG:03460	7.716469865867403e-47	1	0.5897637102696878	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0.1	network_modules	234	GO:BP	GO:0036297	4.631212557649881e-33	1	0.3980396122796796	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0.1	network_modules	234	REAC	REAC:R-HSA-73894	2.1362850931066592e-25	2	0.20541564895998102	3	DNA Repair	-	-	REAC:R-HSA-6783310
R1	string	0.1	network_modules	234	GO:BP	GO:0006281	4.521756909051238e-22	2	0.1493617225748716	6	DNA repair	GO:0036297	-	-
R1	string	0.1	network_modules	234	GO:BP	GO:0006974	8.061846988314008e-19	3	0.12322163068835101	8	DNA damage response	GO:0036297	-	-
R1	string	0.1	network_modules	234	REAC	REAC:R-HSA-9833482	1.4381431576523893e-14	3	0.2097920094701853	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	string	0.1	network_modules	234	GO:BP	GO:0000712	6.619718654896702e-14	4	0.28531039740311964	2	resolution of meiotic recombination intermediates	GO:0036297	-	-
R1	string	0.1	network_modules	234	GO:BP	GO:0006310	4.284840190335014e-13	5	0.12619145700193551	7	DNA recombination	GO:0036297	-	-
R1	string	0.1	network_modules	234	GO:BP	GO:0007131	1.3340206480586574e-12	6	0.18784893773624475	3	reciprocal meiotic recombination	GO:0036297	-	-
R1	string	0.1	network_modules	234	GO:BP	GO:0140527	1.3340206480586574e-12	7	0.18784893773624475	4	reciprocal homologous recombination	GO:0036297	-	-
R1	string	0.1	network_modules	234	GO:BP	GO:0035825	6.053608864906401e-12	8	0.17468344178066225	5	homologous recombination	GO:0036297	-	-
R1	string	0.1	network_modules	234	REAC	REAC:R-HSA-1169410	6.13605577490972e-11	4	0.1467950982888698	4	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
R1	string	0.1	network_modules	235	REAC	REAC:R-HSA-9917777	8.608005813329712e-34	1	0.5002162594824466	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.1	network_modules	235	REAC	REAC:R-HSA-9772755	8.608005813329712e-34	2	0.5002162594824466	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
R1	string	0.1	network_modules	235	REAC	REAC:R-HSA-212165	2.2686750323340462e-21	3	0.23187730289974945	4	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9917777
R1	string	0.1	network_modules	235	REAC	REAC:R-HSA-3214841	2.177434681166971e-15	4	0.24551149978057554	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9917777
R1	string	0.1	network_modules	235	REAC	REAC:R-HSA-3247509	5.3329243896023075e-15	5	0.16650872716490436	5	Chromatin modifying enzymes	-	-	REAC:R-HSA-9917777
R1	string	0.1	network_modules	235	REAC	REAC:R-HSA-4839726	5.3329243896023075e-15	6	0.16650872716490436	6	Chromatin organization	-	-	REAC:R-HSA-9917777
R1	string	0.1	network_modules	237	REAC	REAC:R-HSA-432722	2.5356481866956428e-5	1	0.13913848750372343	2	Golgi Associated Vesicle Biogenesis	-	-	REAC:R-HSA-432722
R1	string	0.1	network_modules	237	GO:BP	GO:0071383	6.195964350164561e-5	1	0.08996663225842456	1	cellular response to steroid hormone stimulus	GO:0071383	-	-
R1	string	0.1	network_modules	237	KEGG	KEGG:04216	1.065845624005219e-4	1	0.14052209780234148	1	Ferroptosis	-	KEGG:04216	-
R1	string	0.1	network_modules	237	REAC	REAC:R-HSA-199992	1.0943202259250501e-4	2	0.11966137482464964	3	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-432722
R1	string	0.1	network_modules	237	REAC	REAC:R-HSA-5669034	1.1299391170970242e-4	3	0.15287883856136483	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-432722
R1	string	0.1	network_modules	237	GO:BP	GO:0048545	1.8124553834280647e-4	2	0.08254781069945841	2	response to steroid hormone	GO:0071383	-	-
R1	string	0.1	network_modules	238	GO:BP	GO:0035329	1.1151306243728381e-24	1	0.31464560575731215	1	hippo signaling	GO:0035329	-	-
R1	string	0.1	network_modules	238	KEGG	KEGG:04392	6.039289117010829e-22	1	0.4117824588592752	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.1	network_modules	238	REAC	REAC:R-HSA-2028269	1.3552350805646762e-19	1	0.41760411055092395	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0.1	network_modules	239	REAC	REAC:R-HSA-375276	1.8185129175670424e-15	1	0.19441745887094025	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
R1	string	0.1	network_modules	239	REAC	REAC:R-HSA-373076	3.190376339774867e-14	2	0.15960126255911966	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
R1	string	0.1	network_modules	239	GO:BP	GO:0007186	4.401003167575248e-14	1	0.11182378968745522	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
R1	string	0.1	network_modules	239	REAC	REAC:R-HSA-500792	3.5898549666528984e-12	3	0.13291359890732957	3	GPCR ligand binding	-	-	REAC:R-HSA-375276
R1	string	0.1	network_modules	241	GO:BP	GO:0006816	9.450179009034833e-29	1	0.20686092793307884	1	calcium ion transport	GO:0006816	-	-
R1	string	0.1	network_modules	241	GO:BP	GO:0006812	7.572922197591357e-26	2	0.15442695419468705	5	monoatomic cation transport	GO:0006816	-	-
R1	string	0.1	network_modules	241	GO:BP	GO:0030001	1.9481506780146222e-25	3	0.15708661550866135	3	metal ion transport	GO:0006816	-	-
R1	string	0.1	network_modules	241	GO:BP	GO:0070588	4.462244048089814e-24	4	0.19834547214102147	2	calcium ion transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	241	REAC	REAC:R-HSA-3295583	2.3478082404995074e-22	1	0.4057039813195577	1	TRP channels	-	-	REAC:R-HSA-3295583
R1	string	0.1	network_modules	241	GO:BP	GO:0098662	6.889732590848872e-21	5	0.1457135668634613	7	inorganic cation transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	241	GO:BP	GO:0098655	7.483809639078678e-21	6	0.14543571748350742	8	monoatomic cation transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	241	GO:BP	GO:0034220	8.507828508350529e-21	7	0.1397892937999345	9	monoatomic ion transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	241	GO:BP	GO:0098660	6.041065008040936e-20	8	0.13854649485852438	10	inorganic ion transmembrane transport	GO:0006816	-	-
R1	string	0.1	network_modules	241	REAC	REAC:R-HSA-983712	1.4749194250094172e-18	2	0.20816663748415143	4	Ion channel transport	-	-	REAC:R-HSA-3295583
R1	string	0.1	network_modules	241	REAC	REAC:R-HSA-2672351	1.8297727126146613e-18	3	0.2416678860694351	3	Stimuli-sensing channels	-	-	REAC:R-HSA-3295583
R1	string	0.1	network_modules	241	GO:BP	GO:0006874	6.008896235889462e-16	9	0.15498494438996144	4	intracellular calcium ion homeostasis	GO:0006816	-	-
R1	string	0.1	network_modules	241	GO:BP	GO:0055074	1.443532411226288e-15	10	0.15055671364345413	6	calcium ion homeostasis	GO:0006816	-	-
R1	string	0.1	network_modules	241	REAC	REAC:R-HSA-418360	1.5783515630120702e-12	4	0.2695672299106157	2	Platelet calcium homeostasis	-	-	REAC:R-HSA-3295583
R1	string	0.1	network_modules	241	GO:BP	GO:0098771	4.293782457214574e-12	11	0.11436461634124136	11	inorganic ion homeostasis	GO:0006816	-	-
R1	string	0.1	network_modules	242	REAC	REAC:R-HSA-5620922	2.457134951057901e-21	1	0.4245670449978839	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.1	network_modules	242	REAC	REAC:R-HSA-5620920	8.295135421106752e-17	2	0.28354411611416724	3	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
R1	string	0.1	network_modules	242	GO:BP	GO:0051673	3.2983758942926e-13	1	0.3775434728467549	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
R1	string	0.1	network_modules	242	REAC	REAC:R-HSA-1462054	1.4756088852783665e-11	3	0.35139995582055766	2	Alpha-defensins	-	-	REAC:R-HSA-5620922
R1	string	0.1	network_modules	242	GO:BP	GO:0140975	6.873864227839936e-11	2	0.29197247610873495	3	disruption of cellular anatomical structure in another organism	GO:0051673	-	-
R1	string	0.1	network_modules	242	REAC	REAC:R-HSA-5617833	5.379703636306126e-10	4	0.13892185369808546	4	Cilium Assembly	-	-	REAC:R-HSA-5620922
R1	string	0.1	network_modules	242	REAC	REAC:R-HSA-1852241	3.279840905607288e-8	5	0.11277342191771035	6	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
R1	string	0.1	network_modules	242	GO:BP	GO:1903942	6.134253567606096e-8	3	0.30824389143946596	2	positive regulation of respiratory gaseous exchange	GO:0051673	-	-
R1	string	0.1	network_modules	242	GO:BP	GO:0002227	9.379557497914121e-8	4	0.17646866265852731	4	innate immune response in mucosa	GO:0051673	-	-
R1	string	0.1	network_modules	242	REAC	REAC:R-HSA-375276	3.9613551084072516e-7	6	0.11396495660311368	5	Peptide ligand-binding receptors	-	-	REAC:R-HSA-5620922
R1	string	0.1	network_modules	242	GO:BP	GO:0002385	7.227024906299838e-7	5	0.15013337621120118	5	mucosal immune response	GO:0051673	-	-
R1	string	0.1	network_modules	242	KEGG	KEGG:05150	9.418493770042997e-7	1	0.14877412687664837	1	Staphylococcus aureus infection	-	KEGG:05150	-
R1	string	0.1	network_modules	243	GO:BP	GO:0006457	6.38665612100435e-14	1	0.15901621992558418	1	protein folding	GO:0006457	-	-
R1	string	0.1	network_modules	243	GO:BP	GO:0051604	8.676014042927e-10	2	0.1012695313139064	2	protein maturation	GO:0006457	-	-
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-5693571	3.789977902725149e-20	1	0.3007780601952715	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-5693565	2.1962079985184862e-19	2	0.28228083930656295	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-5693606	2.6322912124289077e-19	3	0.28042428988038826	3	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-5693532	1.6226190756809906e-18	4	0.21850411710469428	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-69473	3.527592905342738e-18	5	0.2548447712702213	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-5693607	5.438876679368907e-18	6	0.25076187699470437	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-5693567	3.6040870169842114e-16	7	0.21384915684896993	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-5693538	6.554230297349496e-16	8	0.2089618287645402	8	Homology Directed Repair	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-69481	8.38200389151174e-15	9	0.1891321780402771	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-73894	4.5062889845214714e-14	10	0.15302787765180645	10	DNA Repair	-	-	REAC:R-HSA-5693571
R1	string	0.1	network_modules	245	REAC	REAC:R-HSA-69620	1.1080518589385257e-11	11	0.14112853321825547	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693571
