network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	381	GO:BP	GO:0006829	5.555998488728993e-9	4	0.28415904906777284	4	zinc ion transport	GO:0062111	-	-
M1	string	0.3	network_modules	381	GO:BP	GO:0006882	1.1370167313857355e-8	5	0.26569419800518035	5	intracellular zinc ion homeostasis	GO:0062111	-	-
M1	string	0.3	network_modules	381	REAC	REAC:R-HSA-425410	1.4909827480552163e-7	1	0.30785654559270736	2	Metal ion SLC transporters	-	-	REAC:R-HSA-435368
M1	string	0.3	network_modules	381	REAC	REAC:R-HSA-435368	3.842907863383338e-7	2	0.5068291705054562	1	Zinc efflux and compartmentalization by the SLC30 family	-	-	REAC:R-HSA-435368
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-8852135	6.769236434826724e-13	1	0.2597575079031224	3	Protein ubiquitination	-	-	REAC:R-HSA-8866654
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-8866654	1.8984630452312892e-11	2	0.26376380710151326	1	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-8866654
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-6781823	2.3344938967909452e-9	3	0.23860371029954766	4	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-8866654
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-6782210	7.750804681732075e-9	4	0.2164432140900923	5	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-8866654
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-6782135	8.548564228419156e-9	5	0.2147156817096727	6	Dual incision in TC-NER	-	-	REAC:R-HSA-8866654
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-8866652	2.568443105299349e-8	6	0.26228966381356184	2	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866654
M1	string	0.3	network_modules	382	GO:BP	GO:0016567	2.6848157299221364e-8	1	0.10370580715228797	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-6781827	2.686745187283137e-8	7	0.19539827388974243	7	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-8866654
M1	string	0.3	network_modules	382	GO:BP	GO:0032446	8.04795080260456e-8	2	0.09712576926194094	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-5696398	2.2601830815425175e-7	8	0.16349499969313708	8	Nucleotide Excision Repair	-	-	REAC:R-HSA-8866654
M1	string	0.3	network_modules	382	GO:BP	GO:0070647	2.2661696462998938e-7	3	0.09124103107956585	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.3	network_modules	383	REAC	REAC:R-HSA-3000157	1.5417028487117742e-19	1	0.4735145970624619	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	string	0.3	network_modules	383	KEGG	KEGG:04512	6.187427471482196e-16	1	0.29991745894578936	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.3	network_modules	383	REAC	REAC:R-HSA-216083	3.914066405673795e-15	2	0.2818055693209649	4	Integrin cell surface interactions	-	-	REAC:R-HSA-3000157
M1	string	0.3	network_modules	383	REAC	REAC:R-HSA-1474244	1.8238612640344906e-14	3	0.1810559862187841	6	Extracellular matrix organization	-	-	REAC:R-HSA-3000157
M1	string	0.3	network_modules	383	REAC	REAC:R-HSA-3000178	5.447361358170724e-13	4	0.2632019958904047	5	ECM proteoglycans	-	-	REAC:R-HSA-3000157
M1	string	0.3	network_modules	383	REAC	REAC:R-HSA-2214320	5.8403858209155e-13	5	0.44653678025127136	2	Anchoring fibril formation	-	-	REAC:R-HSA-3000157
M1	string	0.3	network_modules	383	REAC	REAC:R-HSA-2243919	2.1631880399431053e-12	6	0.40746184464265606	3	Crosslinking of collagen fibrils	-	-	REAC:R-HSA-3000157
M1	string	0.3	network_modules	383	GO:BP	GO:0030198	6.8121084449113085e-12	1	0.16711547730950496	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.3	network_modules	384	GO:BP	GO:0018206	1.5780473665839708e-6	1	0.4283240262953276	1	peptidyl-methionine modification	GO:0018206	-	-
M1	string	0.3	network_modules	385	GO:BP	GO:0031591	1.1746812319690948e-9	1	0.516174193139329	1	wybutosine biosynthetic process	GO:0031591	-	-
M1	string	0.3	network_modules	385	GO:BP	GO:0031590	1.1746812319690948e-9	2	0.516174193139329	2	wybutosine metabolic process	GO:0031591	-	-
M1	string	0.3	network_modules	385	GO:BP	GO:1901659	3.02368069668301e-7	3	0.289597937619554	3	glycosyl compound biosynthetic process	GO:0031591	-	-
M1	string	0.3	network_modules	385	REAC	REAC:R-HSA-6782861	1.2715229923448201e-6	1	0.4326554652539553	1	Synthesis of wybutosine at G37 of tRNA(Phe)	-	-	REAC:R-HSA-6782861
M1	string	0.3	network_modules	385	GO:BP	GO:1901137	3.693142409937813e-6	4	0.09475153800150962	4	carbohydrate derivative biosynthetic process	GO:0031591	-	-
M1	string	0.3	network_modules	387	GO:BP	GO:0002366	2.627240457491934e-6	1	0.12092894113050687	1	leukocyte activation involved in immune response	GO:0002366	-	-
M1	string	0.3	network_modules	387	GO:BP	GO:0002263	3.0146947318263532e-6	2	0.11950240886428178	2	cell activation involved in immune response	GO:0002366	-	-
M1	string	0.3	network_modules	387	GO:BP	GO:0002252	1.4103485661684207e-5	3	0.08791428226543146	3	immune effector process	GO:0002366	-	-
M1	string	0.3	network_modules	391	GO:BP	GO:0099041	1.2665100441981903e-6	1	0.4469923155970298	1	vesicle tethering to Golgi	GO:0099041	-	-
M1	string	0.3	network_modules	393	REAC	REAC:R-HSA-139853	5.683026598436475e-15	1	0.5665741484599818	1	Elevation of cytosolic Ca2+ levels	-	-	REAC:R-HSA-139853
M1	string	0.3	network_modules	393	REAC	REAC:R-HSA-418360	2.6710830951203975e-13	2	0.4279752148460844	2	Platelet calcium homeostasis	-	-	REAC:R-HSA-139853
M1	string	0.3	network_modules	393	REAC	REAC:R-HSA-418346	3.086922485445527e-10	3	0.24477449139391533	3	Platelet homeostasis	-	-	REAC:R-HSA-139853
M1	string	0.3	network_modules	393	GO:BP	GO:0010524	5.149876091618276e-9	1	0.44690929414353137	1	positive regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.3	network_modules	393	KEGG	KEGG:04020	3.1004926440169705e-8	1	0.15236005334319422	1	Calcium signaling pathway	-	KEGG:04020	-
M1	string	0.3	network_modules	393	GO:BP	GO:0010522	3.3441076015735456e-8	2	0.36473044815943145	2	regulation of calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.3	network_modules	393	KEGG	KEGG:04080	2.987810390327413e-7	2	0.12546822600579235	2	Neuroactive ligand-receptor interaction	-	KEGG:04020	-
M1	string	0.3	network_modules	393	GO:BP	GO:0060402	3.092986689533763e-7	3	0.2822563585533348	3	calcium ion transport into cytosol	GO:0010524	-	-
M1	string	0.3	network_modules	394	REAC	REAC:R-HSA-5669034	3.281143441542786e-5	1	0.24842035239602875	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.3	network_modules	395	GO:BP	GO:0071397	9.909955937403335e-6	1	0.3269522423472795	1	cellular response to cholesterol	GO:0071397	-	-
M1	string	0.3	network_modules	395	GO:BP	GO:0036315	3.0602360916214296e-5	2	0.2745388205800411	2	cellular response to sterol	GO:0071397	-	-
M1	string	0.3	network_modules	395	GO:BP	GO:0070723	5.1275395868352116e-5	3	0.2530259686439337	3	response to cholesterol	GO:0071397	-	-
M1	string	0.3	network_modules	396	KEGG	KEGG:00534	3.6142600183330663e-10	1	0.35988955549315815	1	Glycosaminoglycan biosynthesis - heparan sulfate / heparin	-	KEGG:00534	-
M1	string	0.3	network_modules	396	GO:BP	GO:0015012	1.109768736831702e-6	1	0.24688504144981419	5	heparan sulfate proteoglycan biosynthetic process	GO:0045617	-	-
M1	string	0.3	network_modules	396	GO:BP	GO:0009101	1.5674762512777726e-6	2	0.12086731385403197	7	glycoprotein biosynthetic process	GO:0045617	-	-
M1	string	0.3	network_modules	396	GO:BP	GO:0045617	2.5323152098981924e-6	3	0.4079831549351323	1	negative regulation of keratinocyte differentiation	GO:0045617	-	-
M1	string	0.3	network_modules	396	GO:BP	GO:0009100	4.426264787442577e-6	4	0.11050721707450785	8	glycoprotein metabolic process	GO:0045617	-	-
M1	string	0.3	network_modules	396	GO:BP	GO:0015014	7.086536732737162e-6	5	0.3532144133982638	2	heparan sulfate proteoglycan biosynthetic process, polysaccharide chain biosynthetic process	GO:0045617	-	-
M1	string	0.3	network_modules	396	GO:BP	GO:0045605	7.086536732737162e-6	6	0.3532144133982638	3	negative regulation of epidermal cell differentiation	GO:0045617	-	-
M1	string	0.3	network_modules	396	GO:BP	GO:0045683	7.086536732737162e-6	7	0.3532144133982638	4	negative regulation of epidermis development	GO:0045617	-	-
M1	string	0.3	network_modules	396	GO:BP	GO:0030166	2.4191157379087074e-5	8	0.16963454237752051	6	proteoglycan biosynthetic process	GO:0045617	-	-
M1	string	0.3	network_modules	397	REAC	REAC:R-HSA-1614603	5.380072580450191e-5	1	0.5772444595545048	1	Cysteine formation from homocysteine	-	-	REAC:R-HSA-1614603
M1	string	0.3	network_modules	397	GO:BP	GO:0019344	4.377504613166454e-4	1	0.4362873362648091	1	cysteine biosynthetic process	GO:0019344	-	-
M1	string	0.3	network_modules	398	KEGG	KEGG:03083	1.3536391478353583e-10	1	0.2279787110082488	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.3	network_modules	398	REAC	REAC:R-HSA-8953750	1.5095292935330647e-8	1	0.27001824789890183	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
M1	string	0.3	network_modules	398	REAC	REAC:R-HSA-9659787	1.0504942903198072e-4	2	0.2291785067112072	2	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-8953750
M1	string	0.3	network_modules	398	REAC	REAC:R-HSA-9661069	1.0504942903198072e-4	3	0.2291785067112072	3	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-8953750
M1	string	0.3	network_modules	399	REAC	REAC:R-HSA-72165	7.768456583218098e-19	1	0.4098743888558761	1	mRNA Splicing - Minor Pathway	-	-	REAC:R-HSA-72165
M1	string	0.3	network_modules	399	REAC	REAC:R-HSA-72172	1.5004110652329217e-15	2	0.21673448172637583	2	mRNA Splicing	-	-	REAC:R-HSA-72165
M1	string	0.3	network_modules	399	REAC	REAC:R-HSA-72203	2.5536469986138362e-14	3	0.18801111554573632	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72165
M1	string	0.3	network_modules	400	REAC	REAC:R-HSA-5423646	6.978889801640503e-4	1	0.3330889092246938	1	Aflatoxin activation and detoxification	-	-	REAC:R-HSA-5423646
M1	string	0.3	network_modules	403	GO:BP	GO:0042138	2.74010922916509e-9	1	0.4778252890470576	1	meiotic DNA double-strand break formation	GO:0042138	-	-
M1	string	0.3	network_modules	403	GO:BP	GO:0051321	7.776561131377618e-7	2	0.13125005736441014	4	meiotic cell cycle	GO:0042138	-	-
M1	string	0.3	network_modules	403	GO:BP	GO:0061982	3.0104176367208107e-6	3	0.15138032980749128	3	meiosis I cell cycle process	GO:0042138	-	-
M1	string	0.3	network_modules	403	GO:BP	GO:0007129	3.6017190514112404e-6	4	0.21608444434297033	2	homologous chromosome pairing at meiosis	GO:0042138	-	-
M1	string	0.3	network_modules	405	REAC	REAC:R-HSA-5661231	1.485307329808227e-6	1	0.40413672418639796	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
M1	string	0.3	network_modules	405	REAC	REAC:R-HSA-5660526	3.275326248191684e-6	2	0.3581138203856684	2	Response to metal ions	-	-	REAC:R-HSA-5661231
M1	string	0.3	network_modules	405	GO:BP	GO:0010273	1.639038768932684e-5	1	0.3026301984085278	1	detoxification of copper ion	GO:0010273	-	-
M1	string	0.3	network_modules	405	GO:BP	GO:1990169	1.639038768932684e-5	2	0.3026301984085278	2	stress response to copper ion	GO:0010273	-	-
M1	string	0.3	network_modules	406	GO:BP	GO:0006465	3.812693998476639e-18	1	0.6136720210390815	1	signal peptide processing	GO:0006465	-	-
M1	string	0.3	network_modules	406	KEGG	KEGG:03060	2.038541327186431e-16	1	0.4745178084983011	1	Protein export	-	KEGG:03060	-
M1	string	0.3	network_modules	406	REAC	REAC:R-HSA-400511	1.277850432850352e-12	1	0.565821905217602	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.3	network_modules	406	REAC	REAC:R-HSA-422085	8.503837543597724e-12	2	0.4807017092269879	2	Synthesis, secretion, and deacylation of Ghrelin	-	-	REAC:R-HSA-400511
M1	string	0.3	network_modules	406	REAC	REAC:R-HSA-381771	2.019198198591743e-11	3	0.4449574901979097	3	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	-	-	REAC:R-HSA-400511
M1	string	0.3	network_modules	407	GO:BP	GO:0018377	0.001755672469704395	1	0.33309625079917915	1	protein myristoylation	GO:0018377	-	-
M1	string	0.3	network_modules	407	GO:BP	GO:0006499	0.001755672469704395	2	0.33309625079917915	2	N-terminal protein myristoylation	GO:0018377	-	-
M1	string	0.3	network_modules	409	GO:BP	GO:0001522	1.1100126809694577e-13	1	0.4597566430216974	1	pseudouridine synthesis	GO:0001522	-	-
M1	string	0.3	network_modules	409	GO:BP	GO:0006364	1.4920076618446676e-9	2	0.16867027715561317	4	rRNA processing	GO:0001522	-	-
M1	string	0.3	network_modules	409	REAC	REAC:R-HSA-171319	2.4959345060355613e-9	1	0.4166656041467178	1	Telomere Extension By Telomerase	-	-	REAC:R-HSA-171319
M1	string	0.3	network_modules	409	GO:BP	GO:0031118	5.478591586827974e-9	3	0.44690929414353137	2	rRNA pseudouridine synthesis	GO:0001522	-	-
M1	string	0.3	network_modules	409	GO:BP	GO:0016072	5.861151853247427e-9	4	0.15282341317976197	5	rRNA metabolic process	GO:0001522	-	-
M1	string	0.3	network_modules	409	GO:BP	GO:0042254	2.4459841196237004e-8	5	0.1377386000914534	7	ribosome biogenesis	GO:0001522	-	-
M1	string	0.3	network_modules	409	REAC	REAC:R-HSA-180786	7.043862598060831e-8	2	0.2794522394564005	2	Extension of Telomeres	-	-	REAC:R-HSA-171319
M1	string	0.3	network_modules	409	GO:BP	GO:1904874	1.0661069680620397e-7	6	0.32609345663964423	3	positive regulation of telomerase RNA localization to Cajal body	GO:0001522	-	-
M1	string	0.3	network_modules	409	GO:BP	GO:0009451	1.5209345209573596e-7	7	0.15073649483650967	6	RNA modification	GO:0001522	-	-
M1	string	0.3	network_modules	410	GO:BP	GO:0014905	0.001283697503478669	1	0.3533347320367318	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.3	network_modules	411	REAC	REAC:R-HSA-194313	2.7827761636831976e-16	1	0.7068798854145276	1	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194313
M1	string	0.3	network_modules	411	REAC	REAC:R-HSA-195399	2.7827761636831976e-16	2	0.7068798854145276	2	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-194313
M1	string	0.3	network_modules	411	REAC	REAC:R-HSA-194138	5.7182113809468176e-11	3	0.22717747926676254	3	Signaling by VEGF	-	-	REAC:R-HSA-194313
M1	string	0.3	network_modules	411	GO:BP	GO:0048010	6.429984088935864e-11	1	0.2792496500707869	3	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	string	0.3	network_modules	411	GO:BP	GO:0035924	1.4434947578698487e-10	2	0.2617427531752939	5	cellular response to vascular endothelial growth factor stimulus	GO:0048010	-	-
M1	string	0.3	network_modules	411	KEGG	KEGG:04014	1.4637713527555074e-10	1	0.17100794979285325	1	Ras signaling pathway	-	KEGG:04014	-
M1	string	0.3	network_modules	411	KEGG	KEGG:04510	7.314086269997171e-9	2	0.16116169392669888	2	Focal adhesion	-	KEGG:04014	-
M1	string	0.3	network_modules	411	GO:BP	GO:0007169	8.62098494917302e-9	3	0.11576480740472407	10	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048010	-	-
M1	string	0.3	network_modules	411	GO:BP	GO:0038084	9.496551184737826e-9	4	0.26274821529302117	4	vascular endothelial growth factor signaling pathway	GO:0048010	-	-
M1	string	0.3	network_modules	411	GO:BP	GO:0001936	1.225565226495916e-8	5	0.18203777489235748	7	regulation of endothelial cell proliferation	GO:0048010	-	-
M1	string	0.3	network_modules	411	GO:BP	GO:0001935	2.6462308457875473e-8	6	0.1707389235491696	8	endothelial cell proliferation	GO:0048010	-	-
M1	string	0.3	network_modules	411	REAC	REAC:R-HSA-9006934	4.9258014482483004e-8	4	0.11499112534709485	4	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-194313
M1	string	0.3	network_modules	411	KEGG	KEGG:04010	1.2097203263121487e-7	3	0.13076500891487466	3	MAPK signaling pathway	-	KEGG:04014	-
M1	string	0.3	network_modules	411	GO:BP	GO:0050927	1.433688382369128e-7	7	0.3137446621307518	1	positive regulation of positive chemotaxis	GO:0048010	-	-
M1	string	0.3	network_modules	411	GO:BP	GO:0050926	1.8155558245074412e-7	8	0.3053434935844076	2	regulation of positive chemotaxis	GO:0048010	-	-
M1	string	0.3	network_modules	411	GO:BP	GO:0001938	2.472969302852295e-7	9	0.19134109571495458	6	positive regulation of endothelial cell proliferation	GO:0048010	-	-
M1	string	0.3	network_modules	411	GO:BP	GO:0007167	2.868145778835434e-7	10	0.09196151283233032	11	enzyme-linked receptor protein signaling pathway	GO:0048010	-	-
M1	string	0.3	network_modules	411	KEGG	KEGG:04151	3.9130552665113074e-7	4	0.11959270823144603	4	PI3K-Akt signaling pathway	-	KEGG:04014	-
M1	string	0.3	network_modules	411	GO:BP	GO:0050678	7.801177060652443e-7	11	0.1283146081907657	9	regulation of epithelial cell proliferation	GO:0048010	-	-
M1	string	0.3	network_modules	412	GO:BP	GO:0000184	1.4887550396560377e-14	1	0.37352882481503286	1	nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	GO:0000184	-	-
M1	string	0.3	network_modules	412	KEGG	KEGG:03015	9.63252281394887e-14	1	0.2703776070769733	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	string	0.3	network_modules	412	REAC	REAC:R-HSA-927802	2.4900845412135508e-11	1	0.22829503972576595	1	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-927802
M1	string	0.3	network_modules	412	REAC	REAC:R-HSA-975957	2.4900845412135508e-11	2	0.22829503972576595	2	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-927802
M1	string	0.3	network_modules	412	GO:BP	GO:0000956	8.442246519826976e-11	2	0.20694710448196624	3	nuclear-transcribed mRNA catabolic process	GO:0000184	-	-
M1	string	0.3	network_modules	412	GO:BP	GO:0051168	7.022205778134456e-10	3	0.17802912122372003	4	nuclear export	GO:0000184	-	-
M1	string	0.3	network_modules	412	GO:BP	GO:0006406	1.06337709628091e-9	4	0.22734768908692485	2	mRNA export from nucleus	GO:0000184	-	-
M1	string	0.3	network_modules	413	REAC	REAC:R-HSA-380108	4.15462659127506e-15	1	0.3339215447057593	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	413	KEGG	KEGG:04061	6.424643827985801e-13	1	0.2534775404288072	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.3	network_modules	413	GO:BP	GO:0060326	1.0218810207247773e-12	1	0.17051790602408534	7	cell chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	413	GO:BP	GO:0006935	1.8347217085349917e-11	2	0.14491747567217228	8	chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	413	GO:BP	GO:0042330	1.8347217085349917e-11	3	0.14491747567217228	9	taxis	GO:0070098	-	-
M1	string	0.3	network_modules	413	REAC	REAC:R-HSA-375276	1.1018763314868434e-10	2	0.17880443092285353	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	413	GO:BP	GO:0070098	9.71116080217891e-10	4	0.22902991864318964	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	string	0.3	network_modules	413	GO:BP	GO:1990869	1.936380444290974e-9	5	0.21651454959907696	2	cellular response to chemokine	GO:0070098	-	-
M1	string	0.3	network_modules	413	GO:BP	GO:1990868	1.936380444290974e-9	6	0.21651454959907696	3	response to chemokine	GO:0070098	-	-
M1	string	0.3	network_modules	413	KEGG	KEGG:04060	4.533991854507875e-9	2	0.1445264001368896	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
M1	string	0.3	network_modules	413	REAC	REAC:R-HSA-418594	4.9037488262761786e-9	3	0.140187228379418	3	G alpha (i) signalling events	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	413	GO:BP	GO:0030593	5.8851547037968714e-9	7	0.19765078108343034	4	neutrophil chemotaxis	GO:0070098	-	-
M1	string	0.3	network_modules	413	REAC	REAC:R-HSA-373076	7.329122766679406e-9	4	0.13656856580128085	4	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
M1	string	0.3	network_modules	413	GO:BP	GO:0007186	1.2815427320981343e-8	8	0.09929484800113932	10	G protein-coupled receptor signaling pathway	GO:0070098	-	-
