network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.9	network_modules	208	REAC	REAC:R-HSA-2514859	5.4066003340752877e-14	2	0.4467214307189788	2	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	string	0.9	network_modules	208	REAC	REAC:R-HSA-2514856	6.704184414253415e-14	3	0.4394369985207926	3	The phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	string	0.9	network_modules	208	REAC	REAC:R-HSA-2187338	8.997773659976895e-11	4	0.24766859654859033	4	Visual phototransduction	-	-	REAC:R-HSA-2485179
M1	string	0.9	network_modules	208	GO:BP	GO:0007603	7.839388875017034e-9	1	0.40791997369066657	1	phototransduction, visible light	GO:0007603	-	-
M1	string	0.9	network_modules	209	GO:BP	GO:0031204	2.3089140231283217e-19	1	0.9257914698506344	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
M1	string	0.9	network_modules	209	GO:BP	GO:0006620	1.650873526536763e-16	2	0.6322794886143562	2	post-translational protein targeting to endoplasmic reticulum membrane	GO:0031204	-	-
M1	string	0.9	network_modules	209	GO:BP	GO:0065002	5.841552478514667e-15	3	0.4896100273160402	3	intracellular protein transmembrane transport	GO:0031204	-	-
M1	string	0.9	network_modules	209	GO:BP	GO:0045047	1.5668290560948766e-14	4	0.45453519833963496	4	protein targeting to ER	GO:0031204	-	-
M1	string	0.9	network_modules	209	GO:BP	GO:0072599	3.653256123954556e-14	5	0.42604526817063565	5	establishment of protein localization to endoplasmic reticulum	GO:0031204	-	-
M1	string	0.9	network_modules	209	KEGG	KEGG:03060	6.98087685217377e-14	1	0.4392922147416832	1	Protein export	-	KEGG:03060	-
M1	string	0.9	network_modules	209	GO:BP	GO:0071806	4.612489837035161e-13	6	0.3494614965246051	6	protein transmembrane transport	GO:0031204	-	-
M1	string	0.9	network_modules	210	REAC	REAC:R-HSA-8953750	5.369690206076665e-5	1	0.22930489174581487	1	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-8953750
M1	string	0.9	network_modules	210	GO:BP	GO:0018027	9.394741790157856e-4	1	0.36493383771979027	1	peptidyl-lysine dimethylation	GO:0018027	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0051310	3.0578211846041914e-11	1	0.24930325322044977	3	metaphase chromosome alignment	GO:0051310	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0051303	4.716254857594291e-11	2	0.2406303452590308	4	establishment of chromosome localization	GO:0051310	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0050000	6.31176014098448e-11	3	0.2349576359137924	5	chromosome localization	GO:0051310	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0000070	1.338186245117409e-9	4	0.18261788805077706	6	mitotic sister chromatid segregation	GO:0051310	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0007080	2.662770740065248e-9	5	0.26511684261532126	2	mitotic metaphase chromosome alignment	GO:0051310	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0000819	4.461268969553361e-9	6	0.16519367243308283	7	sister chromatid segregation	GO:0051310	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0140014	1.1049419878386763e-8	7	0.1531250423543452	8	mitotic nuclear division	GO:0051310	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0098813	1.9596607030632368e-8	8	0.14593699736816731	9	nuclear chromosome segregation	GO:0051310	-	-
M1	string	0.9	network_modules	211	GO:BP	GO:0051315	4.5733727570956806e-8	9	0.33290021664463487	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051310	-	-
M1	string	0.9	network_modules	212	GO:BP	GO:0070525	9.138065323885349e-13	1	0.512767054717575	1	tRNA threonylcarbamoyladenosine metabolic process	GO:0070525	-	-
M1	string	0.9	network_modules	212	REAC	REAC:R-HSA-6782315	2.8544696490821067e-8	1	0.31181752599199963	1	tRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6782315
M1	string	0.9	network_modules	213	GO:BP	GO:0009301	1.2184087098513838e-12	1	0.49976803524615626	1	snRNA transcription	GO:0009301	-	-
M1	string	0.9	network_modules	213	REAC	REAC:R-HSA-76071	1.4874990734215904e-11	1	0.4221315036218917	1	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-76071
M1	string	0.9	network_modules	213	REAC	REAC:R-HSA-76046	5.705893881637718e-11	2	0.37214819900029766	2	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76071
M1	string	0.9	network_modules	214	GO:BP	GO:0016255	4.7152039854929115e-16	1	0.91284270143739	1	attachment of GPI anchor to protein	GO:0016255	-	-
M1	string	0.9	network_modules	214	REAC	REAC:R-HSA-162791	3.1784168235503883e-15	1	0.8450767922605725	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
M1	string	0.9	network_modules	215	KEGG	KEGG:04744	5.913137890047058e-9	1	0.3708428213923917	1	Phototransduction	-	KEGG:04744	-
M1	string	0.9	network_modules	215	REAC	REAC:R-HSA-2514859	7.724572008797829e-9	1	0.3647130930933311	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.9	network_modules	215	REAC	REAC:R-HSA-2514856	8.868953047138212e-9	2	0.35876592419625525	2	The phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	string	0.9	network_modules	215	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
M1	string	0.9	network_modules	215	REAC	REAC:R-HSA-2187338	9.766249253407404e-7	3	0.2022020294928356	3	Visual phototransduction	-	-	REAC:R-HSA-2514859
M1	string	0.9	network_modules	216	GO:BP	GO:0032456	1.902332828509869e-6	1	0.20055440398203664	1	endocytic recycling	GO:0032456	-	-
M1	string	0.9	network_modules	216	GO:BP	GO:0098876	1.7729886368565377e-5	2	0.15188201476210855	2	vesicle-mediated transport to the plasma membrane	GO:0032456	-	-
M1	string	0.9	network_modules	217	REAC	REAC:R-HSA-3322077	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
M1	string	0.9	network_modules	217	REAC	REAC:R-HSA-3229121	4.545136057677094e-13	2	0.5770856359680459	2	Glycogen storage diseases	-	-	REAC:R-HSA-3322077
M1	string	0.9	network_modules	217	REAC	REAC:R-HSA-8982491	8.041394563582528e-12	3	0.44680353343362533	3	Glycogen metabolism	-	-	REAC:R-HSA-3322077
M1	string	0.9	network_modules	217	GO:BP	GO:0005978	3.4255721194406913e-11	1	0.3672433883629189	1	glycogen biosynthetic process	GO:0005978	-	-
M1	string	0.9	network_modules	217	GO:BP	GO:0009250	3.4255721194406913e-11	2	0.3672433883629189	2	glucan biosynthetic process	GO:0005978	-	-
M1	string	0.9	network_modules	217	REAC	REAC:R-HSA-5663084	3.592155882067437e-11	4	0.3887497018261371	4	Diseases of carbohydrate metabolism	-	-	REAC:R-HSA-3322077
M1	string	0.9	network_modules	217	GO:BP	GO:0005977	2.0424377583561232e-10	3	0.3096358566631238	3	glycogen metabolic process	GO:0005978	-	-
M1	string	0.9	network_modules	218	REAC	REAC:R-HSA-1483255	4.394448224191659e-9	1	0.24456147760261193	2	PI Metabolism	-	-	REAC:R-HSA-1483255
M1	string	0.9	network_modules	218	REAC	REAC:R-HSA-1483257	4.909946858210482e-7	2	0.15284692165534255	3	Phospholipid metabolism	-	-	REAC:R-HSA-1483255
M1	string	0.9	network_modules	218	REAC	REAC:R-HSA-1660516	5.037577313038648e-6	3	0.3349130162710582	1	Synthesis of PIPs at the early endosome membrane	-	-	REAC:R-HSA-1483255
M1	string	0.9	network_modules	219	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
M1	string	0.9	network_modules	219	GO:BP	GO:0098656	6.491176136220887e-10	1	0.2768350557032463	4	monoatomic anion transmembrane transport	GO:0140361	-	-
M1	string	0.9	network_modules	219	GO:BP	GO:0006820	1.0542701958184521e-8	2	0.2105883348405513	5	monoatomic anion transport	GO:0140361	-	-
M1	string	0.9	network_modules	219	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
M1	string	0.9	network_modules	219	GO:BP	GO:1903790	2.0546080621275207e-7	4	0.5475701256256568	2	guanine nucleotide transmembrane transport	GO:0140361	-	-
M1	string	0.9	network_modules	219	GO:BP	GO:0001408	3.5952305663918356e-7	5	0.5069148356752223	3	guanine nucleotide transport	GO:0140361	-	-
M1	string	0.9	network_modules	220	KEGG	KEGG:02010	3.709435307682046e-8	1	0.2974207785223745	1	ABC transporters	-	KEGG:02010	-
M1	string	0.9	network_modules	220	REAC	REAC:R-HSA-5619084	2.3280490526105059e-4	1	0.1688586227489819	1	ABC transporter disorders	-	-	REAC:R-HSA-5619084
M1	string	0.9	network_modules	221	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	string	0.9	network_modules	221	REAC	REAC:R-HSA-73943	9.865353778796658e-12	2	0.7558250263553192	2	Reversal of alkylation damage by DNA dioxygenases	-	-	REAC:R-HSA-112126
M1	string	0.9	network_modules	221	REAC	REAC:R-HSA-73942	1.973070755759337e-11	3	0.7069771676246143	3	DNA Damage Reversal	-	-	REAC:R-HSA-112126
M1	string	0.9	network_modules	221	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
M1	string	0.9	network_modules	222	GO:BP	GO:0006465	1.0114112548882348e-13	1	0.6200202405654295	1	signal peptide processing	GO:0006465	-	-
M1	string	0.9	network_modules	222	REAC	REAC:R-HSA-400511	1.9479154532901762e-13	1	0.6199462740299931	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
M1	string	0.9	network_modules	222	REAC	REAC:R-HSA-422085	1.2967940640085683e-12	2	0.5267322063224957	2	Synthesis, secretion, and deacylation of Ghrelin	-	-	REAC:R-HSA-400511
M1	string	0.9	network_modules	222	REAC	REAC:R-HSA-381771	3.0798859020203565e-12	3	0.48759213780212884	3	Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)	-	-	REAC:R-HSA-400511
M1	string	0.9	network_modules	224	KEGG	KEGG:04935	2.553480748132025e-8	1	0.20273515973681866	1	Growth hormone synthesis, secretion and action	-	KEGG:04935	-
M1	string	0.9	network_modules	224	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.9	network_modules	224	GO:BP	GO:0007187	4.655609564380355e-7	1	0.23846115723027198	1	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187	-	-
M1	string	0.9	network_modules	224	GO:BP	GO:0007218	1.0950976083220158e-6	2	0.21469596865929128	2	neuropeptide signaling pathway	GO:0007187	-	-
M1	string	0.9	network_modules	225	GO:BP	GO:0006015	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate biosynthetic process	GO:0006015	-	-
M1	string	0.9	network_modules	225	GO:BP	GO:0046391	7.858673309154906e-17	2	0.9999999999999998	2	5-phosphoribose 1-diphosphate metabolic process	GO:0006015	-	-
M1	string	0.9	network_modules	225	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
M1	string	0.9	network_modules	225	GO:BP	GO:0046390	3.6488357943420823e-8	3	0.18618977434120668	3	ribose phosphate biosynthetic process	GO:0006015	-	-
M1	string	0.9	network_modules	225	GO:BP	GO:0006164	7.305674437213785e-8	4	0.17374699294478604	4	purine nucleotide biosynthetic process	GO:0006015	-	-
M1	string	0.9	network_modules	225	GO:BP	GO:0009165	1.380997722980993e-7	5	0.16303624767355396	5	nucleotide biosynthetic process	GO:0006015	-	-
M1	string	0.9	network_modules	226	GO:BP	GO:0070193	2.3599595947391977e-13	1	0.5771717164501803	1	synaptonemal complex organization	GO:0070193	-	-
M1	string	0.9	network_modules	226	GO:BP	GO:0007130	2.3599595947391977e-13	2	0.5771717164501803	2	synaptonemal complex assembly	GO:0070193	-	-
M1	string	0.9	network_modules	226	GO:BP	GO:0007129	2.186723000312196e-11	3	0.38313846278993086	3	homologous chromosome pairing at meiosis	GO:0070193	-	-
M1	string	0.9	network_modules	226	GO:BP	GO:0070192	5.889274060534062e-11	4	0.348826194564297	4	chromosome organization involved in meiotic cell cycle	GO:0070193	-	-
M1	string	0.9	network_modules	226	GO:BP	GO:0045143	6.685121906552185e-11	5	0.3446378036634855	5	homologous chromosome segregation	GO:0070193	-	-
M1	string	0.9	network_modules	227	GO:BP	GO:0016226	9.33256748828692e-12	1	0.4149191383507322	1	iron-sulfur cluster assembly	GO:0016226	-	-
M1	string	0.9	network_modules	227	GO:BP	GO:0031163	9.33256748828692e-12	2	0.4149191383507322	2	metallo-sulfur cluster assembly	GO:0016226	-	-
M1	string	0.9	network_modules	228	GO:BP	GO:0098742	7.054083387307762e-5	1	0.12762735250676768	1	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742	-	-
M1	string	0.9	network_modules	229	REAC	REAC:R-HSA-1566977	1.801610741362213e-7	1	0.5474966517046818	1	Fibronectin matrix formation	-	-	REAC:R-HSA-1566977
M1	string	0.9	network_modules	229	GO:BP	GO:0098609	1.482887227393839e-4	1	0.08002668346734139	4	cell-cell adhesion	GO:0002519	-	-
M1	string	0.9	network_modules	229	GO:BP	GO:0002519	1.6617157126435e-4	2	0.5162860129823625	1	natural killer cell tolerance induction	GO:0002519	-	-
M1	string	0.9	network_modules	229	GO:BP	GO:2001188	5.537682446162073e-4	3	0.3998144712430426	2	regulation of T cell activation via T cell receptor contact with antigen bound to MHC molecule on antigen presenting cell	GO:0002519	-	-
M1	string	0.9	network_modules	229	GO:BP	GO:0002698	8.382495013196462e-4	4	0.14915583454971382	3	negative regulation of immune effector process	GO:0002519	-	-
M1	string	0.9	network_modules	230	REAC	REAC:R-HSA-140875	1.2065261786419129e-8	1	0.3808954114452865	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
M1	string	0.9	network_modules	230	REAC	REAC:R-HSA-140877	1.3549437809916456e-7	2	0.28574293520384153	2	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-140875
M1	string	0.9	network_modules	231	REAC	REAC:R-HSA-5663220	3.842930180284909e-6	1	0.17045813922955255	1	RHO GTPases Activate Formins	-	-	REAC:R-HSA-5663220
M1	string	0.9	network_modules	231	REAC	REAC:R-HSA-195258	1.1784669208350767e-4	2	0.11052899333203536	2	RHO GTPase Effectors	-	-	REAC:R-HSA-5663220
M1	string	0.9	network_modules	231	KEGG	KEGG:04810	9.36088802057613e-4	1	0.11343192685545128	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	string	0.9	network_modules	232	REAC	REAC:R-HSA-8854691	8.041394563582528e-12	1	0.44680353343362533	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
M1	string	0.9	network_modules	232	KEGG	KEGG:04061	9.099112278182344e-9	1	0.22463481991519635	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	string	0.9	network_modules	233	REAC	REAC:R-HSA-8875360	3.275326248191684e-6	1	0.3581138203856684	1	InlB-mediated entry of Listeria monocytogenes into host cell	-	-	REAC:R-HSA-8875360
M1	string	0.9	network_modules	233	REAC	REAC:R-HSA-8876384	8.713210755571426e-6	2	0.30723842657668543	2	Listeria monocytogenes entry into host cells	-	-	REAC:R-HSA-8875360
M1	string	0.9	network_modules	233	REAC	REAC:R-HSA-6807004	1.0249425750570483e-5	3	0.2994268603985691	3	Negative regulation of MET activity	-	-	REAC:R-HSA-8875360
M1	string	0.9	network_modules	233	REAC	REAC:R-HSA-8856828	2.8080837508158784e-5	4	0.14762360125940013	6	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8875360
M1	string	0.9	network_modules	233	REAC	REAC:R-HSA-182971	3.645212991834564e-5	5	0.24421868194433108	4	EGFR downregulation	-	-	REAC:R-HSA-8875360
M1	string	0.9	network_modules	233	REAC	REAC:R-HSA-177929	1.54905034424592e-4	6	0.19269814655542133	5	Signaling by EGFR	-	-	REAC:R-HSA-8875360
M1	string	0.9	network_modules	234	REAC	REAC:R-HSA-210993	5.129983964974268e-10	1	0.49972499768751116	1	Tie2 Signaling	-	-	REAC:R-HSA-210993
M1	string	0.9	network_modules	234	REAC	REAC:R-HSA-202733	1.5143979029156158e-5	2	0.1434695657549804	2	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-210993
M1	string	0.9	network_modules	234	KEGG	KEGG:04066	1.0214903464252901e-4	1	0.16486036409079768	1	HIF-1 signaling pathway	-	KEGG:04066	-
M1	string	0.9	network_modules	234	GO:BP	GO:0048014	1.6617157126435e-4	1	0.5162860129823625	1	Tie signaling pathway	GO:0048014	-	-
M1	string	0.9	network_modules	234	KEGG	KEGG:04015	7.403364828436578e-4	2	0.1180552232089669	2	Rap1 signaling pathway	-	KEGG:04066	-
M1	string	0.9	network_modules	234	KEGG	KEGG:04014	0.001039058205351277	3	0.11143043256481941	3	Ras signaling pathway	-	KEGG:04066	-
M1	string	0.9	network_modules	235	GO:BP	GO:0001941	5.387431793769174e-6	1	0.31947793278252273	1	postsynaptic membrane organization	GO:0001941	-	-
M1	string	0.9	network_modules	235	GO:BP	GO:0007528	1.4197955063924186e-5	2	0.2734715412069573	2	neuromuscular junction development	GO:0001941	-	-
M1	string	0.9	network_modules	236	REAC	REAC:R-HSA-1474244	2.865788138909686e-6	1	0.12778090296267475	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
M1	string	0.9	network_modules	237	REAC	REAC:R-HSA-416482	2.5138819522440995e-4	1	0.1667087896212419	2	G alpha (12/13) signalling events	-	-	REAC:R-HSA-416482
M1	string	0.9	network_modules	237	REAC	REAC:R-HSA-9012999	4.7097745085960586e-4	2	0.09244123918042674	4	RHO GTPase cycle	-	-	REAC:R-HSA-416482
M1	string	0.9	network_modules	237	GO:BP	GO:0007015	0.001403090645239051	1	0.08699604748255532	1	actin filament organization	GO:0007015	-	-
M1	string	0.9	network_modules	237	REAC	REAC:R-HSA-8980692	0.0016452169077817373	3	0.12150253194646389	3	RHOA GTPase cycle	-	-	REAC:R-HSA-416482
M1	string	0.9	network_modules	237	REAC	REAC:R-HSA-5627117	0.002864418279130839	4	0.22885826432368842	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-416482
M1	string	0.9	network_modules	238	GO:BP	GO:0014905	4.109978563309067e-8	1	0.6707305111188623	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.9	network_modules	238	GO:BP	GO:0014908	1.0273993335879151e-7	2	0.5998763141620284	2	myotube differentiation involved in skeletal muscle regeneration	GO:0014905	-	-
M1	string	0.9	network_modules	238	GO:BP	GO:0043403	9.942574959859881e-6	3	0.3074190203017103	3	skeletal muscle tissue regeneration	GO:0014905	-	-
M1	string	0.9	network_modules	239	GO:BP	GO:0070478	1.0275899527818309e-8	1	0.7745487703656845	1	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay	GO:0070478	-	-
M1	string	0.9	network_modules	239	REAC	REAC:R-HSA-429958	5.037577313038648e-6	1	0.3349130162710582	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
M1	string	0.9	network_modules	239	GO:BP	GO:0072344	3.358583270337156e-5	2	0.2530729892717718	2	rescue of stalled ribosome	GO:0070478	-	-
M1	string	0.9	network_modules	240	REAC	REAC:R-HSA-209822	8.170456449000546e-10	1	0.5160900741758377	1	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	string	0.9	network_modules	240	REAC	REAC:R-HSA-209952	1.652005452430369e-9	2	0.4777408007189188	2	Peptide hormone biosynthesis	-	-	REAC:R-HSA-209822
M1	string	0.9	network_modules	240	GO:BP	GO:0042699	1.0275899527818309e-8	1	0.7745487703656845	1	follicle-stimulating hormone signaling pathway	GO:0042699	-	-
M1	string	0.9	network_modules	240	REAC	REAC:R-HSA-375281	1.9801374245293195e-6	3	0.3868900179951331	3	Hormone ligand-binding receptors	-	-	REAC:R-HSA-209822
M1	string	0.9	network_modules	240	GO:BP	GO:0007292	2.9511118055092154e-6	2	0.18994236541358098	3	female gamete generation	GO:0042699	-	-
M1	string	0.9	network_modules	240	REAC	REAC:R-HSA-2980736	3.827552560792554e-6	4	0.1895798672618832	5	Peptide hormone metabolism	-	-	REAC:R-HSA-209822
M1	string	0.9	network_modules	240	REAC	REAC:R-HSA-8866910	4.093594667882024e-6	5	0.34593374890347606	4	TFAP2 (AP-2) family regulates transcription of growth factors and their receptors	-	-	REAC:R-HSA-209822
M1	string	0.9	network_modules	240	GO:BP	GO:0022602	8.373471871448131e-6	3	0.3158658517749845	2	ovulation cycle process	GO:0042699	-	-
M1	string	0.9	network_modules	242	REAC	REAC:R-HSA-72731	1.973070755759337e-11	1	0.7069771676246143	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.9	network_modules	242	GO:BP	GO:0014003	1.2958189733529612e-9	1	0.43620631540383864	1	oligodendrocyte development	GO:0014003	-	-
