network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	274	GO:BP	GO:0070848	1.290768963502596e-11	7	0.1298206789565822	10	response to growth factor	GO:1990090	-	-
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-9028731	1.3321741725364123e-11	4	0.5020673523135573	1	Activated NTRK2 signals through FRS2 and FRS3	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-187687	4.246660228497805e-11	5	0.3238497066368117	4	Signalling to ERKs	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-169893	2.1118294131306974e-10	6	0.40223525523972264	2	Prolonged ERK activation events	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	GO:BP	GO:0007167	8.74233207128877e-10	8	0.10411867904967502	11	enzyme-linked receptor protein signaling pathway	GO:1990090	-	-
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-187037	9.349117102129103e-10	7	0.19732942243529747	6	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	GO:BP	GO:0043524	6.2249947097880806e-09	9	0.2009918134222142	6	negative regulation of neuron apoptotic process	GO:1990090	-	-
M1	string	0.5	network_modules	274	GO:BP	GO:0021675	2.8288229403490453e-8	10	0.24366316088146495	5	nerve development	GO:1990090	-	-
M1	string	0.5	network_modules	274	GO:BP	GO:0043523	7.486649333785433e-8	11	0.16356166296793603	7	regulation of neuron apoptotic process	GO:1990090	-	-
M1	string	0.5	network_modules	274	KEGG	KEGG:04014	7.855014229502676e-8	2	0.14072960739773374	2	Ras signaling pathway	-	KEGG:04722	-
M1	string	0.5	network_modules	275	GO:BP	GO:0000387	5.0703183199794157e-26	1	0.507938672583361	1	spliceosomal snRNP assembly	GO:0000387	-	-
M1	string	0.5	network_modules	275	REAC	REAC:R-HSA-191859	2.5933988629859275e-23	1	0.44366335013879504	1	snRNP Assembly	-	-	REAC:R-HSA-191859
M1	string	0.5	network_modules	275	REAC	REAC:R-HSA-194441	2.5933988629859275e-23	2	0.44366335013879504	2	Metabolism of non-coding RNA	-	-	REAC:R-HSA-191859
M1	string	0.5	network_modules	275	GO:BP	GO:0022618	3.1178648678001175e-18	2	0.23654338781293127	2	protein-RNA complex assembly	GO:0000387	-	-
M1	string	0.5	network_modules	276	REAC	REAC:R-HSA-1566948	1.2213319304368664e-21	1	0.45367349529516043	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
M1	string	0.5	network_modules	276	REAC	REAC:R-HSA-2129379	3.3334483193722713e-19	2	0.44524453688182963	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
M1	string	0.5	network_modules	277	REAC	REAC:R-HSA-8948216	7.612767227885842e-18	1	0.3905719736345012	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
M1	string	0.5	network_modules	277	REAC	REAC:R-HSA-216083	8.124922994725944e-18	2	0.31344189326176514	4	Integrin cell surface interactions	-	-	REAC:R-HSA-8948216
M1	string	0.5	network_modules	277	REAC	REAC:R-HSA-1442490	2.942753173230555e-16	3	0.32334732712785896	2	Collagen degradation	-	-	REAC:R-HSA-8948216
M1	string	0.5	network_modules	277	REAC	REAC:R-HSA-1650814	4.565317883246176e-16	4	0.3159522663230085	3	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8948216
M1	string	0.5	network_modules	277	REAC	REAC:R-HSA-1474290	6.749638648655918e-15	5	0.2736695022714692	5	Collagen formation	-	-	REAC:R-HSA-8948216
M1	string	0.5	network_modules	277	REAC	REAC:R-HSA-1474244	1.8238612640344906e-14	6	0.1810559862187841	6	Extracellular matrix organization	-	-	REAC:R-HSA-8948216
M1	string	0.5	network_modules	277	GO:BP	GO:0030198	2.9059294220713675e-14	1	0.18605225771541797	1	extracellular matrix organization	GO:0030198	-	-
M1	string	0.5	network_modules	277	GO:BP	GO:0043062	3.0335983313634666e-14	2	0.18565113211996714	2	extracellular structure organization	GO:0030198	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0006310	1.3501698553351748e-13	1	0.17745302696685858	5	DNA recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0140527	8.193981050153611e-11	2	0.27389606168239283	1	reciprocal homologous recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0007131	8.193981050153611e-11	3	0.27389606168239283	2	reciprocal meiotic recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0035825	1.9792844372169815e-10	4	0.2551776741433977	3	homologous recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0000724	5.117193682042431e-10	5	0.17647218821571084	6	double-strand break repair via homologous recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0000725	6.025147114641686e-10	6	0.174420859751082	7	recombinational repair	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0007127	3.9701353307513205e-9	7	0.19983005147673663	4	meiosis I	GO:0140527	-	-
M1	string	0.5	network_modules	281	REAC	REAC:R-HSA-351202	1.9573487508678542e-14	1	0.34659115154974135	1	Metabolism of polyamines	-	-	REAC:R-HSA-351202
M1	string	0.5	network_modules	281	REAC	REAC:R-HSA-350562	1.2745577511671608e-11	2	0.31666469231428823	2	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-351202
M1	string	0.5	network_modules	281	GO:BP	GO:0006595	1.7935269279708435e-10	1	0.3829960763322263	1	polyamine metabolic process	GO:0006595	-	-
M1	string	0.5	network_modules	281	REAC	REAC:R-HSA-71291	1.1581344513502908e-8	3	0.13523825880936804	3	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-351202
M1	string	0.5	network_modules	281	GO:BP	GO:0006596	2.5804649298554278e-8	2	0.3809839380669633	2	polyamine biosynthetic process	GO:0006595	-	-
M1	string	0.5	network_modules	282	GO:BP	GO:0044782	4.034141833333157e-13	1	0.1550664347123977	5	cilium organization	GO:0071539	-	-
M1	string	0.5	network_modules	282	GO:BP	GO:0071539	1.545227978062884e-11	2	0.3241975345034362	1	protein localization to centrosome	GO:0071539	-	-
M1	string	0.5	network_modules	282	GO:BP	GO:1905508	1.901314345566034e-11	3	0.31906532988965797	2	protein localization to microtubule organizing center	GO:0071539	-	-
M1	string	0.5	network_modules	282	GO:BP	GO:0060271	4.705763482784975e-11	4	0.14431007160154077	6	cilium assembly	GO:0071539	-	-
M1	string	0.5	network_modules	282	GO:BP	GO:0072698	2.563815225055509e-10	5	0.26017055121048843	3	protein localization to microtubule cytoskeleton	GO:0071539	-	-
M1	string	0.5	network_modules	282	GO:BP	GO:0044380	3.318187642481857e-10	6	0.254871741283429	4	protein localization to cytoskeleton	GO:0071539	-	-
M1	string	0.5	network_modules	282	GO:BP	GO:0120031	1.4992734978907823e-9	7	0.11828817653401907	7	plasma membrane bounded cell projection assembly	GO:0071539	-	-
M1	string	0.5	network_modules	282	GO:BP	GO:0030031	1.8220604549739548e-9	8	0.1169555491870409	8	cell projection assembly	GO:0071539	-	-
M1	string	0.5	network_modules	282	REAC	REAC:R-HSA-5620912	9.25132158768443e-9	1	0.2272640480702803	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.5	network_modules	283	REAC	REAC:R-HSA-72731	2.0387142399625177e-9	1	0.49963329666299966	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
M1	string	0.5	network_modules	283	GO:BP	GO:0014003	2.802044179603995e-7	1	0.29037655295651454	1	oligodendrocyte development	GO:0014003	-	-
M1	string	0.5	network_modules	283	GO:BP	GO:0002183	5.746386599081212e-6	2	0.2024407287979472	2	cytoplasmic translational initiation	GO:0014003	-	-
M1	string	0.5	network_modules	283	GO:BP	GO:0048709	7.5927985181836286e-06	3	0.19566413405781435	3	oligodendrocyte differentiation	GO:0014003	-	-
M1	string	0.5	network_modules	283	GO:BP	GO:0021782	2.4191157379087074e-5	4	0.16963454237752051	4	glial cell development	GO:0014003	-	-
M1	string	0.5	network_modules	283	GO:BP	GO:0009408	4.4929628937824614e-5	5	0.15706344411957296	5	response to heat	GO:0014003	-	-
M1	string	0.5	network_modules	284	GO:BP	GO:0051673	8.99002694111669e-18	1	0.7745008507516015	1	disruption of plasma membrane integrity in another organism	GO:0051673	-	-
M1	string	0.5	network_modules	284	GO:BP	GO:0140975	1.886304756367979e-15	2	0.5997525518094647	2	disruption of cellular anatomical structure in another organism	GO:0051673	-	-
M1	string	0.5	network_modules	284	REAC	REAC:R-HSA-1462054	5.2721861062676286e-15	1	0.599633229415001	1	Alpha-defensins	-	-	REAC:R-HSA-1462054
M1	string	0.5	network_modules	284	GO:BP	GO:0002227	2.6493071454803216e-12	3	0.3645495033052058	3	innate immune response in mucosa	GO:0051673	-	-
M1	string	0.5	network_modules	284	GO:BP	GO:0002385	2.0762821276254457e-11	4	0.311188163543955	4	mucosal immune response	GO:0051673	-	-
M1	string	0.5	network_modules	284	GO:BP	GO:0002251	2.9126356571795336e-11	5	0.3030600497668684	5	organ or tissue specific immune response	GO:0051673	-	-
M1	string	0.5	network_modules	284	REAC	REAC:R-HSA-1461973	4.463397920768069e-10	2	0.26435474259178005	2	Defensins	-	-	REAC:R-HSA-1462054
M1	string	0.5	network_modules	284	GO:BP	GO:0019731	6.657703000842646e-10	6	0.23614730443311008	6	antibacterial humoral response	GO:0051673	-	-
M1	string	0.5	network_modules	284	GO:BP	GO:0141060	1.06337709628091e-9	7	0.22734768908692485	7	disruption of anatomical structure in another organism	GO:0051673	-	-
M1	string	0.5	network_modules	284	GO:BP	GO:0061844	2.274051641616181e-9	8	0.21368957925999263	8	antimicrobial humoral immune response mediated by antimicrobial peptide	GO:0051673	-	-
M1	string	0.5	network_modules	284	GO:BP	GO:0050829	2.65936503902851e-9	9	0.21097082427811986	9	defense response to Gram-negative bacterium	GO:0051673	-	-
M1	string	0.5	network_modules	285	REAC	REAC:R-HSA-156711	3.202457109487157e-11	1	0.45591226891394154	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.5	network_modules	285	KEGG	KEGG:04218	1.1304684375468174e-8	1	0.1799959005804064	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.5	network_modules	285	REAC	REAC:R-HSA-1362300	3.9673354492122285e-8	2	0.36452889896416946	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.5	network_modules	286	KEGG	KEGG:03410	1.2945556209713292e-16	1	0.40092271237694804	1	Base excision repair	-	KEGG:03410	-
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-73933	7.639840469923672e-14	1	0.36796981529082357	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-73894	1.5194361430832658e-13	2	0.17177334025063637	4	DNA Repair	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-5649702	1.1510643019831051e-12	3	0.5973129691577965	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	GO:BP	GO:0006281	1.5343962848505928e-11	1	0.12866482506225582	3	DNA repair	GO:0006284	-	-
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-73884	5.7374719839577253e-11	4	0.2343056591452093	3	Base Excision Repair	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	GO:BP	GO:0006284	1.097719248533854e-10	2	0.2782724411371911	1	base-excision repair	GO:0006284	-	-
M1	string	0.5	network_modules	286	GO:BP	GO:0006974	9.6700984267904e-10	3	0.10356283449758945	4	DNA damage response	GO:0006284	-	-
M1	string	0.5	network_modules	286	GO:BP	GO:0006302	2.1609152490626445e-9	4	0.13750792580157786	2	double-strand break repair	GO:0006284	-	-
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-447115	2.1232581408454403e-20	1	0.39830915233670533	3	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	GO:BP	GO:0032729	4.10010433633309e-15	1	0.3104931055734019	15	positive regulation of type II interferon production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0042088	1.323387438713667e-14	2	0.3847018655978188	10	T-helper 1 type immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0032649	1.2360064560114574e-13	3	0.253102418573479	18	regulation of type II interferon production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0032609	1.2360064560114574e-13	4	0.253102418573479	19	type II interferon production	GO:0035722	-	-
M1	string	0.5	network_modules	287	KEGG	KEGG:04630	8.423177662560502e-13	1	0.21037839117948956	2	JAK-STAT signaling pathway	-	KEGG:05321	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046631	1.8645883585021982e-12	5	0.21435395261621168	27	alpha-beta T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0035722	7.165077474472977e-12	6	0.5022142574742847	1	interleukin-12-mediated signaling pathway	GO:0035722	-	-
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-9020933	1.3321741725364123e-11	2	0.5020673523135573	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	KEGG	KEGG:05321	1.483275726016476e-11	2	0.26611176849547064	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	string	0.5	network_modules	287	GO:BP	GO:0071349	2.62557026816637e-11	7	0.4541742592967538	3	cellular response to interleukin-12	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0070671	2.62557026816637e-11	8	0.4541742592967538	4	response to interleukin-12	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046634	2.9100399850340053e-11	9	0.2290771121700384	23	regulation of alpha-beta T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-449147	6.520938533936479e-11	3	0.13520292311275686	4	Signaling by Interleukins	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-8984722	8.362155960381173e-11	4	0.43459948743361	2	Interleukin-35 Signalling	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	KEGG	KEGG:04060	1.7647572618234935e-10	3	0.1551890579926989	3	Cytokine-cytokine receptor interaction	-	KEGG:05321	-
M1	string	0.5	network_modules	287	GO:BP	GO:0001819	2.0260938338642396e-10	10	0.13276683319254096	39	positive regulation of cytokine production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046635	4.790005212544086e-10	11	0.24749168703725297	20	positive regulation of alpha-beta T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002825	8.786503718204964e-10	12	0.3365054117726584	14	regulation of T-helper 1 type immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0042093	9.386121623905623e-10	13	0.2344531868603039	21	T-helper cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002294	1.156058887983268e-9	14	0.23053934517501645	22	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002460	1.1653857397596427e-9	15	0.1430583315542831	37	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002293	1.279582178525204e-9	16	0.22865359505880128	24	alpha-beta T cell differentiation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002287	1.279582178525204e-9	17	0.22865359505880128	25	alpha-beta T cell activation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002292	1.8892006405657994e-9	18	0.22154272181337564	26	T cell differentiation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:2000330	1.971591204579027e-9	19	0.4921223222766778	2	positive regulation of T-helper 17 cell lineage commitment	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0043367	3.243452649645892e-9	20	0.21200515725398722	28	CD4-positive, alpha-beta T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0050670	4.3443572283583765e-9	21	0.16058208742981692	32	regulation of lymphocyte proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0032944	4.7222553914717385e-9	22	0.15961868519642372	33	regulation of mononuclear cell proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002250	5.404138155261739e-9	23	0.1296253090234394	40	adaptive immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046632	9.04792752324234e-9	24	0.1949094616343377	29	alpha-beta T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0010455	9.194387041318344e-9	25	0.4260717189221374	5	positive regulation of cell fate commitment	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:2000328	9.194387041318344e-9	26	0.4260717189221374	6	regulation of T-helper 17 cell lineage commitment	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0070663	9.956684994583416e-9	27	0.15123314008351305	34	regulation of leukocyte proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0035710	1.1202472816997218e-8	28	0.1915104179700616	30	CD4-positive, alpha-beta T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0001817	1.2037159546204062e-8	29	0.10471562545786149	42	regulation of cytokine production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0001816	1.273686231105349e-8	30	0.10436714079432072	43	cytokine production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0045622	1.3396405741479409e-8	31	0.2616099213276839	16	regulation of T-helper cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0001916	1.5701268292903608e-8	32	0.25770677407381903	17	positive regulation of T cell mediated cytotoxicity	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0043382	1.654416461239349e-8	33	0.40164830205873364	7	positive regulation of memory T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0051135	1.654416461239349e-8	34	0.40164830205873364	8	positive regulation of NK T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:2000321	1.654416461239349e-8	35	0.40164830205873364	9	positive regulation of T-helper 17 cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046651	1.887210900562449e-8	36	0.14436513581212976	35	lymphocyte proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0032943	2.0878815519592316e-8	37	0.1433059952307291	36	mononuclear cell proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002286	2.4562786083106328e-8	38	0.17947283570789227	31	T cell activation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002366	2.462924455197043e-8	39	0.14158958315245532	38	leukocyte activation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0042110	2.583741125164075e-8	40	0.11709673561598881	41	T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0043380	2.7564057205273766e-8	41	0.3809839380669633	11	regulation of memory T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0043379	2.7564057205273766e-8	42	0.3809839380669633	12	memory T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0090715	2.7564057205273766e-8	43	0.3809839380669633	13	immunological memory formation process	GO:0035722	-	-
M1	string	0.5	network_modules	288	GO:BP	GO:0000398	1.612060843149309e-12	1	0.16621712702044922	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	string	0.5	network_modules	288	GO:BP	GO:0000377	1.612060843149309e-12	2	0.16621712702044922	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
