network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.2	network_modules	654	TRUE	5.254025100985374e-13	298	39	16	0.41025641025641024	0.053691275167785234	REAC:R-HSA-5688426	REAC	Deubiquitination	10916	736		0.07692307692307693	0.1111111111111111	298	10618	16	23	282	10595	10916	0.1407219432314999	3	GO:0036211	ENSP00000430774;ENSP00000355601;ENSP00000003302;ENSP00000356981;ENSP00000383044;ENSP00000321239;ENSP00000258399;ENSP00000216039;ENSP00000258149;ENSP00000273317;ENSP00000466953;ENSP00000256474;ENSP00000367440;ENSP00000359206;ENSP00000290776;ENSP00000471299;ENSP00000431926;ENSP00000216797;ENSP00000365944;ENSP00000064778;ENSP00000448051;ENSP00000277632;ENSP00000466214;ENSP00000428205;ENSP00000261368;ENSP00000298492;ENSP00000383256;ENSP00000352676;ENSP00000349156;ENSP00000444596;ENSP00000250457;ENSP00000462729;ENSP00000329117;ENSP00000322457;ENSP00000379739;ENSP00000433146;ENSP00000310459;ENSP00000417601;ENSP00000281623;ENSP00000478320;ENSP00000410157;ENSP00000479266;ENSP00000325618;ENSP00000309262;ENSP00000353379;ENSP00000294383;ENSP00000292211;ENSP00000356150;ENSP00000418751;ENSP00000371000;ENSP00000307854;ENSP00000256015;ENSP00000343633;ENSP00000272223;ENSP00000267938;ENSP00000254816;ENSP00000365678;ENSP00000380861;ENSP00000262384;ENSP00000341549;ENSP00000377971;ENSP00000305926;ENSP00000324204	1	1	-	-	REAC:R-HSA-5688426
K1	string	0.2	network_modules	654	TRUE	4.9161455990560154e-8	140	21	8	0.38095238095238093	0.05714285714285714	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.19230769230769232	0.2222222222222222	140	8344	8	13	132	8331	8484	0.1425068684321709	6	GO:0036211	ENSP00000430774;ENSP00000355601;ENSP00000003302;ENSP00000356981;ENSP00000383044;ENSP00000321239;ENSP00000258399;ENSP00000216039;ENSP00000258149;ENSP00000273317;ENSP00000466953;ENSP00000256474;ENSP00000367440;ENSP00000359206;ENSP00000290776;ENSP00000471299;ENSP00000431926;ENSP00000216797;ENSP00000365944;ENSP00000064778;ENSP00000448051;ENSP00000277632;ENSP00000466214;ENSP00000428205;ENSP00000261368;ENSP00000298492;ENSP00000383256;ENSP00000352676;ENSP00000349156;ENSP00000444596;ENSP00000250457;ENSP00000462729;ENSP00000329117;ENSP00000322457;ENSP00000379739;ENSP00000433146;ENSP00000310459;ENSP00000417601;ENSP00000281623;ENSP00000478320;ENSP00000410157;ENSP00000479266;ENSP00000325618;ENSP00000309262;ENSP00000353379;ENSP00000294383;ENSP00000292211;ENSP00000356150;ENSP00000418751;ENSP00000371000;ENSP00000307854;ENSP00000256015;ENSP00000343633;ENSP00000272223;ENSP00000267938;ENSP00000254816;ENSP00000365678;ENSP00000380861;ENSP00000262384;ENSP00000341549;ENSP00000377971;ENSP00000305926;ENSP00000324204	1	1	-	KEGG:04120	-
K1	string	0.2	network_modules	655	TRUE	2.1216999603854668e-24	248	42	21	0.5	0.0846774193548387	GO:0000209	GO:BP	protein polyubiquitination	16175	59		0.09302325581395349	0.11363636363636363	248	15927	21	21	227	15906	16175	0.20126238381357037	5	GO:0009057;GO:0036211;GO:0006508	ENSP00000219548;ENSP00000260187;ENSP00000326170;ENSP00000379721;ENSP00000363390;ENSP00000316357;ENSP00000342755;ENSP00000345464;ENSP00000284274;ENSP00000263925;ENSP00000346437;ENSP00000254436;ENSP00000408292;ENSP00000323889;ENSP00000376258;ENSP00000339659;ENSP00000369373;ENSP00000228820;ENSP00000274773;ENSP00000342604;ENSP00000255499;ENSP00000302120;ENSP00000296161;ENSP00000242719;ENSP00000215794;ENSP00000340596;ENSP00000374552;ENSP00000346240;ENSP00000396068;ENSP00000462717;ENSP00000463650;ENSP00000364126;ENSP00000284551;ENSP00000381981;ENSP00000365924;ENSP00000349298;ENSP00000433102;ENSP00000378028;ENSP00000323879;ENSP00000326095;ENSP00000232217;ENSP00000387426;ENSP00000355658;ENSP00000376250;ENSP00000358853;ENSP00000439228;ENSP00000472619;ENSP00000401932	5	1	GO:0000209	-	-
K1	string	0.2	network_modules	655	TRUE	2.921489175180243e-14	308	33	16	0.48484848484848486	0.05194805194805195	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.20930232558139536	0.22727272727272727	308	10608	16	17	292	10591	10916	0.1518523029739003	10	GO:0009057;GO:0036211;GO:0006508	ENSP00000219548;ENSP00000260187;ENSP00000326170;ENSP00000379721;ENSP00000363390;ENSP00000316357;ENSP00000342755;ENSP00000345464;ENSP00000284274;ENSP00000263925;ENSP00000346437;ENSP00000254436;ENSP00000408292;ENSP00000323889;ENSP00000376258;ENSP00000339659;ENSP00000369373;ENSP00000228820;ENSP00000274773;ENSP00000342604;ENSP00000255499;ENSP00000302120;ENSP00000296161;ENSP00000242719;ENSP00000215794;ENSP00000340596;ENSP00000374552;ENSP00000346240;ENSP00000396068;ENSP00000462717;ENSP00000463650;ENSP00000364126;ENSP00000284551;ENSP00000381981;ENSP00000365924;ENSP00000349298;ENSP00000433102;ENSP00000378028;ENSP00000323879;ENSP00000326095;ENSP00000232217;ENSP00000387426;ENSP00000355658;ENSP00000376250;ENSP00000358853;ENSP00000439228;ENSP00000472619;ENSP00000401932	1	1	-	-	REAC:R-HSA-983168
K1	string	0.2	network_modules	656	TRUE	1.107833976302227e-5	126	34	7	0.20588235294117646	0.05555555555555555	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	16175	2544		0	0.5	126	16049	7	27	119	16022	16175	0.10341354337483649	1	GO:0016192;GO:0051641	ENSP00000255082;ENSP00000404718;ENSP00000355387;ENSP00000478637;ENSP00000347916;ENSP00000274496;ENSP00000301454;ENSP00000225777;ENSP00000471683;ENSP00000197268;ENSP00000397394;ENSP00000361499;ENSP00000363441;ENSP00000363680;ENSP00000265565;ENSP00000342109;ENSP00000265978;ENSP00000424566;ENSP00000343435;ENSP00000366098;ENSP00000230124;ENSP00000344299;ENSP00000288025;ENSP00000454322;ENSP00000225927;ENSP00000228887;ENSP00000429726;ENSP00000265471;ENSP00000271732;ENSP00000337804;ENSP00000309132;ENSP00000300571;ENSP00000364008;ENSP00000362465;ENSP00000328182;ENSP00000428281;ENSP00000354597;ENSP00000346139;ENSP00000344816;ENSP00000377176;ENSP00000299295;ENSP00000301732;ENSP00000326407;ENSP00000363520;ENSP00000474388	1	1	GO:0006888	-	-
K1	string	0.2	network_modules	657	TRUE	1.434016229143941e-6	17	4	3	0.75	0.17647058823529413	KEGG:00910	KEGG	Nitrogen metabolism	8484	139		0	0.1111111111111111	17	8467	3	1	14	8466	8484	0.3632811776297219	1	GO:0006810	ENSP00000265715;ENSP00000300900;ENSP00000178638;ENSP00000393557;ENSP00000430656;ENSP00000405812	1	1	-	KEGG:00910	-
K1	string	0.2	network_modules	657	TRUE	1.9801374245293195e-6	12	5	3	0.6	0.25	REAC:R-HSA-1475029	REAC	Reversible hydration of carbon dioxide	10916	2102		0.125	0.2222222222222222	12	10904	3	2	9	10902	10916	0.3868900179951331	2	GO:0006810	ENSP00000265715;ENSP00000300900;ENSP00000178638;ENSP00000393557;ENSP00000430656;ENSP00000405812	1	1	-	-	REAC:R-HSA-1475029
K1	string	0.2	network_modules	657	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0015701	GO:BP	bicarbonate transport	16175	4821		0.25	0.3333333333333333	21	16154	3	2	18	16152	16175	0.2923715339746765	3	GO:0006810	ENSP00000265715;ENSP00000300900;ENSP00000178638;ENSP00000393557;ENSP00000430656;ENSP00000405812	1	1	GO:0015701	-	-
K1	string	0.2	network_modules	658	TRUE	3.887528065422034e-18	49	8	8	1	0.16326530612244897	GO:1902475	GO:BP	L-alpha-amino acid transmembrane transport	16175	22305		0	0.015625	49	16126	8	0	41	16126	16175	0.40354833710222154	1	GO:0006865;GO:0015849	ENSP00000221742;ENSP00000280612;ENSP00000261622;ENSP00000367123;ENSP00000265113;ENSP00000262352;ENSP00000234256;ENSP00000478639	1	4	GO:1902475	-	-
K1	string	0.2	network_modules	658	TRUE	1.3769642606369847e-14	105	8	8	1	0.0761904761904762	REAC:R-HSA-425393	REAC	Transport of inorganic cations/anions and amino acids/oligopeptides	10916	2596		0.09523809523809523	0.109375	105	10811	8	0	97	10811	10916	0.27479619378770304	7	GO:0006865;GO:0015849	ENSP00000221742;ENSP00000280612;ENSP00000261622;ENSP00000367123;ENSP00000265113;ENSP00000262352;ENSP00000234256;ENSP00000478639	1	1	-	-	REAC:R-HSA-425393
K1	string	0.2	network_modules	659	TRUE	4.105810507647509e-6	45	21	5	0.23809523809523808	0.1111111111111111	KEGG:02010	KEGG	ABC transporters	8484	199		0	0.058823529411764705	45	8439	5	16	40	8423	8484	0.15964775896383077	1	GO:0051234;GO:0051641	ENSP00000454229;ENSP00000356102;ENSP00000440045;ENSP00000392330;ENSP00000253577;ENSP00000267102;ENSP00000308430;ENSP00000306220;ENSP00000420608;ENSP00000353025;ENSP00000472308;ENSP00000256689;ENSP00000359478;ENSP00000265437;ENSP00000393316;ENSP00000220853;ENSP00000259746;ENSP00000362340;ENSP00000267750;ENSP00000286713;ENSP00000356301;ENSP00000357693;ENSP00000433126;ENSP00000258770;ENSP00000395249;ENSP00000377374;ENSP00000219439;ENSP00000370737;ENSP00000205557;ENSP00000449756;ENSP00000215567;ENSP00000361845;ENSP00000445306;ENSP00000306106;ENSP00000307275;ENSP00000441065;ENSP00000464327;ENSP00000359233;ENSP00000475168;ENSP00000366673;ENSP00000305664;ENSP00000313854;ENSP00000362144;ENSP00000356071;ENSP00000355467;ENSP00000325421;ENSP00000330075;ENSP00000249806;ENSP00000356978;ENSP00000382342;ENSP00000381844;ENSP00000349877;ENSP00000340427;ENSP00000387549;ENSP00000245615;ENSP00000358059;ENSP00000257894;ENSP00000285238;ENSP00000261208;ENSP00000278422;ENSP00000426455;ENSP00000268099;ENSP00000323635;ENSP00000301939;ENSP00000304355;ENSP00000296824;ENSP00000346954;ENSP00000323355	1	1	-	KEGG:02010	-
K1	string	0.2	network_modules	659	TRUE	5.450912109187232e-5	11	54	4	0.07407407407407407	0.36363636363636365	GO:0045050	GO:BP	protein insertion into ER membrane by stop-transfer membrane-anchor sequence	16175	11249		0.0625	0.11764705882352941	11	16164	4	50	7	16114	16175	0.16294275194190885	2	GO:0051234;GO:0051641	ENSP00000454229;ENSP00000356102;ENSP00000440045;ENSP00000392330;ENSP00000253577;ENSP00000267102;ENSP00000308430;ENSP00000306220;ENSP00000420608;ENSP00000353025;ENSP00000472308;ENSP00000256689;ENSP00000359478;ENSP00000265437;ENSP00000393316;ENSP00000220853;ENSP00000259746;ENSP00000362340;ENSP00000267750;ENSP00000286713;ENSP00000356301;ENSP00000357693;ENSP00000433126;ENSP00000258770;ENSP00000395249;ENSP00000377374;ENSP00000219439;ENSP00000370737;ENSP00000205557;ENSP00000449756;ENSP00000215567;ENSP00000361845;ENSP00000445306;ENSP00000306106;ENSP00000307275;ENSP00000441065;ENSP00000464327;ENSP00000359233;ENSP00000475168;ENSP00000366673;ENSP00000305664;ENSP00000313854;ENSP00000362144;ENSP00000356071;ENSP00000355467;ENSP00000325421;ENSP00000330075;ENSP00000249806;ENSP00000356978;ENSP00000382342;ENSP00000381844;ENSP00000349877;ENSP00000340427;ENSP00000387549;ENSP00000245615;ENSP00000358059;ENSP00000257894;ENSP00000285238;ENSP00000261208;ENSP00000278422;ENSP00000426455;ENSP00000268099;ENSP00000323635;ENSP00000301939;ENSP00000304355;ENSP00000296824;ENSP00000346954;ENSP00000323355	1	1	GO:0045050	-	-
K1	string	0.2	network_modules	660	TRUE	5.558941516857204e-5	37	82	6	0.07317073170731707	0.16216216216216217	GO:0000266	GO:BP	mitochondrial fission	16175	72		0	0.3333333333333333	37	16138	6	76	31	16062	16175	0.10591332939592117	1	GO:0007005;GO:0048285	ENSP00000358909;ENSP00000011473;ENSP00000342481;ENSP00000398076;ENSP00000308515;ENSP00000360184;ENSP00000369618;ENSP00000376403;ENSP00000275072;ENSP00000162044;ENSP00000164305;ENSP00000227525;ENSP00000353270;ENSP00000376587;ENSP00000416250;ENSP00000278505;ENSP00000205194;ENSP00000355964;ENSP00000346483;ENSP00000399585;ENSP00000379462;ENSP00000258975;ENSP00000477572;ENSP00000287667;ENSP00000278903;ENSP00000336994;ENSP00000362344;ENSP00000357452;ENSP00000266263;ENSP00000378887;ENSP00000295802;ENSP00000351035;ENSP00000359581;ENSP00000262146;ENSP00000223136;ENSP00000299192;ENSP00000356591;ENSP00000307423;ENSP00000402038;ENSP00000340761;ENSP00000417052;ENSP00000356272;ENSP00000233838;ENSP00000312250;ENSP00000264689;ENSP00000302037;ENSP00000266014;ENSP00000261867;ENSP00000434515;ENSP00000261888;ENSP00000359520;ENSP00000329548;ENSP00000342962;ENSP00000429473;ENSP00000269445;ENSP00000377796;ENSP00000262622;ENSP00000327124;ENSP00000379057;ENSP00000306788;ENSP00000289248;ENSP00000228811;ENSP00000238788;ENSP00000349970;ENSP00000389903;ENSP00000271375;ENSP00000346931;ENSP00000359130;ENSP00000470478;ENSP00000264451;ENSP00000322229;ENSP00000329033;ENSP00000379353;ENSP00000248306;ENSP00000353910;ENSP00000290846;ENSP00000424707;ENSP00000301671;ENSP00000333697;ENSP00000258439;ENSP00000363139;ENSP00000278200;ENSP00000470652;ENSP00000426255;ENSP00000361001;ENSP00000477502;ENSP00000330587;ENSP00000265029;ENSP00000357507;ENSP00000402457;ENSP00000294258;ENSP00000301659;ENSP00000400513;ENSP00000305696;ENSP00000356404;ENSP00000370568;ENSP00000313318;ENSP00000474204;ENSP00000473091;ENSP00000464218	1	1	GO:0000266	-	-
K1	string	0.2	network_modules	662	TRUE	3.0353539219528644e-6	31	3	3	1	0.0967741935483871	GO:0042475	GO:BP	odontogenesis of dentin-containing tooth	16175	10208		0	0.2	31	16144	3	0	28	16144	16175	0.3108160869570241	1	GO:0032502	ENSP00000341013;ENSP00000379401;ENSP00000468308	1	1	GO:0042475	-	-
K1	string	0.2	network_modules	665	TRUE	4.366922978021025e-4	96	4	3	0.75	0.03125	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.125	96	10820	3	1	93	10819	10916	0.15199551432242597	1	GO:0022607;GO:0006996	ENSP00000257312;ENSP00000324292;ENSP00000371472;ENSP00000403453;ENSP00000380911	1	1	-	-	REAC:R-HSA-5620912
K1	string	0.2	network_modules	665	TRUE	7.080813847952865e-4	343	5	4	0.8	0.011661807580174927	GO:0060271	GO:BP	cilium assembly	16175	14488		0.14285714285714285	0.25	343	15832	4	1	339	15831	16175	0.09505657693733278	2	GO:0022607;GO:0006996	ENSP00000257312;ENSP00000324292;ENSP00000371472;ENSP00000403453;ENSP00000380911	1	1	GO:0060271	-	-
K1	string	0.2	network_modules	671	TRUE	1.7857285740141855e-4	5	41	3	0.07317073170731707	0.6	REAC:R-HSA-203641	REAC	NOSTRIN mediated eNOS trafficking	10916	1531		0	0.2	5	10911	3	38	2	10873	10916	0.20865737764291237	1	GO:0050789	ENSP00000234313;ENSP00000282561;ENSP00000339191;ENSP00000408005;ENSP00000353408;ENSP00000395708;ENSP00000375960;ENSP00000367817;ENSP00000260130;ENSP00000478458;ENSP00000418754;ENSP00000249373;ENSP00000399903;ENSP00000440847;ENSP00000304277;ENSP00000408695;ENSP00000305355;ENSP00000264042;ENSP00000274063;ENSP00000337040;ENSP00000252483;ENSP00000347379;ENSP00000322649;ENSP00000313172;ENSP00000158762;ENSP00000356515;ENSP00000357836;ENSP00000297494;ENSP00000263980;ENSP00000244565;ENSP00000298966;ENSP00000418525;ENSP00000262659;ENSP00000450244;ENSP00000263574;ENSP00000353850;ENSP00000309539;ENSP00000405950;ENSP00000432943;ENSP00000344844;ENSP00000293970;ENSP00000378177;ENSP00000222693;ENSP00000441235;ENSP00000365256;ENSP00000294964;ENSP00000262940;ENSP00000415332;ENSP00000430276;ENSP00000480301;ENSP00000446100;ENSP00000284268;ENSP00000367202;ENSP00000264001;ENSP00000228434;ENSP00000306185;ENSP00000326018;ENSP00000394051;ENSP00000321424;ENSP00000359795;ENSP00000227638;ENSP00000281171;ENSP00000384996;ENSP00000401145;ENSP00000419446;ENSP00000356560;ENSP00000290871;ENSP00000484263;ENSP00000353915;ENSP00000299798;ENSP00000293851;ENSP00000479243;ENSP00000294507;ENSP00000362965;ENSP00000323978;ENSP00000278937;ENSP00000283296;ENSP00000364765	1	1	-	-	REAC:R-HSA-203641
K1	string	0.2	network_modules	671	TRUE	7.29941282588944e-4	781	66	15	0.22727272727272727	0.019206145966709345	GO:0030334	GO:BP	regulation of cell migration	16175	6780		0.25	0.4	781	15394	15	51	766	15343	16175	0.05344479839820679	2	GO:0050789	ENSP00000234313;ENSP00000282561;ENSP00000339191;ENSP00000408005;ENSP00000353408;ENSP00000395708;ENSP00000375960;ENSP00000367817;ENSP00000260130;ENSP00000478458;ENSP00000418754;ENSP00000249373;ENSP00000399903;ENSP00000440847;ENSP00000304277;ENSP00000408695;ENSP00000305355;ENSP00000264042;ENSP00000274063;ENSP00000337040;ENSP00000252483;ENSP00000347379;ENSP00000322649;ENSP00000313172;ENSP00000158762;ENSP00000356515;ENSP00000357836;ENSP00000297494;ENSP00000263980;ENSP00000244565;ENSP00000298966;ENSP00000418525;ENSP00000262659;ENSP00000450244;ENSP00000263574;ENSP00000353850;ENSP00000309539;ENSP00000405950;ENSP00000432943;ENSP00000344844;ENSP00000293970;ENSP00000378177;ENSP00000222693;ENSP00000441235;ENSP00000365256;ENSP00000294964;ENSP00000262940;ENSP00000415332;ENSP00000430276;ENSP00000480301;ENSP00000446100;ENSP00000284268;ENSP00000367202;ENSP00000264001;ENSP00000228434;ENSP00000306185;ENSP00000326018;ENSP00000394051;ENSP00000321424;ENSP00000359795;ENSP00000227638;ENSP00000281171;ENSP00000384996;ENSP00000401145;ENSP00000419446;ENSP00000356560;ENSP00000290871;ENSP00000484263;ENSP00000353915;ENSP00000299798;ENSP00000293851;ENSP00000479243;ENSP00000294507;ENSP00000362965;ENSP00000323978;ENSP00000278937;ENSP00000283296;ENSP00000364765	1	1	GO:0030334	-	-
K1	string	0.2	network_modules	674	TRUE	8.367324934446074e-23	65	20	13	0.65	0.2	REAC:R-HSA-1268020	REAC	Mitochondrial protein import	10916	1468		0	0.03333333333333333	65	10851	13	7	52	10844	10916	0.35864924896057637	1	GO:0006810;GO:0061024;GO:0007005;GO:0051641	ENSP00000224807;ENSP00000295767;ENSP00000315557;ENSP00000445806;ENSP00000270538;ENSP00000264954;ENSP00000355566;ENSP00000329558;ENSP00000354681;ENSP00000215570;ENSP00000370808;ENSP00000410339;ENSP00000216034;ENSP00000396896;ENSP00000438455;ENSP00000361993;ENSP00000387262;ENSP00000359956;ENSP00000355880;ENSP00000395232;ENSP00000268704;ENSP00000270502;ENSP00000291458;ENSP00000449795;ENSP00000302114;ENSP00000229633;ENSP00000273158;ENSP00000358510;ENSP00000325655;ENSP00000445446	1	1	-	-	REAC:R-HSA-1268020
K1	string	0.2	network_modules	674	TRUE	5.724474403037477e-18	95	25	12	0.48	0.12631578947368421	GO:0007006	GO:BP	mitochondrial membrane organization	16175	2618		0.06896551724137931	0.1	95	16080	12	13	83	16067	16175	0.24412803412448947	3	GO:0006810;GO:0061024;GO:0007005;GO:0051641	ENSP00000224807;ENSP00000295767;ENSP00000315557;ENSP00000445806;ENSP00000270538;ENSP00000264954;ENSP00000355566;ENSP00000329558;ENSP00000354681;ENSP00000215570;ENSP00000370808;ENSP00000410339;ENSP00000216034;ENSP00000396896;ENSP00000438455;ENSP00000361993;ENSP00000387262;ENSP00000359956;ENSP00000355880;ENSP00000395232;ENSP00000268704;ENSP00000270502;ENSP00000291458;ENSP00000449795;ENSP00000302114;ENSP00000229633;ENSP00000273158;ENSP00000358510;ENSP00000325655;ENSP00000445446	2	1	GO:0007006	-	-
K1	string	0.2	network_modules	675	TRUE	2.5338612259833947e-15	88	71	14	0.19718309859154928	0.1590909090909091	GO:1990542	GO:BP	mitochondrial transmembrane transport	16175	25201		0.03125	0.06060606060606061	88	16087	14	57	74	16030	16175	0.1730797809487628	2	GO:0007005;GO:0061024;GO:0015849	ENSP00000361635;ENSP00000316905;ENSP00000372313;ENSP00000369383;ENSP00000006658;ENSP00000228318;ENSP00000239451;ENSP00000342267;ENSP00000347924;ENSP00000457733;ENSP00000225665;ENSP00000385312;ENSP00000428845;ENSP00000037869;ENSP00000326579;ENSP00000307786;ENSP00000418428;ENSP00000362730;ENSP00000381736;ENSP00000265333;ENSP00000355877;ENSP00000441875;ENSP00000301761;ENSP00000444433;ENSP00000264663;ENSP00000348886;ENSP00000305653;ENSP00000281456;ENSP00000361207;ENSP00000400101;ENSP00000315351;ENSP00000269143;ENSP00000403910;ENSP00000370607;ENSP00000476176;ENSP00000244763;ENSP00000362298;ENSP00000388658;ENSP00000446242;ENSP00000295079;ENSP00000419088;ENSP00000398596;ENSP00000355637;ENSP00000263383;ENSP00000311224;ENSP00000429168;ENSP00000379563;ENSP00000221730;ENSP00000391121;ENSP00000359410;ENSP00000360316;ENSP00000319814;ENSP00000219240;ENSP00000265641;ENSP00000318270;ENSP00000223215;ENSP00000418910;ENSP00000381480;ENSP00000260324;ENSP00000318480;ENSP00000380489;ENSP00000425961;ENSP00000425261;ENSP00000247706;ENSP00000480313;ENSP00000353165;ENSP00000360270;ENSP00000269097;ENSP00000366939;ENSP00000432692;ENSP00000423014;ENSP00000303987;ENSP00000345797;ENSP00000382097;ENSP00000420658;ENSP00000405423;ENSP00000320217;ENSP00000362255;ENSP00000338030;ENSP00000420065;ENSP00000296125;ENSP00000368637;ENSP00000416050	2	1	GO:1990542	-	-
K1	string	0.2	network_modules	675	TRUE	7.051634871137641e-14	23	47	9	0.19148936170212766	0.391304347826087	REAC:R-HSA-8949215	REAC	Mitochondrial calcium ion transport	10916	1465		0.0625	0.09090909090909091	23	10893	9	38	14	10855	10916	0.27159359417190465	3	GO:0007005;GO:0061024;GO:0015849	ENSP00000361635;ENSP00000316905;ENSP00000372313;ENSP00000369383;ENSP00000006658;ENSP00000228318;ENSP00000239451;ENSP00000342267;ENSP00000347924;ENSP00000457733;ENSP00000225665;ENSP00000385312;ENSP00000428845;ENSP00000037869;ENSP00000326579;ENSP00000307786;ENSP00000418428;ENSP00000362730;ENSP00000381736;ENSP00000265333;ENSP00000355877;ENSP00000441875;ENSP00000301761;ENSP00000444433;ENSP00000264663;ENSP00000348886;ENSP00000305653;ENSP00000281456;ENSP00000361207;ENSP00000400101;ENSP00000315351;ENSP00000269143;ENSP00000403910;ENSP00000370607;ENSP00000476176;ENSP00000244763;ENSP00000362298;ENSP00000388658;ENSP00000446242;ENSP00000295079;ENSP00000419088;ENSP00000398596;ENSP00000355637;ENSP00000263383;ENSP00000311224;ENSP00000429168;ENSP00000379563;ENSP00000221730;ENSP00000391121;ENSP00000359410;ENSP00000360316;ENSP00000319814;ENSP00000219240;ENSP00000265641;ENSP00000318270;ENSP00000223215;ENSP00000418910;ENSP00000381480;ENSP00000260324;ENSP00000318480;ENSP00000380489;ENSP00000425961;ENSP00000425261;ENSP00000247706;ENSP00000480313;ENSP00000353165;ENSP00000360270;ENSP00000269097;ENSP00000366939;ENSP00000432692;ENSP00000423014;ENSP00000303987;ENSP00000345797;ENSP00000382097;ENSP00000420658;ENSP00000405423;ENSP00000320217;ENSP00000362255;ENSP00000338030;ENSP00000420065;ENSP00000296125;ENSP00000368637;ENSP00000416050	1	1	-	-	REAC:R-HSA-8949215
