network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	222	KEGG	KEGG:04270	5.826992831535116e-11	2	0.1853124506842054	2	Vascular smooth muscle contraction	-	KEGG:04924	-
R1	string	0.6	network_modules	222	GO:BP	GO:0007186	5.221737645303926e-10	1	0.09925774066487697	14	G protein-coupled receptor signaling pathway	GO:0014826	-	-
R1	string	0.6	network_modules	222	GO:BP	GO:0014829	1.9477676346543325e-9	2	0.322109476338919	4	vascular associated smooth muscle contraction	GO:0014826	-	-
R1	string	0.6	network_modules	222	GO:BP	GO:0014821	1.9477676346543325e-9	3	0.322109476338919	5	phasic smooth muscle contraction	GO:0014826	-	-
R1	string	0.6	network_modules	222	GO:BP	GO:0014826	2.4990794486092826e-9	4	0.44699229847620187	1	vein smooth muscle contraction	GO:0014826	-	-
R1	string	0.6	network_modules	222	GO:BP	GO:0008015	5.556627643358077e-9	5	0.11429029337990597	9	blood circulation	GO:0014826	-	-
R1	string	0.6	network_modules	222	GO:BP	GO:0048015	1.5159417887969045e-8	6	0.27033228879584004	6	phosphatidylinositol-mediated signaling	GO:0014826	-	-
R1	string	0.6	network_modules	222	GO:BP	GO:0003013	4.1751099808064015e-8	7	0.10239019122726427	13	circulatory system process	GO:0014826	-	-
R1	string	0.6	network_modules	222	GO:BP	GO:0006939	7.175773313039937e-8	8	0.1776326947758951	7	smooth muscle contraction	GO:0014826	-	-
R1	string	0.6	network_modules	222	REAC	REAC:R-HSA-434316	1.113489929661048e-7	2	0.33263019792886145	1	Fatty Acids bound to GPR40 (FFAR1) regulate insulin secretion	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	222	KEGG	KEGG:04015	1.5159120834225357e-7	3	0.12857834602064938	5	Rap1 signaling pathway	-	KEGG:04924	-
R1	string	0.6	network_modules	222	REAC	REAC:R-HSA-373076	2.1170412716791236e-7	3	0.11187584477835429	7	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	222	GO:BP	GO:0006874	2.62426376987657e-7	9	0.11386438316562619	10	intracellular calcium ion homeostasis	GO:0014826	-	-
R1	string	0.6	network_modules	222	REAC	REAC:R-HSA-399997	3.3336150054521637e-7	4	0.29729464464727373	2	Acetylcholine regulates insulin secretion	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	222	GO:BP	GO:0055074	4.042877984947055e-7	10	0.11062907749653421	11	calcium ion homeostasis	GO:0014826	-	-
R1	string	0.6	network_modules	222	KEGG	KEGG:04080	5.019724842212261e-7	4	0.1074105456331191	7	Neuroactive ligand-receptor interaction	-	KEGG:04924	-
R1	string	0.6	network_modules	222	REAC	REAC:R-HSA-400451	5.233159986258283e-7	5	0.28335497606510873	3	Free fatty acids regulate insulin secretion	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	222	GO:BP	GO:0006936	5.902468105502934e-7	11	0.10785803468073954	12	muscle contraction	GO:0014826	-	-
R1	string	0.6	network_modules	222	KEGG	KEGG:04022	8.977071926304499e-7	5	0.12771549867194512	6	cGMP-PKG signaling pathway	-	KEGG:04924	-
R1	string	0.6	network_modules	222	KEGG	KEGG:04916	1.6696885909474061e-6	6	0.14089665231389778	3	Melanogenesis	-	KEGG:04924	-
R1	string	0.6	network_modules	222	GO:BP	GO:0003012	2.10706936709687e-6	12	0.09894601853551895	15	muscle system process	GO:0014826	-	-
R1	string	0.6	network_modules	222	GO:BP	GO:0014824	2.3773595789946704e-6	13	0.38709471716798444	2	artery smooth muscle contraction	GO:0014826	-	-
R1	string	0.6	network_modules	222	GO:BP	GO:0042310	2.605494464947379e-6	14	0.16704649971738939	8	vasoconstriction	GO:0014826	-	-
R1	string	0.6	network_modules	222	REAC	REAC:R-HSA-112043	3.7403946518699477e-6	6	0.16614817783143024	5	PLC beta mediated events	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	222	REAC	REAC:R-HSA-500792	4.146735048107664e-6	7	0.09261842670589304	8	GPCR ligand binding	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	222	REAC	REAC:R-HSA-112040	6.172527102153976e-6	8	0.15804041864737928	6	G-protein mediated events	-	-	REAC:R-HSA-434316
R1	string	0.6	network_modules	222	GO:BP	GO:0014820	9.501941077632904e-6	15	0.3351058789798762	3	tonic smooth muscle contraction	GO:0014826	-	-
R1	string	0.6	network_modules	222	KEGG	KEGG:00562	1.4346272739409282e-5	7	0.13851643602284666	4	Inositol phosphate metabolism	-	KEGG:04924	-
R1	string	0.6	network_modules	223	GO:BP	GO:0061077	1.5604388479113613e-7	1	0.24571059302162157	1	chaperone-mediated protein folding	GO:0061077	-	-
R1	string	0.6	network_modules	223	GO:BP	GO:0006457	9.575124665431863e-6	2	0.14743168588619915	2	protein folding	GO:0061077	-	-
R1	string	0.6	network_modules	224	REAC	REAC:R-HSA-2453864	2.399293500418474e-7	1	0.48016431362797257	1	Retinoid cycle disease events	-	-	REAC:R-HSA-2453864
R1	string	0.6	network_modules	224	REAC	REAC:R-HSA-2474795	2.399293500418474e-7	2	0.48016431362797257	2	Diseases associated with visual transduction	-	-	REAC:R-HSA-2453864
R1	string	0.6	network_modules	224	REAC	REAC:R-HSA-9675143	2.399293500418474e-7	3	0.48016431362797257	3	Diseases of the neuronal system	-	-	REAC:R-HSA-2453864
R1	string	0.6	network_modules	224	REAC	REAC:R-HSA-2453902	1.4857163598745126e-6	4	0.36082646498230253	4	The canonical retinoid cycle in rods (twilight vision)	-	-	REAC:R-HSA-2453864
R1	string	0.6	network_modules	225	REAC	REAC:R-HSA-5682910	9.706759269029806e-10	1	0.35631732054406795	1	LGI-ADAM interactions	-	-	REAC:R-HSA-5682910
R1	string	0.6	network_modules	225	REAC	REAC:R-HSA-6794362	1.516530782339684e-9	2	0.19947270591149116	3	Protein-protein interactions at synapses	-	-	REAC:R-HSA-5682910
R1	string	0.6	network_modules	225	REAC	REAC:R-HSA-6794361	1.266085113268965e-8	3	0.21240209184887585	2	Neurexins and neuroligins	-	-	REAC:R-HSA-5682910
R1	string	0.6	network_modules	225	GO:BP	GO:0099537	1.22511288158218e-7	1	0.10104827402431753	1	trans-synaptic signaling	GO:0099537	-	-
R1	string	0.6	network_modules	225	GO:BP	GO:0099536	1.8717887727941485e-7	2	0.09848868524621225	2	synaptic signaling	GO:0099537	-	-
R1	string	0.6	network_modules	225	GO:BP	GO:0098916	4.734563022516121e-6	3	0.08971876783717805	3	anterograde trans-synaptic signaling	GO:0099537	-	-
R1	string	0.6	network_modules	225	GO:BP	GO:0007268	4.734563022516121e-6	4	0.08971876783717805	4	chemical synaptic transmission	GO:0099537	-	-
R1	string	0.6	network_modules	226	REAC	REAC:R-HSA-3322077	3.030090705118062e-13	1	0.5973677810521691	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
R1	string	0.6	network_modules	226	REAC	REAC:R-HSA-3229121	4.545136057677094e-13	2	0.5770856359680459	2	Glycogen storage diseases	-	-	REAC:R-HSA-3322077
R1	string	0.6	network_modules	226	REAC	REAC:R-HSA-8982491	8.041394563582528e-12	3	0.44680353343362533	3	Glycogen metabolism	-	-	REAC:R-HSA-3322077
R1	string	0.6	network_modules	226	GO:BP	GO:0005978	3.4255721194406913e-11	1	0.3672433883629189	1	glycogen biosynthetic process	GO:0005978	-	-
R1	string	0.6	network_modules	226	GO:BP	GO:0009250	3.4255721194406913e-11	2	0.3672433883629189	2	glucan biosynthetic process	GO:0005978	-	-
R1	string	0.6	network_modules	226	REAC	REAC:R-HSA-5663084	3.592155882067437e-11	4	0.3887497018261371	4	Diseases of carbohydrate metabolism	-	-	REAC:R-HSA-3322077
R1	string	0.6	network_modules	226	GO:BP	GO:0005977	2.0424377583561232e-10	3	0.3096358566631238	3	glycogen metabolic process	GO:0005978	-	-
R1	string	0.6	network_modules	227	REAC	REAC:R-HSA-6803544	1.2303223631162788e-8	1	0.749908357771261	1	Ion influx/efflux at host-pathogen interface	-	-	REAC:R-HSA-6803544
R1	string	0.6	network_modules	227	GO:BP	GO:0006825	5.775195607906384e-7	1	0.4520665482913926	1	copper ion transport	GO:0006825	-	-
R1	string	0.6	network_modules	227	GO:BP	GO:0006878	1.0009410221056838e-6	2	0.41579784822432503	2	intracellular copper ion homeostasis	GO:0006825	-	-
R1	string	0.6	network_modules	227	GO:BP	GO:0055070	1.959611714813939e-6	3	0.3747371121111108	3	copper ion homeostasis	GO:0006825	-	-
R1	string	0.6	network_modules	228	GO:BP	GO:1990000	2.457720188151276e-4	1	0.13817627281659906	1	amyloid fibril formation	GO:1990000	-	-
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-9017802	6.555277793375073e-15	1	0.5879797646109973	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	GO:BP	GO:0007220	7.82500554503866e-15	1	0.5474345360807322	1	Notch receptor processing	GO:0007220	-	-
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-9013700	1.0798369238346838e-13	2	0.5012006998332506	2	NOTCH4 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-193692	1.0798369238346838e-13	3	0.5012006998332506	3	Regulated proteolysis of p75NTR	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-205043	1.866573726958329e-12	4	0.4152555468740213	4	NRIF signals cell death from the nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	GO:BP	GO:0034205	4.137401518582947e-12	2	0.2778245281356036	2	amyloid-beta formation	GO:0007220	-	-
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-2979096	1.7334084409463646e-11	5	0.35380542853966995	5	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	GO:BP	GO:0042987	2.3526856942206228e-11	3	0.24704070026132963	3	amyloid precursor protein catabolic process	GO:0007220	-	-
R1	string	0.6	network_modules	229	GO:BP	GO:0050435	2.3526856942206228e-11	4	0.24704070026132963	4	amyloid-beta metabolic process	GO:0007220	-	-
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-9013507	4.107592992657465e-11	6	0.3317460949626404	6	NOTCH3 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	GO:BP	GO:0006888	9.24502912383085e-11	5	0.18212462766756207	6	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0007220	-	-
R1	string	0.6	network_modules	229	GO:BP	GO:0042982	1.3193008388153598e-10	6	0.21940460814524357	5	amyloid precursor protein metabolic process	GO:0007220	-	-
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-2122948	1.7020678511362075e-10	7	0.2976422246666245	7	Activated NOTCH1 Transmits Signal to the Nucleus	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-1251985	1.7020678511362075e-10	8	0.2976422246666245	8	Nuclear signaling by ERBB4	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-1980145	2.5575552271933047e-10	9	0.288393067707779	9	Signaling by NOTCH2	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	229	REAC	REAC:R-HSA-9012852	2.8103518050411253e-9	10	0.2385707367009792	10	Signaling by NOTCH3	-	-	REAC:R-HSA-9017802
R1	string	0.6	network_modules	230	KEGG	KEGG:04146	2.3596009814494728e-22	1	0.36350548374409686	1	Peroxisome	-	KEGG:04146	-
R1	string	0.6	network_modules	230	REAC	REAC:R-HSA-9033241	4.722745972707914e-13	1	0.27430151428365007	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	string	0.6	network_modules	230	GO:BP	GO:0016558	8.3683182947856e-13	1	0.4135141165106186	1	protein import into peroxisome matrix	GO:0016558	-	-
R1	string	0.6	network_modules	230	GO:BP	GO:0072663	1.0770169361434498e-11	2	0.3457133790050182	2	establishment of protein localization to peroxisome	GO:0016558	-	-
R1	string	0.6	network_modules	230	GO:BP	GO:0072662	1.0770169361434498e-11	3	0.3457133790050182	3	protein localization to peroxisome	GO:0016558	-	-
R1	string	0.6	network_modules	230	GO:BP	GO:0043574	1.507103877699127e-11	4	0.33733984543535944	4	peroxisomal transport	GO:0016558	-	-
R1	string	0.6	network_modules	230	GO:BP	GO:0015919	1.507103877699127e-11	5	0.33733984543535944	5	peroxisomal membrane transport	GO:0016558	-	-
R1	string	0.6	network_modules	230	GO:BP	GO:0065002	4.909308551015699e-11	6	0.30902356993931707	6	intracellular protein transmembrane transport	GO:0016558	-	-
R1	string	0.6	network_modules	230	GO:BP	GO:0044743	5.371086479861865e-10	7	0.25716771537225197	7	protein transmembrane import into intracellular organelle	GO:0016558	-	-
R1	string	0.6	network_modules	230	GO:BP	GO:0007031	6.407589005138244e-10	8	0.253637103586867	8	peroxisome organization	GO:0016558	-	-
R1	string	0.6	network_modules	231	GO:BP	GO:0006749	1.2753586737737083e-8	1	0.3330033615062865	1	glutathione metabolic process	GO:0006749	-	-
R1	string	0.6	network_modules	231	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	string	0.6	network_modules	231	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
R1	string	0.6	network_modules	231	KEGG	KEGG:05204	1.908257307045292e-7	2	0.24342956990778955	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
R1	string	0.6	network_modules	231	KEGG	KEGG:00982	2.0275233887356294e-7	3	0.2416186628685642	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
R1	string	0.6	network_modules	231	KEGG	KEGG:01524	2.561314104627821e-7	4	0.23475532559045761	4	Platinum drug resistance	-	KEGG:00480	-
R1	string	0.6	network_modules	231	KEGG	KEGG:00980	2.864641572090989e-7	5	0.23153369762554005	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
R1	string	0.6	network_modules	232	REAC	REAC:R-HSA-72203	1.936028004543391e-30	1	0.26600985318744647	5	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	232	REAC	REAC:R-HSA-72187	1.9170221702233244e-26	2	0.41671540997210443	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	232	REAC	REAC:R-HSA-73856	2.0049603739384762e-25	3	0.38649272302786736	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	232	REAC	REAC:R-HSA-159236	7.888519712260404e-25	4	0.3696109690804433	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	232	REAC	REAC:R-HSA-72202	4.919383601255459e-24	5	0.3479306468877609	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
R1	string	0.6	network_modules	232	GO:BP	GO:0000398	3.399375387074927e-17	1	0.16995499641631445	2	mRNA splicing, via spliceosome	GO:0000398	-	-
R1	string	0.6	network_modules	232	GO:BP	GO:0000377	3.399375387074927e-17	2	0.16995499641631445	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
R1	string	0.6	network_modules	232	GO:BP	GO:0006406	3.762606633606956e-17	3	0.25784452660348733	1	mRNA export from nucleus	GO:0000398	-	-
R1	string	0.6	network_modules	233	REAC	REAC:R-HSA-5620920	7.485607864096994e-26	1	0.44017729592499766	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5620922
R1	string	0.6	network_modules	233	REAC	REAC:R-HSA-5620922	1.116417208078132e-21	2	0.5048352582859522	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
R1	string	0.6	network_modules	233	REAC	REAC:R-HSA-5617833	1.3189155687946454e-17	3	0.21979900444185388	3	Cilium Assembly	-	-	REAC:R-HSA-5620922
R1	string	0.6	network_modules	233	REAC	REAC:R-HSA-1852241	1.9871732929325566e-15	4	0.1806299514997767	4	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620922
R1	string	0.6	network_modules	233	GO:BP	GO:0061512	7.180332474587879e-14	1	0.24265417185276603	5	protein localization to cilium	GO:0051904	-	-
R1	string	0.6	network_modules	233	GO:BP	GO:0060271	1.1349244814294759e-11	2	0.13110320561375235	6	cilium assembly	GO:0051904	-	-
R1	string	0.6	network_modules	233	GO:BP	GO:0044782	2.6330757616208054e-11	3	0.12628055877140426	7	cilium organization	GO:0051904	-	-
R1	string	0.6	network_modules	233	GO:BP	GO:0051904	1.1302927770882121e-10	4	0.2939985978231436	1	pigment granule transport	GO:0051904	-	-
R1	string	0.6	network_modules	233	GO:BP	GO:0032402	1.1302927770882121e-10	5	0.2939985978231436	2	melanosome transport	GO:0051904	-	-
R1	string	0.6	network_modules	233	GO:BP	GO:0032401	1.6504769912894082e-10	6	0.2860979686273394	3	establishment of melanosome localization	GO:0051904	-	-
R1	string	0.6	network_modules	233	GO:BP	GO:0051905	1.6504769912894082e-10	7	0.2860979686273394	4	establishment of pigment granule localization	GO:0051904	-	-
R1	string	0.6	network_modules	233	KEGG	KEGG:04144	2.2631162274975153e-10	1	0.16630046165584597	1	Endocytosis	-	KEGG:04144	-
R1	string	0.6	network_modules	234	REAC	REAC:R-HSA-419812	1.8019312681932854e-17	1	0.6135424866959592	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	string	0.6	network_modules	234	GO:BP	GO:0007186	3.7804444763365637e-16	1	0.13129067549585047	5	G protein-coupled receptor signaling pathway	GO:0097646	-	-
R1	string	0.6	network_modules	234	GO:BP	GO:0097646	4.334308952237602e-15	2	0.5666778135921309	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
R1	string	0.6	network_modules	234	REAC	REAC:R-HSA-500792	1.5347081772833178e-11	2	0.13818599620413252	3	GPCR ligand binding	-	-	REAC:R-HSA-419812
R1	string	0.6	network_modules	234	GO:BP	GO:0007188	2.887872084004604e-11	3	0.16103133138167083	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0097646	-	-
R1	string	0.6	network_modules	234	GO:BP	GO:1990410	4.5012659074366084e-10	4	0.5343571863338613	2	adrenomedullin receptor signaling pathway	GO:0097646	-	-
R1	string	0.6	network_modules	234	REAC	REAC:R-HSA-373080	1.366673537173508e-9	3	0.19910179715699403	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-419812
R1	string	0.6	network_modules	234	GO:BP	GO:0007189	1.3087884831235019e-8	5	0.15612122105359594	4	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0097646	-	-
R1	string	0.6	network_modules	235	REAC	REAC:R-HSA-8951664	4.042366925439983e-24	1	0.23415705261369973	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.6	network_modules	235	GO:BP	GO:0010498	2.1169297993890047e-10	1	0.11346061829880429	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0043161	4.782491326570527e-10	2	0.11898943600643574	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	KEGG	KEGG:04120	5.243329593556845e-9	1	0.17531627609249034	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	string	0.6	network_modules	235	GO:BP	GO:0051603	1.4569279130535027e-8	3	0.09311645225929113	6	proteolysis involved in protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0006511	4.073638046038662e-8	4	0.09517864631338228	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0019941	4.761578378918094e-8	5	0.09441410441238021	4	modification-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0043632	5.1434426293377815e-8	6	0.09403778575004017	5	modification-dependent macromolecule catabolic process	GO:0043161	-	-
R1	string	0.6	network_modules	235	GO:BP	GO:0016567	9.17723546088379e-8	7	0.09124767537329785	7	protein ubiquitination	GO:0043161	-	-
R1	string	0.6	network_modules	236	REAC	REAC:R-HSA-166658	2.524783271055511e-7	1	0.16196978686571536	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	string	0.6	network_modules	236	KEGG	KEGG:04640	1.9907852440672806e-6	1	0.1622472018547657	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	string	0.6	network_modules	236	GO:BP	GO:0014905	2.645721338593774e-6	1	0.4006521636101715	1	myoblast fusion involved in skeletal muscle regeneration	GO:0014905	-	-
R1	string	0.6	network_modules	236	GO:BP	GO:0014908	6.610929067179114e-6	2	0.35826175812200534	2	myotube differentiation involved in skeletal muscle regeneration	GO:0014905	-	-
