network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	196	KEGG	KEGG:04340	2.864435998268634e-13	4	0.2324439075935077	2	Hedgehog signaling pathway	-	KEGG:04110	-
R1	string	0.5	network_modules	196	GO:BP	GO:0000086	2.0230158386657625e-12	10	0.16382881656224094	5	G2/M transition of mitotic cell cycle	GO:1904029	-	-
R1	string	0.5	network_modules	196	GO:BP	GO:0071900	5.481745616764111e-12	11	0.1328493891289548	10	regulation of protein serine/threonine kinase activity	GO:1904029	-	-
R1	string	0.5	network_modules	196	GO:BP	GO:0044839	7.487415325969307e-12	12	0.15420345341649852	7	cell cycle G2/M phase transition	GO:1904029	-	-
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-9754119	3.6088866408764457e-11	9	0.4077803195972127	2	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	196	GO:BP	GO:1901990	6.952255566988303e-11	13	0.1194554319010628	13	regulation of mitotic cell cycle phase transition	GO:1904029	-	-
R1	string	0.5	network_modules	196	REAC	REAC:R-HSA-69273	8.458009727576523e-11	10	0.2537342776830731	9	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-5632681
R1	string	0.5	network_modules	197	REAC	REAC:R-HSA-8854691	2.911609364180334e-37	1	0.7065551257266811	1	Interleukin-20 family signaling	-	-	REAC:R-HSA-8854691
R1	string	0.5	network_modules	197	KEGG	KEGG:04630	2.675384283412576e-30	1	0.3304863060999177	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.5	network_modules	197	REAC	REAC:R-HSA-449147	6.292270741225519e-23	2	0.191172439905759	2	Signaling by Interleukins	-	-	REAC:R-HSA-8854691
R1	string	0.5	network_modules	197	KEGG	KEGG:04060	3.815447934763968e-16	2	0.1883639908432498	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
R1	string	0.5	network_modules	197	GO:BP	GO:0019221	2.1417738538698157e-14	1	0.1463112883177551	4	cytokine-mediated signaling pathway	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0038196	2.235408316713569e-13	2	0.44677085084504836	1	type III interferon-mediated signaling pathway	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0071358	2.235408316713569e-13	3	0.44677085084504836	2	cellular response to type III interferon	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0034342	4.914769323869763e-13	4	0.4259133125986306	3	response to type III interferon	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0071345	8.327791999142485e-13	5	0.1261376696823134	5	cellular response to cytokine stimulus	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:0034097	3.882117834632907e-12	6	0.11838203797871903	6	response to cytokine	GO:0038196	-	-
R1	string	0.5	network_modules	197	GO:BP	GO:1901652	3.882117834632907e-12	7	0.11838203797871903	7	response to peptide	GO:0038196	-	-
R1	string	0.5	network_modules	198	REAC	REAC:R-HSA-430039	5.435618221975093e-12	1	0.3864278420041737	1	mRNA decay by 5' to 3' exoribonuclease	-	-	REAC:R-HSA-430039
R1	string	0.5	network_modules	198	KEGG	KEGG:03018	1.7806917641493865e-9	1	0.2004016393563535	1	RNA degradation	-	KEGG:03018	-
R1	string	0.5	network_modules	198	GO:BP	GO:0000377	9.290922834185848e-9	1	0.12192780831388302	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
R1	string	0.5	network_modules	198	GO:BP	GO:0000398	9.290922834185848e-9	2	0.12192780831388302	2	mRNA splicing, via spliceosome	GO:0000377	-	-
R1	string	0.5	network_modules	198	GO:BP	GO:0000375	1.052056991819927e-8	3	0.1210400625928657	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
R1	string	0.5	network_modules	198	REAC	REAC:R-HSA-429914	3.414172652259909e-8	2	0.19835828811929854	2	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-430039
R1	string	0.5	network_modules	199	GO:BP	GO:0007186	1.8883418999607597e-29	1	0.1718186112662049	4	G protein-coupled receptor signaling pathway	GO:0014826	-	-
R1	string	0.5	network_modules	199	GO:BP	GO:0007188	2.7889545508827076e-18	2	0.18905017374208472	3	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0014826	-	-
R1	string	0.5	network_modules	199	REAC	REAC:R-HSA-418594	4.263142375282376e-16	1	0.1685491600327279	2	G alpha (i) signalling events	-	-	REAC:R-HSA-419408
R1	string	0.5	network_modules	199	REAC	REAC:R-HSA-419408	1.1981673208164917e-10	2	0.3074029746494248	1	Lysosphingolipid and LPA receptors	-	-	REAC:R-HSA-419408
R1	string	0.5	network_modules	199	KEGG	KEGG:04071	2.745314039196415e-10	1	0.17482305622929645	3	Sphingolipid signaling pathway	-	KEGG:04730	-
R1	string	0.5	network_modules	199	REAC	REAC:R-HSA-416476	3.8345926444890133e-10	3	0.13964415571325112	4	G alpha (q) signalling events	-	-	REAC:R-HSA-419408
R1	string	0.5	network_modules	199	KEGG	KEGG:04080	4.4863577772699193e-10	2	0.12972345676010041	4	Neuroactive ligand-receptor interaction	-	KEGG:04730	-
R1	string	0.5	network_modules	199	REAC	REAC:R-HSA-373076	1.649589462217945e-9	4	0.12087150327035842	5	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-419408
R1	string	0.5	network_modules	199	KEGG	KEGG:04730	3.780707895100902e-9	3	0.19564081894008384	1	Long-term depression	-	KEGG:04730	-
R1	string	0.5	network_modules	199	KEGG	KEGG:04924	1.1784168921731961e-8	4	0.1803630504656794	2	Renin secretion	-	KEGG:04730	-
R1	string	0.5	network_modules	199	GO:BP	GO:0014826	1.2382008883309175e-8	3	0.37768389309575967	1	vein smooth muscle contraction	GO:0014826	-	-
R1	string	0.5	network_modules	199	GO:BP	GO:0014829	1.4433938821616081e-8	4	0.2719754382024817	2	vascular associated smooth muscle contraction	GO:0014826	-	-
R1	string	0.5	network_modules	199	REAC	REAC:R-HSA-500792	8.52162841830957e-8	5	0.09971134196160972	6	GPCR ligand binding	-	-	REAC:R-HSA-419408
R1	string	0.5	network_modules	199	GO:BP	GO:0007189	1.1923136093372597e-07	5	0.12455210499771475	6	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0014826	-	-
R1	string	0.5	network_modules	199	GO:BP	GO:0042310	1.76506603398782e-7	6	0.16914734272157383	5	vasoconstriction	GO:0014826	-	-
R1	string	0.5	network_modules	199	REAC	REAC:R-HSA-418597	4.628613844124602e-7	6	0.1639319909943269	3	G alpha (z) signalling events	-	-	REAC:R-HSA-419408
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-383280	3.206212874167795e-36	1	0.520523507969495	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	GO:BP	GO:0009755	8.424860006640764e-21	1	0.21217227443935102	7	hormone-mediated signaling pathway	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0141193	7.126765669771255e-20	2	0.21549541864343164	6	nuclear receptor-mediated signaling pathway	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0032870	2.864892874721321e-19	3	0.15571161165804162	12	cellular response to hormone stimulus	GO:0010887	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-1989781	1.6868013836040441e-18	2	0.24088690131965637	5	PPARA activates gene expression	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-400206	1.920464426881868e-18	3	0.23979264414812365	6	Regulation of lipid metabolism by PPARalpha	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	GO:BP	GO:0009725	8.46816997312661e-18	4	0.14150633602381346	13	response to hormone	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0030522	4.757374916192382e-17	5	0.1610435052246425	11	intracellular receptor signaling pathway	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0042789	3.5370450748363847e-14	6	0.2539631789475816	3	mRNA transcription by RNA polymerase II	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0009299	1.1392759249822e-13	7	0.23921871834289166	4	mRNA transcription	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0048384	1.442297073297656e-13	8	0.28052708112879765	2	retinoic acid receptor signaling pathway	GO:0010887	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-4090294	2.1532457714277056e-13	4	0.30155448570683524	4	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	GO:BP	GO:0033993	2.773803649675707e-13	9	0.1202318022424873	14	response to lipid	GO:0010887	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-3108232	9.564155245078532e-11	5	0.15114197316433095	9	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-2990846	1.4006719986394146e-10	6	0.14837504483860328	10	SUMOylation	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	GO:BP	GO:0000122	1.9325109207553037e-10	10	0.09493449901291971	18	negative regulation of transcription by RNA polymerase II	GO:0010887	-	-
R1	string	0.5	network_modules	200	KEGG	KEGG:03320	7.208021486492361e-10	1	0.18881329825648838	1	PPAR signaling pathway	-	KEGG:03320	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-9029558	1.7920286942379747e-9	7	0.3274258006711434	2	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	GO:BP	GO:0032107	3.0059252509530857e-9	11	0.22851172435154146	5	regulation of response to nutrient levels	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0007584	3.798709965824335e-9	12	0.18146458169440657	10	response to nutrient	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:1901701	3.851318191213129e-9	13	0.08838006809280319	19	cellular response to oxygen-containing compound	GO:0010887	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-9623433	4.0246731597009845e-9	8	0.30854942711150407	3	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-5362517	4.511689429021825e-9	9	0.19563818703079944	7	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	GO:BP	GO:0010887	6.406284249699502e-9	14	0.2832514459852064	1	negative regulation of cholesterol storage	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0071396	7.182594566312834e-9	15	0.10112783802639136	17	cellular response to lipid	GO:0010887	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-2151201	2.120290476553327e-8	10	0.17561875758795337	8	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	GO:BP	GO:0062012	2.1825094954165127e-8	16	0.11103928565754992	15	regulation of small molecule metabolic process	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0019216	2.273461917525538e-8	17	0.11079178091449744	16	regulation of lipid metabolic process	GO:0010887	-	-
R1	string	0.5	network_modules	200	GO:BP	GO:0031670	2.3668767169606357e-8	18	0.19523050997486854	8	cellular response to nutrient	GO:0010887	-	-
R1	string	0.5	network_modules	200	REAC	REAC:R-HSA-9006931	3.0463803712993266e-8	11	0.1132097794597316	11	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
R1	string	0.5	network_modules	200	GO:BP	GO:0045923	3.602643721375544e-8	19	0.1889209001337318	9	positive regulation of fatty acid metabolic process	GO:0010887	-	-
R1	string	0.5	network_modules	201	REAC	REAC:R-HSA-9617629	1.2403027165236582e-8	1	0.42113445165413993	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
R1	string	0.5	network_modules	201	REAC	REAC:R-HSA-9617828	1.4020714558714966e-7	2	0.32263194506535536	2	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617629
R1	string	0.5	network_modules	201	REAC	REAC:R-HSA-9614085	2.3790645928645742e-7	3	0.20361998551177604	3	FOXO-mediated transcription	-	-	REAC:R-HSA-9617629
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-5663213	3.207971782517892e-38	1	0.6116925819617816	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	GO:BP	GO:0034314	4.602711001742802e-34	1	0.4927880800059163	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
R1	string	0.5	network_modules	202	GO:BP	GO:0045010	1.3553142188498257e-32	2	0.4514092173601995	2	actin nucleation	GO:0034314	-	-
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-9664422	4.322686421300155e-28	2	0.3384844335056419	2	FCGR3A-mediated phagocytosis	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-9664407	4.322686421300155e-28	3	0.3384844335056419	3	Parasite infection	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-9664417	4.322686421300155e-28	4	0.3384844335056419	4	Leishmania phagocytosis	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-2029482	6.97608971839208e-28	5	0.33400475743452473	5	Regulation of actin dynamics for phagocytic cup formation	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-2029480	2.1043775003098934e-26	6	0.30349112515523285	6	Fcgamma receptor (FCGR) dependent phagocytosis	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	KEGG	KEGG:05130	3.4410207170711174e-24	1	0.2628972076284998	3	Pathogenic Escherichia coli infection	-	KEGG:05130	-
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-9658195	4.301039210768603e-23	7	0.24353582893161188	7	Leishmania infection	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-9824443	4.301039210768603e-23	8	0.24353582893161188	8	Parasitic Infection Pathways	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	KEGG	KEGG:04810	4.8363262514549876e-23	2	0.24421182197897612	4	Regulation of actin cytoskeleton	-	KEGG:05130	-
R1	string	0.5	network_modules	202	KEGG	KEGG:04666	1.0195785727630312e-20	3	0.294469115759022	2	Fc gamma R-mediated phagocytosis	-	KEGG:05130	-
R1	string	0.5	network_modules	202	REAC	REAC:R-HSA-195258	3.9497106232080204e-20	9	0.19869756608941905	9	RHO GTPase Effectors	-	-	REAC:R-HSA-5663213
R1	string	0.5	network_modules	202	KEGG	KEGG:05100	6.707198850106017e-20	4	0.3057546954740314	1	Bacterial invasion of epithelial cells	-	KEGG:05130	-
R1	string	0.5	network_modules	202	GO:BP	GO:0007015	5.999678456905392e-19	3	0.16450390164486983	3	actin filament organization	GO:0034314	-	-
R1	string	0.5	network_modules	202	KEGG	KEGG:05132	2.463818995150515e-18	5	0.20582299814580998	5	Salmonella infection	-	KEGG:05130	-
R1	string	0.5	network_modules	203	KEGG	KEGG:04622	9.639673101441337e-21	1	0.3260595450967938	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.5	network_modules	203	GO:BP	GO:0051607	5.950097902995462e-18	1	0.18425675287248633	5	defense response to virus	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0009615	3.2024385205852736e-17	2	0.1612837295392864	11	response to virus	GO:0032481	-	-
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-168928	4.976636156935977e-15	1	0.235165655962893	4	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	GO:BP	GO:0032481	1.3387986246164746e-14	3	0.23063366421539155	2	positive regulation of type I interferon production	GO:0032481	-	-
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-918233	3.7608881638048423e-13	2	0.35331321175593966	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-933541	5.839141859647264e-13	3	0.2846175200403377	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-936440	2.3308429227656477e-12	4	0.26316926642068866	3	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	GO:BP	GO:0032479	2.845755951469473e-12	4	0.17751423120611706	6	regulation of type I interferon production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0032606	2.845755951469473e-12	5	0.17751423120611706	7	type I interferon production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0045087	6.564874632120978e-12	6	0.10631125776352664	18	innate immune response	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0001819	5.413932132237168e-11	7	0.11738499584661316	15	positive regulation of cytokine production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0045089	1.1144652674060202e-10	8	0.12244719402502427	12	positive regulation of innate immune response	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0002831	2.2887082516569041e-10	9	0.11038129881424706	17	regulation of response to biotic stimulus	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0002833	2.297893228014657e-10	10	0.11849580708581359	14	positive regulation of response to biotic stimulus	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0050776	3.542563025840386e-10	11	0.09646626685608761	21	regulation of immune response	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0032728	4.3328424437718585e-10	12	0.21301674128075931	3	positive regulation of interferon-beta production	GO:0032481	-	-
R1	string	0.5	network_modules	203	KEGG	KEGG:04621	5.532770144080776e-10	2	0.1524157704674339	2	NOD-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.5	network_modules	203	GO:BP	GO:0060337	6.473840073774792e-10	13	0.17348290836256755	8	type I interferon-mediated signaling pathway	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0071357	7.238845005730051e-10	14	0.17228993042939392	9	cellular response to type I interferon	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0001817	7.302123286372715e-10	15	0.09888017802901361	19	regulation of cytokine production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0001816	7.954838772022196e-10	16	0.09852950371584202	20	cytokine production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0007249	9.807852377356743e-10	17	0.1199034817351953	13	canonical NF-kappaB signal transduction	GO:0032481	-	-
R1	string	0.5	network_modules	203	REAC	REAC:R-HSA-9692916	1.0488003576103952e-9	5	0.21475576470885233	5	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-918233
R1	string	0.5	network_modules	203	GO:BP	GO:0045088	1.0702753546872395e-9	18	0.11041996548612085	16	regulation of innate immune response	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0034340	1.3709614061763995e-9	19	0.16559813180435173	10	response to type I interferon	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0032727	2.586778126164176e-9	20	0.23523506218231935	1	positive regulation of interferon-alpha production	GO:0032481	-	-
R1	string	0.5	network_modules	203	GO:BP	GO:0140374	2.912468221074656e-9	21	0.18713771861315856	4	antiviral innate immune response	GO:0032481	-	-
R1	string	0.5	network_modules	204	GO:BP	GO:0060333	2.2528030937363727e-15	1	0.4302812637367277	1	type II interferon-mediated signaling pathway	GO:0060333	-	-
R1	string	0.5	network_modules	204	GO:BP	GO:0071346	3.17050819372958e-11	2	0.22771038284263415	4	cellular response to type II interferon	GO:0060333	-	-
R1	string	0.5	network_modules	204	REAC	REAC:R-HSA-877312	4.332871931542309e-11	1	0.45589134352970345	1	Regulation of IFNG signaling	-	-	REAC:R-HSA-877312
R1	string	0.5	network_modules	204	REAC	REAC:R-HSA-877300	7.30983711252238e-11	2	0.23035150847930286	3	Interferon gamma signaling	-	-	REAC:R-HSA-877312
