network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.6	network_modules	543	GO:BP	GO:2000628	7.267520280607947e-4	4	0.08307640347121815	3	regulation of miRNA metabolic process	GO:1902893	-	-
K1	cpdb	0.6	network_modules	545	REAC	REAC:R-HSA-420029	1.2465456555382572e-5	1	0.27328354770919544	1	Tight junction interactions	-	-	REAC:R-HSA-420029
K1	cpdb	0.6	network_modules	545	GO:BP	GO:0016338	1.5797009411953623e-5	1	0.2856287946220628	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.6	network_modules	545	KEGG	KEGG:04670	1.1700422735850822e-4	1	0.1611563412835385	1	Leukocyte transendothelial migration	-	KEGG:04670	-
K1	cpdb	0.6	network_modules	545	KEGG	KEGG:04514	2.8478178093801235e-4	2	0.13878417483653263	2	Cell adhesion molecules	-	KEGG:04670	-
K1	cpdb	0.6	network_modules	548	GO:BP	GO:0030029	6.769357955258832e-17	1	0.11151699281715842	2	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.6	network_modules	548	GO:BP	GO:0097435	3.189529322958631e-16	2	0.10778918034600797	4	supramolecular fiber organization	GO:0030029	-	-
K1	cpdb	0.6	network_modules	548	GO:BP	GO:0030036	5.198922909682516e-16	3	0.11055331510440518	3	actin cytoskeleton organization	GO:0030029	-	-
K1	cpdb	0.6	network_modules	548	GO:BP	GO:0007015	7.570817892309544e-15	4	0.11553153221904519	1	actin filament organization	GO:0030029	-	-
K1	cpdb	0.6	network_modules	548	REAC	REAC:R-HSA-9012999	2.4032730438740186e-5	1	0.07369438527288827	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.6	network_modules	548	GO:BP	GO:0032272	2.882072603438617e-5	5	0.09794193039778867	6	negative regulation of protein polymerization	GO:0030029	-	-
K1	cpdb	0.6	network_modules	548	GO:BP	GO:0051494	3.179265720441953e-5	6	0.08184398293369419	7	negative regulation of cytoskeleton organization	GO:0030029	-	-
K1	cpdb	0.6	network_modules	548	GO:BP	GO:0030042	9.395405971222312e-5	7	0.10095319736232111	5	actin filament depolymerization	GO:0030029	-	-
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0030029	2.380833584798831e-18	1	0.1377400091562435	6	actin filament-based process	GO:0030239	-	-
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0030239	1.6830936573960958e-13	2	0.23256967070892978	2	myofibril assembly	GO:0030239	-	-
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0030036	2.0856741549434405e-12	3	0.11389605696329257	8	actin cytoskeleton organization	GO:0030239	-	-
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0003012	8.984048025835515e-12	4	0.13385778655924907	7	muscle system process	GO:0030239	-	-
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0010927	1.68013289570389e-11	5	0.18136178852297602	3	cellular component assembly involved in morphogenesis	GO:0030239	-	-
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0032989	1.68013289570389e-11	6	0.18136178852297602	4	cellular anatomical entity morphogenesis	GO:0030239	-	-
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0097435	2.500258570437845e-11	7	0.10374203826718979	9	supramolecular fiber organization	GO:0030239	-	-
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0030049	3.0328002066022995e-11	8	0.31994260271244684	1	muscle filament sliding	GO:0030239	-	-
K1	cpdb	0.6	network_modules	549	GO:BP	GO:0055002	3.231911699494872e-11	9	0.1749146540992951	5	striated muscle cell development	GO:0030239	-	-
K1	cpdb	0.6	network_modules	550	REAC	REAC:R-HSA-8951664	2.5940227779036757e-37	1	0.2998307969042717	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.6	network_modules	550	GO:BP	GO:0043687	7.926101272778023e-17	1	0.1262538376358089	5	post-translational protein modification	GO:0045116	-	-
K1	cpdb	0.6	network_modules	550	GO:BP	GO:0032446	1.514706320016195e-16	2	0.13138501307776293	4	protein modification by small protein conjugation	GO:0045116	-	-
K1	cpdb	0.6	network_modules	550	GO:BP	GO:0045116	2.046488021404806e-16	3	0.32661834788840155	2	protein neddylation	GO:0045116	-	-
K1	cpdb	0.6	network_modules	550	GO:BP	GO:0070647	1.2034505904464209e-15	4	0.12334575586704723	6	protein modification by small protein conjugation or removal	GO:0045116	-	-
K1	cpdb	0.6	network_modules	550	GO:BP	GO:2000434	1.2174463233818085e-12	5	0.3059956221242768	3	regulation of protein neddylation	GO:0045116	-	-
K1	cpdb	0.6	network_modules	550	GO:BP	GO:0000338	5.913400803137035e-12	6	0.35414699254434573	1	protein deneddylation	GO:0045116	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0032446	2.6326335922202864e-83	1	0.29141060359602294	3	protein modification by small protein conjugation	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0016567	3.262688323668683e-83	2	0.30204971244453654	1	protein ubiquitination	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0070647	1.7297127744333079e-81	3	0.27790918025351663	4	protein modification by small protein conjugation or removal	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0043687	2.274179005993946e-79	4	0.26862988805626964	6	post-translational protein modification	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	KEGG	KEGG:04120	7.394123124204758e-72	1	0.5013093263936005	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.6	network_modules	551	REAC	REAC:R-HSA-983168	8.457096149780383e-71	1	0.36243419653999864	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.6	network_modules	551	REAC	REAC:R-HSA-983169	3.546243114539229e-65	2	0.3243768770041013	3	Class I MHC mediated antigen processing & presentation	-	-	REAC:R-HSA-983168
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0006511	4.1715903587563023e-57	5	0.24500542964143043	7	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0019941	9.663026964511762e-57	6	0.24309339131078178	8	modification-dependent protein catabolic process	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0043632	1.4635351669146981e-56	7	0.24215240386090411	9	modification-dependent macromolecule catabolic process	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0000209	1.7031568880343478e-55	8	0.2968052878633933	2	protein polyubiquitination	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0051603	6.192548662478352e-52	9	0.21887700191416276	10	proteolysis involved in protein catabolic process	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	GO:BP	GO:0070936	3.153242222286554e-31	10	0.2705167508220341	5	protein K48-linked ubiquitination	GO:0016567	-	-
K1	cpdb	0.6	network_modules	551	REAC	REAC:R-HSA-8866652	1.8566564523852812e-27	3	0.35102468538854675	2	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-983168
K1	cpdb	0.6	network_modules	552	GO:BP	GO:0070647	8.658146969207168e-7	1	0.0697071032953723	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	cpdb	0.6	network_modules	552	GO:BP	GO:0043687	2.383997873108648e-6	2	0.0667520639745854	2	post-translational protein modification	GO:0070647	-	-
K1	cpdb	0.6	network_modules	552	KEGG	KEGG:04115	3.8083857412470936e-6	1	0.12141450312189954	1	p53 signaling pathway	-	KEGG:04115	-
K1	cpdb	0.6	network_modules	552	GO:BP	GO:0032446	7.611297499673715e-5	3	0.06054756179887116	3	protein modification by small protein conjugation	GO:0070647	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0072074	2.936181949902336e-6	1	0.37181265756466664	1	kidney mesenchyme development	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0090189	4.670331668414036e-6	2	0.3460887334407331	2	regulation of branching involved in ureteric bud morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0048562	1.7213082603222174e-5	3	0.15244653577049788	15	embryonic organ morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0090183	2.3586366116852636e-5	4	0.26788542285229483	3	regulation of kidney development	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0060688	2.6660373240111478e-5	5	0.26266426439336954	4	regulation of morphogenesis of a branching structure	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0001658	3.74576427007413e-5	6	0.24865338676338936	5	branching involved in ureteric bud morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0060675	4.607028886803433e-5	7	0.2404637712143711	6	ureteric bud morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0072171	5.5909413125315414e-5	8	0.23302935797773947	7	mesonephric tubule morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0072078	7.959214974391446e-5	9	0.22000923774276243	8	nephron tubule morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:2000027	8.640630701552781e-5	10	0.21707935024778444	9	regulation of animal organ morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:1905330	8.640630701552781e-5	11	0.21707935024778444	10	regulation of morphogenesis of an epithelium	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0072028	9.359813712291556e-5	12	0.21426268203827248	11	nephron morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0072088	9.359813712291556e-5	13	0.21426268203827248	12	nephron epithelium morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0048568	1.0095222537748998e-4	14	0.12195853293267095	16	embryonic organ development	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0061333	1.0117777521794367e-4	15	0.21155211426029744	13	renal tubule morphogenesis	GO:0072074	-	-
K1	cpdb	0.6	network_modules	554	GO:BP	GO:0001657	1.0915535265744844e-4	16	0.2089411394737428	14	ureteric bud development	GO:0072074	-	-
K1	cpdb	0.6	network_modules	557	REAC	REAC:R-HSA-162791	3.515744119750055e-4	1	0.1905958892722214	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
K1	cpdb	0.6	network_modules	557	GO:BP	GO:0007029	0.0010313413627578644	1	0.08018739992438717	1	endoplasmic reticulum organization	GO:0007029	-	-
K1	cpdb	0.6	network_modules	558	KEGG	KEGG:04141	4.556479564909258e-14	1	0.17309051586744376	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.6	network_modules	558	GO:BP	GO:0032527	2.6930783023815344e-13	1	0.1835616842997457	3	protein exit from endoplasmic reticulum	GO:1903513	-	-
K1	cpdb	0.6	network_modules	558	GO:BP	GO:0036503	2.786161391473594e-13	2	0.16811610284351847	4	ERAD pathway	GO:1903513	-	-
K1	cpdb	0.6	network_modules	558	GO:BP	GO:1903513	7.123785090276763e-12	3	0.19552115637372403	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.6	network_modules	558	GO:BP	GO:0030970	7.123785090276763e-12	4	0.19552115637372403	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
K1	cpdb	0.6	network_modules	558	REAC	REAC:R-HSA-901032	2.4243239045969675e-11	1	0.22887791073241257	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.6	network_modules	558	REAC	REAC:R-HSA-532668	3.590094924846321e-11	2	0.19824190129744435	2	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0000122	3.365206723465586e-19	1	0.11793069917670385	6	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:1902893	1.6017910089405757e-9	2	0.13393489999688762	2	regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0061614	1.8802778007125034e-9	3	0.13285169182745563	3	miRNA transcription	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0045597	3.4799823341742384e-9	4	0.08206754193019938	11	positive regulation of cell differentiation	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:1902895	3.5902704387755574e-9	5	0.14104512670111521	1	positive regulation of miRNA transcription	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0030097	7.00316660062995e-9	6	0.0801160508762927	13	hemopoiesis	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:2000628	1.0687827433317602e-8	7	0.12149157268623394	5	regulation of miRNA metabolic process	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0072359	1.5957526373003502e-8	8	0.07640571587381687	14	circulatory system development	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:2000630	1.857501632227852e-8	9	0.12880188460382455	4	positive regulation of miRNA metabolic process	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0010586	6.46208220852934e-8	10	0.11044504573984447	7	miRNA metabolic process	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0045596	7.536637420723152e-8	11	0.0803621740757718	12	negative regulation of cell differentiation	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0051093	2.8115245794537185e-7	12	0.07274896582525424	16	negative regulation of developmental process	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0051101	3.0735228322637456e-7	13	0.10961342310934849	8	regulation of DNA binding	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0060284	6.408277638799126e-7	14	0.07185822393729151	17	regulation of cell development	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	KEGG	KEGG:05202	1.013789112890045e-6	1	0.09761536202623562	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0045444	5.351984543174579e-6	15	0.08617483590003765	10	fat cell differentiation	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0001944	6.467780061493665e-6	16	0.06793139721626695	19	vasculature development	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0002521	6.820605114477026e-6	17	0.06952193768550065	18	leukocyte differentiation	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:1903706	8.222515739757953e-6	18	0.07327593461383101	15	regulation of hemopoiesis	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	GO:BP	GO:0006473	1.0184041606004469e-5	19	0.10649122646019707	9	protein acetylation	GO:1902893	-	-
K1	cpdb	0.6	network_modules	559	REAC	REAC:R-HSA-9614657	1.1168762903277214e-5	1	0.15265589032594823	1	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-9614657
K1	cpdb	0.6	network_modules	559	REAC	REAC:R-HSA-9616222	1.8826479641450634e-5	2	0.09954643577263718	2	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9614657
K1	cpdb	0.6	network_modules	560	REAC	REAC:R-HSA-4090294	3.416226098232801e-12	1	0.310387946075117	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
K1	cpdb	0.6	network_modules	560	REAC	REAC:R-HSA-3232118	4.208154639744775e-8	2	0.25584821590693674	2	SUMOylation of transcription factors	-	-	REAC:R-HSA-4090294
K1	cpdb	0.6	network_modules	560	GO:BP	GO:0016925	1.94024914088418e-7	1	0.16331246795316648	1	protein sumoylation	GO:0016925	-	-
K1	cpdb	0.6	network_modules	560	GO:BP	GO:0018205	3.439181807222463e-7	2	0.12923038206790416	2	peptidyl-lysine modification	GO:0016925	-	-
K1	cpdb	0.6	network_modules	560	REAC	REAC:R-HSA-4755510	1.569801943970576e-6	3	0.25090134258013275	3	SUMOylation of immune response proteins	-	-	REAC:R-HSA-4090294
K1	cpdb	0.6	network_modules	560	GO:BP	GO:0000122	2.0758274545675586e-6	3	0.07719273939297966	3	negative regulation of transcription by RNA polymerase II	GO:0016925	-	-
K1	cpdb	0.6	network_modules	560	REAC	REAC:R-HSA-3899300	3.5784766461326304e-6	4	0.1681891956810287	4	SUMOylation of transcription cofactors	-	-	REAC:R-HSA-4090294
K1	cpdb	0.6	network_modules	560	REAC	REAC:R-HSA-3108232	6.262070089904105e-6	5	0.11231353813437772	5	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-4090294
K1	cpdb	0.6	network_modules	560	GO:BP	GO:0032446	7.414957056773819e-6	4	0.07671195658893101	4	protein modification by small protein conjugation	GO:0016925	-	-
K1	cpdb	0.6	network_modules	560	REAC	REAC:R-HSA-2990846	7.951580355639143e-6	6	0.11023327791474391	6	SUMOylation	-	-	REAC:R-HSA-4090294
K1	cpdb	0.6	network_modules	562	REAC	REAC:R-HSA-917937	1.3680435962884943e-4	1	0.11759319049780002	1	Iron uptake and transport	-	-	REAC:R-HSA-917937
K1	cpdb	0.6	network_modules	563	REAC	REAC:R-HSA-190704	0.0071368592012555285	1	0.2138816848696318	1	Oligomerization of connexins into connexons	-	-	REAC:R-HSA-190704
K1	cpdb	0.6	network_modules	563	REAC	REAC:R-HSA-6806664	0.0071368592012555285	2	0.2138816848696318	2	Metabolism of vitamin K	-	-	REAC:R-HSA-190704
K1	cpdb	0.6	network_modules	563	REAC	REAC:R-HSA-190827	0.0071368592012555285	3	0.2138816848696318	3	Transport of connexins along the secretory pathway	-	-	REAC:R-HSA-190704
K1	cpdb	0.6	network_modules	564	GO:BP	GO:0034220	0.002055484797046399	1	0.05317409444754485	1	monoatomic ion transmembrane transport	GO:0034220	-	-
K1	cpdb	0.6	network_modules	565	REAC	REAC:R-HSA-8874211	7.354246729535031e-4	1	0.17283149579038976	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
K1	cpdb	0.6	network_modules	566	KEGG	KEGG:04670	6.557861069898509e-4	1	0.08549080409400636	1	Leukocyte transendothelial migration	-	KEGG:04670	-
K1	cpdb	0.6	network_modules	566	GO:BP	GO:0016338	0.0012495678191078944	1	0.11206082487634876	1	calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	GO:0016338	-	-
K1	cpdb	0.6	network_modules	568	GO:BP	GO:0031146	3.2479480586699757e-13	1	0.2301491813059654	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.6	network_modules	568	REAC	REAC:R-HSA-8951664	1.6823877405221945e-11	1	0.14832450770457845	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.6	network_modules	568	GO:BP	GO:0006511	2.2241185816491007e-10	2	0.10169685228579686	2	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.6	network_modules	568	REAC	REAC:R-HSA-983168	2.714723543935131e-10	2	0.13071905526980696	2	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0044770	6.620727609255079e-16	1	0.11710119539631972	1	cell cycle phase transition	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0000278	1.8883781406551058e-13	2	0.09597713885862243	7	mitotic cell cycle	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0044772	2.4952276414755214e-13	3	0.11055212998268665	2	mitotic cell cycle phase transition	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:1903047	2.3119705330043637e-11	4	0.09050988904295997	8	mitotic cell cycle process	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	REAC	REAC:R-HSA-453279	1.431103047946617e-10	1	0.1300134543272809	1	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-453279
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0045786	1.484632926371862e-10	5	0.09839553210887135	4	negative regulation of cell cycle	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	KEGG	KEGG:04110	1.4100480648680912e-9	1	0.12921581071602206	2	Cell cycle	-	KEGG:04115	-
K1	cpdb	0.6	network_modules	569	KEGG	KEGG:04115	2.878094310111125e-9	2	0.14889560306454536	1	p53 signaling pathway	-	KEGG:04115	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0044843	7.203419258106507e-9	6	0.09770493121521093	5	cell cycle G1/S phase transition	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0000075	9.693755923276749e-9	7	0.10089526262961362	3	cell cycle checkpoint signaling	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:1901987	1.0994672973134612e-8	8	0.08654104446957071	9	regulation of cell cycle phase transition	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0043687	1.3062312482999907e-8	9	0.07553415726930988	11	post-translational protein modification	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0000082	2.095414547057651e-8	10	0.09745956196365857	6	G1/S transition of mitotic cell cycle	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0070647	2.8696751158243144e-8	11	0.07475963586547188	12	protein modification by small protein conjugation or removal	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0007346	8.173817638844141e-8	12	0.079927543984187	10	regulation of mitotic cell cycle	GO:0044770	-	-
K1	cpdb	0.6	network_modules	569	GO:BP	GO:0006974	9.807954645927172e-8	13	0.07153873230967704	13	DNA damage response	GO:0044770	-	-
K1	cpdb	0.6	network_modules	570	REAC	REAC:R-HSA-9619665	2.7482816459338926e-6	1	0.3269516927325598	1	EGR2 and SOX10-mediated initiation of Schwann cell myelination	-	-	REAC:R-HSA-9619665
K1	cpdb	0.6	network_modules	570	GO:BP	GO:0110011	6.004429759936907e-4	1	0.3479507533206276	1	regulation of basement membrane organization	GO:0110011	-	-
K1	cpdb	0.6	network_modules	572	KEGG	KEGG:04814	4.27024287140779e-4	1	0.0770301102816444	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.6	network_modules	573	REAC	REAC:R-HSA-1221632	2.4712832883121154e-5	1	0.11773099666405827	2	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	cpdb	0.6	network_modules	573	KEGG	KEGG:05322	6.608668449490088e-5	1	0.10334472367966292	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	cpdb	0.6	network_modules	573	REAC	REAC:R-HSA-1474165	8.206601511395207e-5	2	0.0940876748575704	11	Reproduction	-	-	REAC:R-HSA-1221632
K1	cpdb	0.6	network_modules	573	REAC	REAC:R-HSA-171306	1.1261986534910897e-4	3	0.12052589110069377	1	Packaging Of Telomere Ends	-	-	REAC:R-HSA-1221632
K1	cpdb	0.6	network_modules	573	REAC	REAC:R-HSA-110330	1.506818490184385e-4	4	0.11693388838857767	3	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-1221632
K1	cpdb	0.6	network_modules	573	REAC	REAC:R-HSA-110331	1.506818490184385e-4	5	0.11693388838857767	4	Cleavage of the damaged purine	-	-	REAC:R-HSA-1221632
