network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.4	network_modules	77	TRUE	1.5796560226932287e-9	63	21	7	0.3333333333333333	0.1111111111111111	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	16175	3214		0.07142857142857142	0.08450704225352113	63	16112	7	14	56	16098	16175	0.19069669254299917	6	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	2.784712337230556e-8	158	18	8	0.4444444444444444	0.05063291139240506	KEGG:04217	KEGG	Necroptosis	8484	294		0.08571428571428572	0.09859154929577464	158	8326	8	10	150	8316	8484	0.14523733311462853	7	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	6.026441494722279e-8	54	18	6	0.3333333333333333	0.1111111111111111	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.1	0.11267605633802817	54	10862	6	12	48	10850	10916	0.1902216082077955	8	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	6.302506676381136e-8	52	21	6	0.2857142857142857	0.11538461538461539	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0.11428571428571428	0.1267605633802817	52	16123	6	15	46	16108	16175	0.179931376416005	9	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	9.408739516089264e-8	58	18	6	0.3333333333333333	0.10344827586206896	REAC:R-HSA-5218859	REAC	Regulated Necrosis	10916	1959		0.12857142857142856	0.14084507042253522	58	10858	6	12	52	10846	10916	0.18337402961634747	10	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	2.0022244167200589e-7	9	18	4	0.2222222222222222	0.4444444444444444	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.14285714285714285	0.15492957746478872	9	10907	4	14	5	10893	10916	0.31349141955609944	11	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	2.6840671803669824e-7	210	18	8	0.4444444444444444	0.0380952380952381	KEGG:05170	KEGG	Human immunodeficiency virus 1 infection	8484	451		0.15714285714285714	0.16901408450704225	210	8274	8	10	202	8264	8484	0.12455496205174492	12	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	2.801899537119869e-7	32	18	5	0.2777777777777778	0.15625	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.17142857142857143	0.18309859154929578	32	8452	5	13	27	8439	8484	0.20611190412186337	13	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	3.1160183532453527e-7	214	18	8	0.4444444444444444	0.037383177570093455	KEGG:05417	KEGG	Lipid and atherosclerosis	8484	494		0.18571428571428572	0.19718309859154928	214	8270	8	10	206	8260	8484	0.12327659881161064	14	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	3.1838477554460977e-7	72	18	6	0.3333333333333333	0.08333333333333333	KEGG:01524	KEGG	Platinum drug resistance	8484	198		0.2	0.2112676056338028	72	8412	6	12	66	8400	8484	0.1632903250274018	15	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	3.3336150054521637e-7	10	18	4	0.2222222222222222	0.4	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0.21428571428571427	0.2535211267605634	10	10906	4	14	6	10892	10916	0.29729464464727373	17	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	3.3336150054521637e-7	10	18	4	0.2222222222222222	0.4	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0.21428571428571427	0.2535211267605634	10	10906	4	14	6	10892	10916	0.29729464464727373	17	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	77	TRUE	3.3336150054521637e-7	10	18	4	0.2222222222222222	0.4	REAC:R-HSA-3371378	REAC	Regulation by c-FLIP	10916	1962		0.21428571428571427	0.2535211267605634	10	10906	4	14	6	10892	10916	0.29729464464727373	17	GO:0007005;GO:0050789	10018;596;598;841;8797;572;843;10327;5872;824;83985;84876;2990;11035;3305;8737;581;1174;6461;92714;356;56834;638
M1	humanbase	0.4	network_modules	79	TRUE	2.4267711205487205e-9	128	11	7	0.6363636363636364	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.14285714285714285	128	10788	7	4	121	10784	10916	0.18428916143838678	1	GO:0006996	79005;10919;11007;7004;80764;84726;9203;9502;84260;148223;3872;84310;84445;94121;150483;3866;4103;3856;2261;3853;3854;3880;3875
M1	humanbase	0.4	network_modules	79	TRUE	9.527646427852295e-8	215	11	7	0.6363636363636364	0.03255813953488372	REAC:R-HSA-6805567	REAC	Keratinization	10916	1288		0.16666666666666666	0.2857142857142857	215	10701	7	4	208	10697	10916	0.14095058358158405	2	GO:0006996	79005;10919;11007;7004;80764;84726;9203;9502;84260;148223;3872;84310;84445;94121;150483;3866;4103;3856;2261;3853;3854;3880;3875
M1	humanbase	0.4	network_modules	80	TRUE	4.0074911860981495e-29	62	19	15	0.7894736842105263	0.24193548387096775	REAC:R-HSA-73728	REAC	RNA Polymerase I Promoter Opening	10916	1883		0	0.008771929824561403	62	10854	15	4	47	10850	10916	0.43550987256151086	1	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	6.865239932558455e-29	64	19	15	0.7894736842105263	0.234375	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.008849557522123894	0.017543859649122806	64	10852	15	4	49	10848	10916	0.42859030923037156	2	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.1541778050766107e-28	66	19	15	0.7894736842105263	0.22727272727272727	REAC:R-HSA-5625886	REAC	Activated PKN1 stimulates transcription of AR (androgen receptor) regulated genes KLK2 and KLK3	10916	68		0.017699115044247787	0.02631578947368421	66	10850	15	4	51	10846	10916	0.4219867694824798	3	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.4865999087500552e-28	67	19	15	0.7894736842105263	0.22388059701492538	REAC:R-HSA-427359	REAC	SIRT1 negatively regulates rRNA expression	10916	2142		0.02654867256637168	0.03508771929824561	67	10849	15	4	52	10845	10916	0.4187961005769345	4	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.9066766862995996e-28	68	19	15	0.7894736842105263	0.22058823529411764	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.035398230088495575	0.043859649122807015	68	10848	15	4	53	10844	10916	0.41567585456503564	5	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	3.098614309155978e-28	70	19	15	0.7894736842105263	0.21428571428571427	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.04424778761061947	0.05263157894736842	70	10846	15	4	55	10842	10916	0.4096365222312583	6	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	4.95901266693987e-28	72	19	15	0.7894736842105263	0.20833333333333334	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.05309734513274336	0.07894736842105263	72	10844	15	4	57	10840	10916	0.40384979010164507	8	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	4.95901266693987e-28	72	19	15	0.7894736842105263	0.20833333333333334	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.05309734513274336	0.07894736842105263	72	10844	15	4	57	10840	10916	0.40384979010164507	8	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	4.95901266693987e-28	72	19	15	0.7894736842105263	0.20833333333333334	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.05309734513274336	0.07894736842105263	72	10844	15	4	57	10840	10916	0.40384979010164507	8	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	9.775282310810863e-28	75	19	15	0.7894736842105263	0.2	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.07964601769911504	0.08771929824561403	75	10841	15	4	60	10837	10916	0.395606188117345	10	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.2142995029479332e-27	51	19	14	0.7368421052631579	0.27450980392156865	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.08849557522123894	0.09649122807017543	51	10865	14	5	37	10860	10916	0.44833110063792503	11	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	2.3084072545074948e-27	79	19	15	0.7894736842105263	0.189873417721519	REAC:R-HSA-2559586	REAC	DNA Damage/Telomere Stress Induced Senescence	10916	441		0.09734513274336283	0.10526315789473684	79	10837	15	4	64	10833	10916	0.3853513657403669	12	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	3.0446051705356978e-27	54	19	14	0.7368421052631579	0.25925925925925924	REAC:R-HSA-110330	REAC	Recognition and association of DNA glycosylase with site containing an affected purine	10916	1946		0.10619469026548672	0.13157894736842105	54	10862	14	5	40	10857	10916	0.4355961118075145	14	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	3.0446051705356978e-27	54	19	14	0.7368421052631579	0.25925925925925924	REAC:R-HSA-73927	REAC	Depurination	10916	731		0.10619469026548672	0.13157894736842105	54	10862	14	5	40	10857	10916	0.4355961118075145	14	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	3.0446051705356978e-27	54	19	14	0.7368421052631579	0.25925925925925924	REAC:R-HSA-110331	REAC	Cleavage of the damaged purine	10916	373		0.10619469026548672	0.13157894736842105	54	10862	14	5	40	10857	10916	0.4355961118075145	14	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	9.30416898799266e-27	86	19	15	0.7894736842105263	0.1744186046511628	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.13274336283185842	0.14035087719298245	86	10830	15	4	71	10826	10916	0.36915211394668723	16	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.2449065700230564e-26	59	19	14	0.7368421052631579	0.23728813559322035	REAC:R-HSA-110329	REAC	Cleavage of the damaged pyrimidine 	10916	374		0.1415929203539823	0.16666666666666666	59	10857	14	5	45	10852	10916	0.41656518328897857	18	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.2449065700230564e-26	59	19	14	0.7368421052631579	0.23728813559322035	REAC:R-HSA-73928	REAC	Depyrimidination	10916	732		0.1415929203539823	0.16666666666666666	59	10857	14	5	45	10852	10916	0.41656518328897857	18	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.2449065700230564e-26	59	19	14	0.7368421052631579	0.23728813559322035	REAC:R-HSA-110328	REAC	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	10916	1947		0.1415929203539823	0.16666666666666666	59	10857	14	5	45	10852	10916	0.41656518328897857	18	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.3543268237963782e-26	88	19	15	0.7894736842105263	0.17045454545454544	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.168141592920354	0.17543859649122806	88	10828	15	4	73	10824	10916	0.3648812417362196	20	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.6230934650647995e-26	60	19	14	0.7368421052631579	0.23333333333333334	REAC:R-HSA-73929	REAC	Base-Excision Repair, AP Site Formation	10916	206		0.17699115044247787	0.18421052631578946	60	10856	14	5	46	10851	10916	0.4130465074633471	21	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.628288699904439e-26	89	19	15	0.7894736842105263	0.16853932584269662	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.18584070796460178	0.19298245614035087	89	10827	15	4	74	10823	10916	0.36279977388995166	22	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.953270018552851e-26	90	19	15	0.7894736842105263	0.16666666666666666	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.19469026548672566	0.21052631578947367	90	10826	15	4	75	10822	10916	0.3607529490235151	23.5	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	1.953270018552851e-26	90	19	15	0.7894736842105263	0.16666666666666666	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.19469026548672566	0.21052631578947367	90	10826	15	4	75	10822	10916	0.3607529490235151	23.5	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	2.7924564294594024e-26	92	19	15	0.7894736842105263	0.16304347826086957	REAC:R-HSA-1912408	REAC	Pre-NOTCH Transcription and Translation	10916	1786		0.21238938053097345	0.21929824561403508	92	10824	15	4	77	10820	10916	0.3567594502124789	25	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	3.328314383461463e-26	93	19	15	0.7894736842105263	0.16129032258064516	REAC:R-HSA-5625740	REAC	RHO GTPases activate PKNs	10916	1857		0.22123893805309736	0.22807017543859648	93	10823	15	4	78	10819	10916	0.3548109764074388	26	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	3.95890136594756e-26	94	19	15	0.7894736842105263	0.1595744680851064	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0.23008849557522124	0.23684210526315788	94	10822	15	4	79	10818	10916	0.3528935424367487	27	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	4.6995672061276484e-26	95	19	15	0.7894736842105263	0.15789473684210525	REAC:R-HSA-8936459	REAC	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	10916	1919		0.23893805309734514	0.24561403508771928	95	10821	15	4	80	10817	10916	0.3510063299872184	28	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	80	TRUE	7.225101427764247e-26	66	19	14	0.7368421052631579	0.21212121212121213	REAC:R-HSA-9670095	REAC	Inhibition of DNA recombination at telomere	10916	1189		0.24778761061946902	0.2543859649122807	66	10850	14	5	52	10845	10916	0.39363720351574577	29	GO:0050896;GO:0002376;GO:0065003;GO:0044419	85236;55741;23387;3017;8334;128869;55245;4815;2017;399979;8349;3006;3012;8337;8343;8344;8345;8346;8347;8365;3013;8331;8357
M1	humanbase	0.4	network_modules	81	TRUE	0.0023609057482242633	2	21	2	0.09523809523809523	1	GO:0048239	GO:BP	negative regulation of DNA recombination at telomere	16175	12598		0	1	2	16173	2	19	0	16154	16175	0.3084253714623902	1.5	GO:0050789	5884;27229;10053;163;22909;10614;23450;57215;11212;5636;3550;55174;55707;9070;114926;1676;6619;54386;285343;7014;58490;85302;81790
M1	humanbase	0.4	network_modules	81	TRUE	0.0023609057482242633	2	21	2	0.09523809523809523	1	GO:0072695	GO:BP	regulation of DNA recombination at telomere	16175	17506		0	1	2	16173	2	19	0	16154	16175	0.3084253714623902	1.5	GO:0050789	5884;27229;10053;163;22909;10614;23450;57215;11212;5636;3550;55174;55707;9070;114926;1676;6619;54386;285343;7014;58490;85302;81790
M1	humanbase	0.4	network_modules	82	TRUE	4.43306241109461e-23	48	21	12	0.5714285714285714	0.25	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.047619047619047616	48	16127	12	9	36	16118	16175	0.37680545599801313	1	GO:0050789	10001;55588;84246;9440;112950;10179;10363;55145;9442;51003;51780;54888;84146;91408;90390;59349;5195;80306;219771;219541;81857;9477
