network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.5	network_modules	325	REAC	REAC:R-HSA-72172	2.689802508339766e-34	2	0.29912497062786275	1	mRNA Splicing	-	-	REAC:R-HSA-72172
R1	cpdb	0.5	network_modules	325	GO:BP	GO:0008380	3.365210473757504e-33	1	0.22305727155250404	1	RNA splicing	GO:0008380	-	-
R1	cpdb	0.5	network_modules	325	KEGG	KEGG:03040	3.06588367062591e-26	1	0.30039690541594627	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.5	network_modules	326	REAC	REAC:R-HSA-379716	1.5254609064201277e-16	1	0.36600097430160017	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.5	network_modules	326	GO:BP	GO:0006418	9.033732535042306e-15	1	0.2744560257061172	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0.5	network_modules	326	GO:BP	GO:0043039	1.9353609906924704e-14	2	0.26409519358790423	2	tRNA aminoacylation	GO:0006418	-	-
R1	cpdb	0.5	network_modules	326	GO:BP	GO:0043038	1.9353609906924704e-14	3	0.26409519358790423	3	amino acid activation	GO:0006418	-	-
R1	cpdb	0.5	network_modules	326	REAC	REAC:R-HSA-379724	5.0797566125018e-14	2	0.275623512445597	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.5	network_modules	326	KEGG	KEGG:00970	8.595225530344481e-14	1	0.2742247266648551	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.5	network_modules	326	GO:BP	GO:0006520	2.481943402960699e-10	4	0.12822270334042496	4	amino acid metabolic process	GO:0006418	-	-
R1	cpdb	0.5	network_modules	326	GO:BP	GO:0006399	2.8562177480245117e-8	5	0.1210522751600381	5	tRNA metabolic process	GO:0006418	-	-
R1	cpdb	0.5	network_modules	326	REAC	REAC:R-HSA-3322077	2.862669197877452e-8	3	0.26602264938628734	3	Glycogen synthesis	-	-	REAC:R-HSA-379716
R1	cpdb	0.5	network_modules	327	GO:BP	GO:0008380	6.275422820072242e-37	1	0.23699332974422907	5	RNA splicing	GO:0006397	-	-
R1	cpdb	0.5	network_modules	327	GO:BP	GO:0006397	3.7665401371541344e-36	2	0.24295180037740874	1	mRNA processing	GO:0006397	-	-
R1	cpdb	0.5	network_modules	327	GO:BP	GO:0000398	6.697066291956935e-32	3	0.23923189905132092	2	mRNA splicing, via spliceosome	GO:0006397	-	-
R1	cpdb	0.5	network_modules	327	GO:BP	GO:0000377	6.697066291956935e-32	4	0.23923189905132092	3	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
R1	cpdb	0.5	network_modules	327	GO:BP	GO:0000375	9.444393901595179e-32	5	0.23752652679348465	4	RNA splicing, via transesterification reactions	GO:0006397	-	-
R1	cpdb	0.5	network_modules	327	KEGG	KEGG:03040	3.865394436366972e-30	1	0.3187849373676488	1	Spliceosome	-	KEGG:03040	-
R1	cpdb	0.5	network_modules	327	GO:BP	GO:0016071	5.8876685127021556e-30	6	0.18548249737813127	6	mRNA metabolic process	GO:0006397	-	-
R1	cpdb	0.5	network_modules	328	REAC	REAC:R-HSA-5419276	5.439345765078591e-79	1	0.6132910339143461	1	Mitochondrial translation termination	-	-	REAC:R-HSA-5419276
R1	cpdb	0.5	network_modules	328	REAC	REAC:R-HSA-5368286	5.439345765078591e-79	2	0.6132910339143461	2	Mitochondrial translation initiation	-	-	REAC:R-HSA-5419276
R1	cpdb	0.5	network_modules	328	REAC	REAC:R-HSA-5389840	5.439345765078591e-79	3	0.6132910339143461	3	Mitochondrial translation elongation	-	-	REAC:R-HSA-5419276
R1	cpdb	0.5	network_modules	328	REAC	REAC:R-HSA-5368287	2.0255596256487855e-77	4	0.5929322948676358	4	Mitochondrial translation	-	-	REAC:R-HSA-5419276
R1	cpdb	0.5	network_modules	328	GO:BP	GO:0032543	3.294655107248732e-76	1	0.5022787206504591	1	mitochondrial translation	GO:0032543	-	-
R1	cpdb	0.5	network_modules	329	REAC	REAC:R-HSA-6805567	2.6690491629759354e-5	1	0.10979899705872187	1	Keratinization	-	-	REAC:R-HSA-6805567
R1	cpdb	0.5	network_modules	330	GO:BP	GO:0034314	7.05814235765665e-24	1	0.40300987113052883	1	Arp2/3 complex-mediated actin nucleation	GO:0034314	-	-
R1	cpdb	0.5	network_modules	330	GO:BP	GO:0045010	7.716798430060476e-23	2	0.36913502564554235	2	actin nucleation	GO:0034314	-	-
R1	cpdb	0.5	network_modules	330	KEGG	KEGG:04666	1.6042369936340434e-17	1	0.27054883301865595	2	Fc gamma R-mediated phagocytosis	-	KEGG:05100	-
R1	cpdb	0.5	network_modules	330	REAC	REAC:R-HSA-5663213	9.304106632202191e-17	1	0.3676051489741972	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
R1	cpdb	0.5	network_modules	330	KEGG	KEGG:05100	1.6301773193776263e-16	2	0.2772670547016072	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
R1	cpdb	0.5	network_modules	330	KEGG	KEGG:05131	4.3188066060138294e-16	3	0.1943903266422265	3	Shigellosis	-	KEGG:05100	-
R1	cpdb	0.5	network_modules	330	GO:BP	GO:0007015	4.763903469813189e-15	3	0.1476821521339493	3	actin filament organization	GO:0034314	-	-
R1	cpdb	0.5	network_modules	330	KEGG	KEGG:04810	1.0629738966175319e-14	4	0.18774210956307744	4	Regulation of actin cytoskeleton	-	KEGG:05100	-
R1	cpdb	0.5	network_modules	330	REAC	REAC:R-HSA-3928662	1.2204928456452562e-13	2	0.3051941190606535	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-5663213
R1	cpdb	0.5	network_modules	331	REAC	REAC:R-HSA-380287	5.280752998258636e-22	1	0.33137536524088207	1	Centrosome maturation	-	-	REAC:R-HSA-380287
R1	cpdb	0.5	network_modules	331	REAC	REAC:R-HSA-380270	5.280752998258636e-22	2	0.33137536524088207	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
R1	cpdb	0.5	network_modules	331	REAC	REAC:R-HSA-380320	5.0113344568913206e-21	3	0.30532218378874315	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380287
R1	cpdb	0.5	network_modules	331	REAC	REAC:R-HSA-68877	9.667994213381958e-19	4	0.2242942572225832	4	Mitotic Prometaphase	-	-	REAC:R-HSA-380287
R1	cpdb	0.5	network_modules	331	REAC	REAC:R-HSA-69275	9.931627787655995e-17	5	0.21006429498444196	5	G2/M Transition	-	-	REAC:R-HSA-380287
R1	cpdb	0.5	network_modules	331	REAC	REAC:R-HSA-453274	1.137687621729839e-16	6	0.20895728504175232	6	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380287
R1	cpdb	0.5	network_modules	331	GO:BP	GO:0007020	3.4597786222066698e-15	1	0.28153771303807335	1	microtubule nucleation	GO:0007020	-	-
R1	cpdb	0.5	network_modules	331	GO:BP	GO:0046785	1.1106557540857496e-14	2	0.22531910511501613	2	microtubule polymerization	GO:0007020	-	-
R1	cpdb	0.5	network_modules	332	GO:BP	GO:0006397	2.122320671277954e-6	1	0.09120837326628443	1	mRNA processing	GO:0006397	-	-
R1	cpdb	0.5	network_modules	332	GO:BP	GO:0008380	6.087442620815919e-6	2	0.0852986781708163	2	RNA splicing	GO:0006397	-	-
R1	cpdb	0.5	network_modules	332	REAC	REAC:R-HSA-72163	8.902847852124433e-6	1	0.10841747255387575	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
R1	cpdb	0.5	network_modules	333	REAC	REAC:R-HSA-5627117	3.685300455766419e-9	1	0.3171675351942222	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
R1	cpdb	0.5	network_modules	333	REAC	REAC:R-HSA-5625900	3.685300455766419e-9	2	0.3171675351942222	2	RHO GTPases activate CIT	-	-	REAC:R-HSA-5627117
R1	cpdb	0.5	network_modules	333	REAC	REAC:R-HSA-5627123	6.441390157237938e-9	3	0.3015698121864779	3	RHO GTPases activate PAKs	-	-	REAC:R-HSA-5627117
R1	cpdb	0.5	network_modules	333	GO:BP	GO:0030029	1.3408799393889604e-8	1	0.09564882845338284	1	actin filament-based process	GO:0030029	-	-
R1	cpdb	0.5	network_modules	333	KEGG	KEGG:04814	5.062180426355017e-8	1	0.1482832879263616	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.5	network_modules	333	GO:BP	GO:0030036	1.544380998442771e-7	2	0.09192845865484615	2	actin cytoskeleton organization	GO:0030029	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0033141	1.0000296404895976e-19	1	0.4610409052717286	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0033139	1.74907703239507e-19	2	0.44988490017069516	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0042501	2.9583276252149444e-19	3	0.43949741423531735	3	serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0002323	5.933075540521771e-18	4	0.38252928064176916	4	natural killer cell activation involved in immune response	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	REAC	REAC:R-HSA-912694	6.28529100889084e-18	1	0.4203352873208816	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.5	network_modules	334	KEGG	KEGG:05320	1.0497226670464958e-17	1	0.386287866181989	1	Autoimmune thyroid disease	-	KEGG:05320	-
R1	cpdb	0.5	network_modules	334	REAC	REAC:R-HSA-933541	6.843552599625568e-17	2	0.3756244948333267	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0043330	7.337103166392641e-17	5	0.33838804816672685	5	response to exogenous dsRNA	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0043331	2.0616593515941456e-16	6	0.32132897391616005	6	response to dsRNA	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	KEGG	KEGG:04622	3.78740255404372e-16	2	0.3203012188143495	2	RIG-I-like receptor signaling pathway	-	KEGG:05320	-
R1	cpdb	0.5	network_modules	334	KEGG	KEGG:04623	1.4868267615043234e-15	3	0.29776185211036105	3	Cytosolic DNA-sensing pathway	-	KEGG:05320	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0098586	1.6000046646677546e-14	7	0.25659542359430904	7	cellular response to virus	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	KEGG	KEGG:04620	1.657552271431133e-14	4	0.2613497135311127	4	Toll-like receptor signaling pathway	-	KEGG:05320	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0060337	6.385273031741249e-14	8	0.2383888170059331	8	type I interferon-mediated signaling pathway	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	KEGG	KEGG:04650	7.134534494038302e-14	5	0.2412603808695197	5	Natural killer cell mediated cytotoxicity	-	KEGG:05320	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0071357	7.251939173242417e-14	9	0.23677037079974325	9	cellular response to type I interferon	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0030101	7.251939173242417e-14	10	0.23677037079974325	10	natural killer cell activation	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0042100	8.221485262290813e-14	11	0.23518381491666393	11	B cell proliferation	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0033138	1.5013340551636411e-13	12	0.22769464743058718	12	positive regulation of peptidyl-serine phosphorylation	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0034340	1.5013340551636411e-13	13	0.22769464743058718	13	response to type I interferon	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:0046425	1.889423102966795e-13	14	0.22488924131834206	14	regulation of receptor signaling pathway via JAK-STAT	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	KEGG	KEGG:05162	1.921094500179399e-13	6	0.22841703696883678	6	Measles	-	KEGG:05320	-
R1	cpdb	0.5	network_modules	334	KEGG	KEGG:04936	2.5014087919704237e-13	7	0.22509847320443332	7	Alcoholic liver disease	-	KEGG:05320	-
R1	cpdb	0.5	network_modules	334	GO:BP	GO:1904892	4.04388203785036e-13	15	0.21581401279384888	15	regulation of receptor signaling pathway via STAT	GO:0033141	-	-
R1	cpdb	0.5	network_modules	334	REAC	REAC:R-HSA-909733	6.559886814563058e-13	3	0.23438166989423678	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.5	network_modules	335	GO:BP	GO:0000226	1.306156436447105e-6	1	0.08489280040806349	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.5	network_modules	335	GO:BP	GO:0060271	2.4018667914062954e-4	2	0.07811444567920645	2	cilium assembly	GO:0000226	-	-
R1	cpdb	0.5	network_modules	336	GO:BP	GO:1903891	0.002864687406232981	1	0.30124093787466694	1	regulation of ATF6-mediated unfolded protein response	GO:1903891	-	-
R1	cpdb	0.5	network_modules	337	KEGG	KEGG:04146	1.728453680517929e-25	1	0.3821119951175518	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.5	network_modules	337	REAC	REAC:R-HSA-9033241	1.3519895529983207e-22	1	0.3858037632684141	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.5	network_modules	337	REAC	REAC:R-HSA-9609507	3.0766531010627937e-17	2	0.23594668871877783	3	Protein localization	-	-	REAC:R-HSA-9033241
R1	cpdb	0.5	network_modules	337	REAC	REAC:R-HSA-390918	3.427401516733108e-13	3	0.35607451265219925	2	Peroxisomal lipid metabolism	-	-	REAC:R-HSA-9033241
R1	cpdb	0.5	network_modules	337	GO:BP	GO:0019395	4.4852140509065527e-13	1	0.21460327169713653	1	fatty acid oxidation	GO:0019395	-	-
R1	cpdb	0.5	network_modules	337	GO:BP	GO:0009062	6.076827271432375e-13	2	0.21108700009220838	2	fatty acid catabolic process	GO:0019395	-	-
R1	cpdb	0.5	network_modules	337	GO:BP	GO:0034440	7.398918213473632e-13	3	0.20883438981136485	3	lipid oxidation	GO:0019395	-	-
R1	cpdb	0.5	network_modules	337	GO:BP	GO:0030258	9.438579256738402e-13	4	0.17725070573420815	5	lipid modification	GO:0019395	-	-
R1	cpdb	0.5	network_modules	337	REAC	REAC:R-HSA-8978868	1.820740316459345e-12	4	0.18687443528693792	4	Fatty acid metabolism	-	-	REAC:R-HSA-9033241
R1	cpdb	0.5	network_modules	337	GO:BP	GO:0072329	2.2171605902808174e-12	5	0.1966520628063637	4	monocarboxylic acid catabolic process	GO:0019395	-	-
R1	cpdb	0.5	network_modules	338	REAC	REAC:R-HSA-6791226	1.141228441907762e-33	1	0.3216805909915583	6	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-429958
R1	cpdb	0.5	network_modules	338	REAC	REAC:R-HSA-8868773	3.737725474709772e-33	2	0.3130172391876559	7	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-429958
R1	cpdb	0.5	network_modules	338	REAC	REAC:R-HSA-72312	1.1486142963782347e-32	3	0.30500098336600573	8	rRNA processing	-	-	REAC:R-HSA-429958
R1	cpdb	0.5	network_modules	338	GO:BP	GO:0016072	1.3293016399888415e-30	1	0.2713753197068015	4	rRNA metabolic process	GO:0016072	-	-
R1	cpdb	0.5	network_modules	338	KEGG	KEGG:03018	1.8915408838246464e-28	1	0.40017575063584065	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.5	network_modules	338	GO:BP	GO:0006364	1.757509479829876e-27	2	0.269071849474197	5	rRNA processing	GO:0016072	-	-
R1	cpdb	0.5	network_modules	338	GO:BP	GO:0042254	1.761689686714318e-26	3	0.23219558175234392	6	ribosome biogenesis	GO:0016072	-	-
R1	cpdb	0.5	network_modules	338	GO:BP	GO:0022613	9.267866081049457e-23	4	0.18484716634610343	7	ribonucleoprotein complex biogenesis	GO:0016072	-	-
R1	cpdb	0.5	network_modules	338	REAC	REAC:R-HSA-429958	4.54144854530292e-22	4	0.5204584339996978	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
R1	cpdb	0.5	network_modules	338	REAC	REAC:R-HSA-450385	1.1017275079718479e-21	5	0.5048352582859522	2	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
R1	cpdb	0.5	network_modules	338	REAC	REAC:R-HSA-450604	1.1017275079718479e-21	6	0.5048352582859522	3	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
R1	cpdb	0.5	network_modules	338	REAC	REAC:R-HSA-450513	1.1017275079718479e-21	7	0.5048352582859522	4	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
R1	cpdb	0.5	network_modules	338	GO:BP	GO:0034475	1.870437083274682e-20	5	0.5543913144214777	1	U4 snRNA 3'-end processing	GO:0016072	-	-
R1	cpdb	0.5	network_modules	338	GO:BP	GO:0071027	4.149482436532424e-20	6	0.4711312284864528	2	nuclear RNA surveillance	GO:0016072	-	-
R1	cpdb	0.5	network_modules	338	GO:BP	GO:0071025	2.366645567678234e-19	7	0.4405723570661608	3	RNA surveillance	GO:0016072	-	-
R1	cpdb	0.5	network_modules	338	REAC	REAC:R-HSA-380994	4.727566879666564e-19	8	0.39991920938993164	5	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-429958
R1	cpdb	0.5	network_modules	339	REAC	REAC:R-HSA-1566948	1.8141243472949699e-16	1	0.34891428995817036	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.5	network_modules	339	REAC	REAC:R-HSA-1474244	1.6573103491017544e-10	2	0.14554487180552983	3	Extracellular matrix organization	-	-	REAC:R-HSA-1566948
R1	cpdb	0.5	network_modules	339	REAC	REAC:R-HSA-2129379	1.5253710226710515e-9	3	0.25313070115842234	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-1566948
R1	cpdb	0.5	network_modules	339	GO:BP	GO:0048048	3.1937866815777024e-6	1	0.2301182595134178	2	embryonic eye morphogenesis	GO:0035583	-	-
R1	cpdb	0.5	network_modules	339	GO:BP	GO:0035583	3.5825814060783034e-6	2	0.3870467945892449	1	sequestering of TGFbeta in extracellular matrix	GO:0035583	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0071805	7.013947867820605e-24	1	0.2656026769619593	2	potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0006813	2.1966370319334493e-23	2	0.255206741359061	3	potassium ion transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0098662	2.1274521261888383e-19	3	0.15869137682280182	12	inorganic cation transmembrane transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0098655	2.2426366524035924e-19	4	0.1584059544956732	13	monoatomic cation transmembrane transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0098660	8.511130892840723e-19	5	0.15133871418797562	14	inorganic ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0034220	2.2141473018662006e-18	6	0.1464487169280841	15	monoatomic ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0030001	2.5340187211824145e-18	7	0.14577009782855205	16	metal ion transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0006812	1.14811558470207e-17	8	0.13836138228493894	17	monoatomic cation transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	REAC	REAC:R-HSA-1296072	1.4437701700124643e-16	1	0.35298613479764634	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.5	network_modules	340	REAC	REAC:R-HSA-1296071	6.236398620474641e-13	2	0.22659559852166555	2	Potassium Channels	-	-	REAC:R-HSA-1296072
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0086091	1.0564218350182356e-9	9	0.24384926095792717	4	regulation of heart rate by cardiac conduction	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0086002	3.364547821362439e-9	10	0.22238108297674788	6	cardiac muscle cell action potential involved in contraction	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0001508	4.1553009219869866e-9	11	0.17208303993075866	11	action potential	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0099623	1.5079684801870817e-8	12	0.2683578602474453	1	regulation of cardiac muscle cell membrane repolarization	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0086003	1.6742334086541094e-8	13	0.19532750653425426	7	cardiac muscle cell contraction	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:1901379	2.2463203761251587e-8	14	0.1906951452568246	8	regulation of potassium ion transmembrane transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0086001	3.883750043093182e-8	15	0.18232281021412422	9	cardiac muscle cell action potential	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0043266	5.016341816916297e-8	16	0.17852174426744435	10	regulation of potassium ion transport	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0086005	5.305516914802293e-8	17	0.23876698813207134	5	ventricular cardiac muscle cell action potential	GO:0071805	-	-
R1	cpdb	0.5	network_modules	340	GO:BP	GO:0042391	6.21684075957555e-8	18	0.1200898904450052	18	regulation of membrane potential	GO:0071805	-	-
R1	cpdb	0.5	network_modules	341	GO:BP	GO:0007338	0.00015140706023640099	1	0.11005154854884863	1	single fertilization	GO:0007338	-	-
R1	cpdb	0.5	network_modules	342	REAC	REAC:R-HSA-9609507	0.0038116959611864806	1	0.09284957902463674	1	Protein localization	-	-	REAC:R-HSA-9609507
R1	cpdb	0.5	network_modules	343	GO:BP	GO:0031204	1.771075908220588e-5	1	0.3140898772418827	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
R1	cpdb	0.5	network_modules	343	GO:BP	GO:0006614	8.333878504836279e-5	2	0.25031900640721944	2	SRP-dependent cotranslational protein targeting to membrane	GO:0031204	-	-
R1	cpdb	0.5	network_modules	343	GO:BP	GO:0006620	2.2938691844307283e-4	3	0.21415649977466114	3	post-translational protein targeting to endoplasmic reticulum membrane	GO:0031204	-	-
R1	cpdb	0.5	network_modules	343	GO:BP	GO:0006613	4.108117839324483e-4	4	0.19535762029137801	4	cotranslational protein targeting to membrane	GO:0031204	-	-
R1	cpdb	0.5	network_modules	344	KEGG	KEGG:04141	1.8561487532675165e-7	1	0.14013010781336735	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.5	network_modules	344	GO:BP	GO:0007006	1.8658316560598283e-6	1	0.13543642724942778	1	mitochondrial membrane organization	GO:0007006	-	-
R1	cpdb	0.5	network_modules	344	GO:BP	GO:0007005	8.912941760609494e-6	2	0.08955461175967637	2	mitochondrion organization	GO:0007006	-	-
R1	cpdb	0.5	network_modules	344	KEGG	KEGG:04137	2.532302579740532e-5	2	0.12807916937902947	2	Mitophagy - animal	-	KEGG:04141	-
R1	cpdb	0.5	network_modules	345	GO:BP	GO:0061061	3.8418686159089436e-11	1	0.1276435011312916	6	muscle structure development	GO:0045214	-	-
R1	cpdb	0.5	network_modules	345	GO:BP	GO:0055001	2.2129793990353642e-8	2	0.154165613658689	3	muscle cell development	GO:0045214	-	-
