network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	353	GO:BP	GO:1905719	3.9410748722720334e-8	1	0.36938260998762795	1	protein localization to perinuclear region of cytoplasm	GO:1905719	-	-
K1	string	0.4	network_modules	353	REAC	REAC:R-HSA-5620920	1.7470380121054015e-5	2	0.24200164998245205	2	Cargo trafficking to the periciliary membrane	-	-	REAC:R-HSA-5624138
K1	string	0.4	network_modules	353	GO:BP	GO:0045022	3.1227101940053076e-5	2	0.17211929286660982	2	early endosome to late endosome transport	GO:1905719	-	-
K1	string	0.4	network_modules	356	GO:BP	GO:0008637	3.9829397585548615e-17	1	0.2974115898214526	2	apoptotic mitochondrial changes	GO:0001836	-	-
K1	string	0.4	network_modules	356	GO:BP	GO:0001836	3.090490702175718e-16	2	0.3500846542360338	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.4	network_modules	356	KEGG	KEGG:04210	1.8648928972411915e-13	1	0.2416016332082529	4	Apoptosis	-	KEGG:04215	-
K1	string	0.4	network_modules	356	REAC	REAC:R-HSA-111453	1.3455378945249793e-12	1	0.5889369160273764	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	string	0.4	network_modules	356	KEGG	KEGG:04215	2.727316218705566e-12	2	0.37399612257125414	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0.4	network_modules	356	GO:BP	GO:0007005	1.400209609686185e-11	3	0.14715373391373662	10	mitochondrion organization	GO:0001836	-	-
K1	string	0.4	network_modules	356	REAC	REAC:R-HSA-109606	7.533125527172877e-11	2	0.2875884380163235	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
K1	string	0.4	network_modules	356	GO:BP	GO:0097193	1.1155821045788586e-10	4	0.16016315944432805	9	intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	string	0.4	network_modules	356	GO:BP	GO:0097190	1.2398656093989098e-10	5	0.12997373185781352	11	apoptotic signaling pathway	GO:0001836	-	-
K1	string	0.4	network_modules	356	GO:BP	GO:2001242	3.348913207769574e-10	6	0.18768612138599391	7	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	string	0.4	network_modules	356	KEGG	KEGG:01524	4.664182851010664e-10	3	0.2483438013173143	2	Platinum drug resistance	-	KEGG:04215	-
K1	string	0.4	network_modules	356	KEGG	KEGG:04115	5.528020162720606e-10	4	0.24491605558931576	3	p53 signaling pathway	-	KEGG:04215	-
K1	string	0.4	network_modules	356	GO:BP	GO:0097191	1.5558268063237877e-9	7	0.1681636315462378	8	extrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	string	0.4	network_modules	356	GO:BP	GO:0090199	2.158644332759405e-8	8	0.2460686046042068	3	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.4	network_modules	356	GO:BP	GO:0097192	3.125829245800701e-8	9	0.23746533894303173	4	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
K1	string	0.4	network_modules	356	GO:BP	GO:2001244	3.125829245800701e-8	10	0.23746533894303173	5	positive regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	string	0.4	network_modules	356	GO:BP	GO:0051881	3.5156501437206126e-8	11	0.23479009660638958	6	regulation of mitochondrial membrane potential	GO:0001836	-	-
K1	string	0.4	network_modules	358	GO:BP	GO:0030521	1.4524755019723552e-4	1	0.19938095783993656	3	androgen receptor signaling pathway	GO:0071394	-	-
K1	string	0.4	network_modules	358	GO:BP	GO:0071394	0.0011626256819070248	2	0.33782126035976096	1	cellular response to testosterone stimulus	GO:0071394	-	-
K1	string	0.4	network_modules	358	GO:BP	GO:0033574	0.0015499758480338754	3	0.31596373083382445	2	response to testosterone	GO:0071394	-	-
K1	string	0.4	network_modules	359	GO:BP	GO:0009790	4.98161929706372e-4	1	0.05670461997867006	2	embryo development	GO:0048598	-	-
K1	string	0.4	network_modules	359	REAC	REAC:R-HSA-9733709	6.482730580958914e-4	1	0.12402251060235983	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	string	0.4	network_modules	359	REAC	REAC:R-HSA-9758941	7.096254202308415e-4	2	0.08703716161742343	2	Gastrulation	-	-	REAC:R-HSA-9733709
K1	string	0.4	network_modules	359	GO:BP	GO:0048598	8.34637830605813e-4	2	0.059990038127269246	1	embryonic morphogenesis	GO:0048598	-	-
K1	string	0.4	network_modules	359	GO:BP	GO:0035295	9.579139723938775e-4	3	0.053374675530686144	3	tube development	GO:0048598	-	-
K1	string	0.4	network_modules	361	GO:BP	GO:0050901	2.6243549165328073e-15	1	0.41778632157551904	1	leukocyte tethering or rolling	GO:0050901	-	-
K1	string	0.4	network_modules	361	GO:BP	GO:0061756	5.965990600435971e-14	2	0.34084606403234863	2	leukocyte adhesion to vascular endothelial cell	GO:0050901	-	-
K1	string	0.4	network_modules	361	GO:BP	GO:0045123	7.523340392144294e-13	3	0.28729685624089174	3	cellular extravasation	GO:0050901	-	-
K1	string	0.4	network_modules	361	KEGG	KEGG:04514	1.0213661038577813e-9	1	0.1860479808906984	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.4	network_modules	362	GO:BP	GO:0070647	4.9787064840210824e-45	1	0.1983381313981184	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0.4	network_modules	362	GO:BP	GO:0043687	1.284954108986823e-43	2	0.19147206705526623	3	post-translational protein modification	GO:0070647	-	-
K1	string	0.4	network_modules	362	GO:BP	GO:0032446	2.8923915005501524e-24	3	0.14050347856747558	5	protein modification by small protein conjugation	GO:0070647	-	-
K1	string	0.4	network_modules	362	KEGG	KEGG:04120	1.6099347102667713e-22	1	0.25107629990428637	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.4	network_modules	362	GO:BP	GO:0070646	9.565985621235882e-20	4	0.18808458870374617	4	protein modification by small protein removal	GO:0070647	-	-
K1	string	0.4	network_modules	362	GO:BP	GO:0016567	1.1309540356372746e-19	5	0.1273074418902736	6	protein ubiquitination	GO:0070647	-	-
K1	string	0.4	network_modules	362	REAC	REAC:R-HSA-983168	1.1454677878127885e-19	1	0.16512249895441905	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0.4	network_modules	362	GO:BP	GO:0016579	1.4628853448778486e-19	6	0.19613168373158849	2	protein deubiquitination	GO:0070647	-	-
K1	string	0.4	network_modules	362	GO:BP	GO:0051603	4.978496036373979e-18	7	0.11770592520021302	7	proteolysis involved in protein catabolic process	GO:0070647	-	-
K1	string	0.4	network_modules	363	GO:BP	GO:0032446	4.955692745835564e-14	1	0.12125180993815593	1	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0.4	network_modules	363	GO:BP	GO:0070647	3.1060311083649706e-13	2	0.11379596520325072	5	protein modification by small protein conjugation or removal	GO:0032446	-	-
K1	string	0.4	network_modules	363	GO:BP	GO:0043687	8.443258937887256e-13	3	0.10988318184432429	6	post-translational protein modification	GO:0032446	-	-
K1	string	0.4	network_modules	363	GO:BP	GO:0006511	4.877720940862137e-12	4	0.11718848853724775	2	ubiquitin-dependent protein catabolic process	GO:0032446	-	-
K1	string	0.4	network_modules	363	GO:BP	GO:0019941	5.963296663922372e-12	5	0.11626587092955924	3	modification-dependent protein catabolic process	GO:0032446	-	-
K1	string	0.4	network_modules	363	GO:BP	GO:0043632	6.5861753032897456e-12	6	0.11581179378973822	4	modification-dependent macromolecule catabolic process	GO:0032446	-	-
K1	string	0.4	network_modules	363	GO:BP	GO:0051603	8.504493402404984e-11	7	0.10457513035696323	7	proteolysis involved in protein catabolic process	GO:0032446	-	-
K1	string	0.4	network_modules	365	REAC	REAC:R-HSA-5661231	2.508751235883835e-4	1	0.4262255849756329	1	Metallothioneins bind metals	-	-	REAC:R-HSA-5661231
K1	string	0.4	network_modules	365	GO:BP	GO:0010273	2.8051622062234534e-4	1	0.377824226446696	1	detoxification of copper ion	GO:0010273	-	-
K1	string	0.4	network_modules	365	GO:BP	GO:1990169	2.8051622062234534e-4	2	0.377824226446696	2	stress response to copper ion	GO:0010273	-	-
K1	string	0.4	network_modules	365	REAC	REAC:R-HSA-5660526	4.1508429539169057e-4	2	0.37775662890607037	2	Response to metal ions	-	-	REAC:R-HSA-5661231
K1	string	0.4	network_modules	366	GO:BP	GO:0071397	7.205018591629385e-4	1	0.33311686255037765	1	cellular response to cholesterol	GO:0071397	-	-
K1	string	0.4	network_modules	366	GO:BP	GO:0036315	0.0014843643737288664	2	0.27978750803920066	2	cellular response to sterol	GO:0071397	-	-
K1	string	0.4	network_modules	367	GO:BP	GO:0007605	3.7671396610143505e-11	1	0.2190485539052564	1	sensory perception of sound	GO:0007605	-	-
K1	string	0.4	network_modules	367	GO:BP	GO:0050954	5.705691751860848e-11	2	0.2127443254126832	2	sensory perception of mechanical stimulus	GO:0007605	-	-
K1	string	0.4	network_modules	367	REAC	REAC:R-HSA-9662361	4.3433595629953667e-10	1	0.306471207343669	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.4	network_modules	367	REAC	REAC:R-HSA-9662360	1.3526324907647006e-9	2	0.27447046975118883	2	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.4	network_modules	373	GO:BP	GO:0006888	3.076925693316427e-7	1	0.13029577042249474	3	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0090110	-	-
K1	string	0.4	network_modules	373	GO:BP	GO:0090110	6.2431817324829875e-6	2	0.21229016979096296	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
K1	string	0.4	network_modules	373	GO:BP	GO:0048193	8.78739828231592e-5	3	0.08447295637393286	4	Golgi vesicle transport	GO:0090110	-	-
K1	string	0.4	network_modules	373	GO:BP	GO:0035459	1.5655306120434417e-4	4	0.14481432246373108	2	vesicle cargo loading	GO:0090110	-	-
K1	string	0.4	network_modules	376	REAC	REAC:R-HSA-2142753	4.43170548845768e-5	1	0.16296769850338494	2	Arachidonate metabolism	-	-	REAC:R-HSA-2142753
K1	string	0.4	network_modules	376	GO:BP	GO:0046456	4.516999483852924e-5	1	0.16376698283078284	1	icosanoid biosynthetic process	GO:0046456	-	-
K1	string	0.4	network_modules	376	REAC	REAC:R-HSA-8978868	6.264855423103823e-5	2	0.11738873038329187	3	Fatty acid metabolism	-	-	REAC:R-HSA-2142753
K1	string	0.4	network_modules	376	REAC	REAC:R-HSA-9018678	1.259986355540076e-4	3	0.22266332413927906	1	Biosynthesis of specialized proresolving mediators (SPMs)	-	-	REAC:R-HSA-2142753
K1	string	0.4	network_modules	377	GO:BP	GO:0006635	4.848399050437315e-6	1	0.15343401487980798	1	fatty acid beta-oxidation	GO:0006635	-	-
K1	string	0.4	network_modules	377	KEGG	KEGG:04146	5.225286224223704e-6	1	0.14918921267425178	1	Peroxisome	-	KEGG:04146	-
K1	string	0.4	network_modules	377	GO:BP	GO:0019395	2.6896683239783623e-5	2	0.12910392748515762	2	fatty acid oxidation	GO:0006635	-	-
K1	string	0.4	network_modules	377	GO:BP	GO:0009062	3.169306612537502e-5	3	0.1269621205443012	3	fatty acid catabolic process	GO:0006635	-	-
K1	string	0.4	network_modules	377	GO:BP	GO:0034440	3.5251778689988655e-5	4	0.12558979638687456	4	lipid oxidation	GO:0006635	-	-
K1	string	0.4	network_modules	377	GO:BP	GO:0072329	6.384955776392941e-5	5	0.11816475301585967	5	monocarboxylic acid catabolic process	GO:0006635	-	-
K1	string	0.4	network_modules	378	GO:BP	GO:0007179	2.2265588532594737e-16	1	0.2258610303809838	1	transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
K1	string	0.4	network_modules	378	GO:BP	GO:0071560	9.123728045439818e-16	2	0.21061884482097526	2	cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
K1	string	0.4	network_modules	378	GO:BP	GO:0071559	1.230336737542612e-15	3	0.20751195080878188	3	response to transforming growth factor beta	GO:0007179	-	-
K1	string	0.4	network_modules	378	GO:BP	GO:0141091	2.1114576176169718e-14	4	0.18001540140391764	6	transforming growth factor beta receptor superfamily signaling pathway	GO:0007179	-	-
K1	string	0.4	network_modules	378	GO:BP	GO:0007178	3.619293431606144e-14	5	0.1751984522380418	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
K1	string	0.4	network_modules	378	GO:BP	GO:0090092	7.282171139230245e-13	6	0.1824806260749856	5	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007179	-	-
K1	string	0.4	network_modules	378	KEGG	KEGG:04350	2.021503386729769e-12	1	0.2542613200017339	1	TGF-beta signaling pathway	-	KEGG:04350	-
K1	string	0.4	network_modules	378	GO:BP	GO:0071363	9.2331119701614e-12	7	0.1320870327715589	10	cellular response to growth factor stimulus	GO:0007179	-	-
K1	string	0.4	network_modules	378	GO:BP	GO:0070848	1.290768963502596e-11	8	0.1298206789565822	11	response to growth factor	GO:0007179	-	-
K1	string	0.4	network_modules	378	REAC	REAC:R-HSA-2173789	2.735510563323932e-11	1	0.3117859177112037	2	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173788
K1	string	0.4	network_modules	378	REAC	REAC:R-HSA-2173788	5.652903442514703e-10	2	0.35279121476893655	1	Downregulation of TGF-beta receptor signaling	-	-	REAC:R-HSA-2173788
K1	string	0.4	network_modules	378	GO:BP	GO:0007167	8.74233207128877e-10	9	0.10411867904967502	12	enzyme-linked receptor protein signaling pathway	GO:0007179	-	-
K1	string	0.4	network_modules	378	REAC	REAC:R-HSA-170834	2.0673925595827354e-9	3	0.21968554226273976	3	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173788
K1	string	0.4	network_modules	378	REAC	REAC:R-HSA-9006936	1.1663724045510775e-8	4	0.19032931229003947	4	Signaling by TGFB family members	-	-	REAC:R-HSA-2173788
K1	string	0.4	network_modules	378	GO:BP	GO:0017015	8.702595312210658e-8	10	0.16151409511229178	8	regulation of transforming growth factor beta receptor signaling pathway	GO:0007179	-	-
K1	string	0.4	network_modules	378	GO:BP	GO:1903844	9.601076720301942e-8	11	0.16018991928573367	9	regulation of cellular response to transforming growth factor beta stimulus	GO:0007179	-	-
K1	string	0.4	network_modules	378	GO:BP	GO:0060390	1.609786300874274e-7	12	0.20599378580856784	4	regulation of SMAD protein signal transduction	GO:0007179	-	-
K1	string	0.4	network_modules	380	KEGG	KEGG:04010	3.702349521017488e-4	1	0.1003606573048237	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.4	network_modules	380	GO:BP	GO:0031175	4.483533704014182e-4	1	0.07320569973652911	2	neuron projection development	GO:0007254	-	-
K1	string	0.4	network_modules	380	GO:BP	GO:0007254	7.169802617750956e-4	2	0.11059831751059877	1	JNK cascade	GO:0007254	-	-
K1	string	0.4	network_modules	382	GO:BP	GO:0098609	8.85998529681112e-14	1	0.10050294880898529	5	cell-cell adhesion	GO:0007157	-	-
K1	string	0.4	network_modules	382	GO:BP	GO:0007157	2.691426749710471e-9	2	0.14385564926632255	1	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
K1	string	0.4	network_modules	382	KEGG	KEGG:04514	2.896923530099297e-9	1	0.13681889051543236	2	Cell adhesion molecules	-	KEGG:03264	-
K1	string	0.4	network_modules	382	REAC	REAC:R-HSA-198933	4.909480420520882e-9	1	0.11648755853464261	2	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	-	-	REAC:R-HSA-420597
K1	string	0.4	network_modules	382	REAC	REAC:R-HSA-420597	3.5537410078072576e-8	2	0.2428435775722175	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	string	0.4	network_modules	382	GO:BP	GO:0046718	2.1561407932383524e-7	3	0.11218081851456868	3	symbiont entry into host cell	GO:0007157	-	-
K1	string	0.4	network_modules	382	GO:BP	GO:0044409	4.520102927234494e-7	4	0.10736434694865707	4	symbiont entry into host	GO:0007157	-	-
K1	string	0.4	network_modules	382	GO:BP	GO:0007156	6.85719475982678e-7	5	0.11509927746721108	2	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007157	-	-
K1	string	0.4	network_modules	382	GO:BP	GO:0098742	1.7524405787131738e-6	6	0.08673747491222028	7	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0007157	-	-
K1	string	0.4	network_modules	382	GO:BP	GO:0051701	9.284315029390496e-6	7	0.08914834609627408	6	biological process involved in interaction with host	GO:0007157	-	-
K1	string	0.4	network_modules	382	GO:BP	GO:0019058	1.888716905689731e-5	8	0.07591046239770204	8	viral life cycle	GO:0007157	-	-
K1	string	0.4	network_modules	382	KEGG	KEGG:03264	2.6451061909060392e-5	2	0.2424796310391104	1	Virion - Flavivirus	-	KEGG:03264	-
K1	string	0.4	network_modules	383	KEGG	KEGG:04512	6.9971227756517544e-15	1	0.2238507018001324	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.4	network_modules	383	GO:BP	GO:0002687	8.921487743510648e-11	1	0.13981193832972966	1	positive regulation of leukocyte migration	GO:0002687	-	-
K1	string	0.4	network_modules	383	REAC	REAC:R-HSA-1474244	4.4113676502544847e-10	1	0.12009619127512984	2	Extracellular matrix organization	-	-	REAC:R-HSA-216083
K1	string	0.4	network_modules	383	REAC	REAC:R-HSA-216083	5.2431151500633146e-9	2	0.15081148662257826	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	string	0.4	network_modules	383	GO:BP	GO:0002685	6.408992992501725e-9	2	0.1136635705054529	2	regulation of leukocyte migration	GO:0002687	-	-
K1	string	0.4	network_modules	383	GO:BP	GO:0030335	8.816622526048408e-8	3	0.08538611655928718	4	positive regulation of cell migration	GO:0002687	-	-
K1	string	0.4	network_modules	383	GO:BP	GO:2000147	1.5668831822245104e-7	4	0.08319290555041116	5	positive regulation of cell motility	GO:0002687	-	-
K1	string	0.4	network_modules	383	GO:BP	GO:0040017	2.012129502624463e-7	5	0.08224848593218993	7	positive regulation of locomotion	GO:0002687	-	-
K1	string	0.4	network_modules	383	KEGG	KEGG:05144	1.2612235267490078e-6	2	0.15006112334652155	2	Malaria	-	KEGG:04512	-
K1	string	0.4	network_modules	383	KEGG	KEGG:04510	1.8616214527118092e-6	3	0.10586472288410585	3	Focal adhesion	-	KEGG:04512	-
K1	string	0.4	network_modules	383	GO:BP	GO:0050900	2.895770736050235e-6	6	0.08250503992046701	6	leukocyte migration	GO:0002687	-	-
K1	string	0.4	network_modules	383	GO:BP	GO:0002690	8.779346212072786e-6	7	0.10649122646019707	3	positive regulation of leukocyte chemotaxis	GO:0002687	-	-
K1	string	0.4	network_modules	384	REAC	REAC:R-HSA-3781860	9.563617449220447e-7	1	0.3869965551919206	2	Diseases associated with N-glycosylation of proteins	-	-	REAC:R-HSA-5633231
K1	string	0.4	network_modules	384	REAC	REAC:R-HSA-5633231	9.155905336911614e-6	2	0.8164591741435613	1	Defective ALG14 causes ALG14-CMS	-	-	REAC:R-HSA-5633231
K1	string	0.4	network_modules	384	KEGG	KEGG:00510	1.1398550427924392e-5	1	0.23721311994156982	1	N-Glycan biosynthesis	-	KEGG:00510	-
K1	string	0.4	network_modules	386	REAC	REAC:R-HSA-1475029	1.3952428915726747e-10	1	0.5771385917235964	1	Reversible hydration of carbon dioxide	-	-	REAC:R-HSA-1475029
K1	string	0.4	network_modules	389	GO:BP	GO:0043153	1.1959091870474974e-6	1	0.3609341674135441	3	entrainment of circadian clock by photoperiod	GO:0043153	-	-
K1	string	0.4	network_modules	389	GO:BP	GO:0009648	1.3667533566257147e-6	2	0.3533237642928211	4	photoperiodism	GO:0043153	-	-
K1	string	0.4	network_modules	389	GO:BP	GO:0009649	1.7557108336101032e-6	3	0.33944147373137634	5	entrainment of circadian clock	GO:0043153	-	-
K1	string	0.4	network_modules	389	KEGG	KEGG:04710	2.9116761615597844e-6	1	0.2965008834423656	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.4	network_modules	389	GO:BP	GO:0071483	1.0921196658452368e-5	4	0.8164713379547893	1	cellular response to blue light	GO:0043153	-	-
K1	string	0.4	network_modules	389	GO:BP	GO:0009785	1.0921196658452368e-5	5	0.8164713379547893	2	blue light signaling pathway	GO:0043153	-	-
K1	string	0.4	network_modules	393	GO:BP	GO:0006561	6.353815957184844e-12	1	0.7999381570810141	1	proline biosynthetic process	GO:0006561	-	-
K1	string	0.4	network_modules	393	GO:BP	GO:0006560	2.667942573459665e-10	2	0.5655104864728016	3	proline metabolic process	GO:0006561	-	-
K1	string	0.4	network_modules	393	GO:BP	GO:0009084	1.271467564325664e-9	3	0.47785486384119713	4	glutamine family amino acid biosynthetic process	GO:0006561	-	-
