network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
K1	string	0.7	network_modules	292	TRUE	7.691646326570643e-10	25	9	5	0.5555555555555556	0.2	GO:0060402	GO:BP	calcium ion transport into cytosol	16175	14604		0.09090909090909091	0.11764705882352941	25	16150	5	4	20	16146	16175	0.33275574487377974
K1	string	0.7	network_modules	292	TRUE	9.825919106000619e-10	748	9	9	1	0.012032085561497326	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.12121212121212122	0.14705882352941177	748	15427	9	0	739	15427	16175	0.10715437519553006
K1	string	0.7	network_modules	292	TRUE	7.0278709060106065e-9	249	9	7	0.7777777777777778	0.028112449799196786	GO:0070588	GO:BP	calcium ion transmembrane transport	16175	16193		0.15151515151515152	0.17647058823529413	249	15926	7	2	242	15924	16175	0.14611163550643708
K1	string	0.7	network_modules	292	TRUE	7.96328665163177e-9	251	8	7	0.875	0.027888446215139442	KEGG:04020	KEGG	Calcium signaling pathway	8484	250		0	0.5	251	8233	7	1	244	8232	8484	0.15328658819964522
K1	string	0.7	network_modules	292	TRUE	8.346745990874942e-8	677	9	8	0.8888888888888888	0.011816838995568686	GO:0030001	GO:BP	metal ion transport	16175	6646		0.18181818181818182	0.20588235294117646	677	15498	8	1	669	15497	16175	0.099800571244176
K1	string	0.7	network_modules	292	TRUE	1.1108839870102589e-7	365	8	7	0.875	0.019178082191780823	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		1	1	365	8119	7	1	358	8118	8484	0.12596916064774766
K1	string	0.7	network_modules	292	TRUE	1.6122821266600292e-7	69	9	5	0.5555555555555556	0.07246376811594203	GO:1904427	GO:BP	positive regulation of calcium ion transmembrane transport	16175	23809		0.21212121212121213	0.23529411764705882	69	16106	5	4	64	16102	16175	0.19958401403751863
K1	string	0.7	network_modules	292	TRUE	7.418892738775845e-7	93	9	5	0.5555555555555556	0.053763440860215055	GO:0051928	GO:BP	positive regulation of calcium ion transport	16175	13999		0.24242424242424243	0.2647058823529412	93	16082	5	4	88	16078	16175	0.17157822977895745
K1	string	0.7	network_modules	292	TRUE	2.086519341907024e-6	114	9	5	0.5555555555555556	0.043859649122807015	GO:1904064	GO:BP	positive regulation of cation transmembrane transport	16175	23503		0.2727272727272727	0.29411764705882354	114	16061	5	4	109	16057	16175	0.15470637956391192
K1	string	0.7	network_modules	292	TRUE	2.491547435440914e-6	575	9	7	0.7777777777777778	0.01217391304347826	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.30303030303030304	0.3235294117647059	575	15600	7	2	568	15598	16175	0.09458145870619353
K1	string	0.7	network_modules	292	TRUE	2.5526036173952347e-6	577	9	7	0.7777777777777778	0.012131715771230503	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.3333333333333333	0.35294117647058826	577	15598	7	2	570	15596	16175	0.09440772009579904
K1	string	0.7	network_modules	292	TRUE	3.3258084499064036e-6	125	9	5	0.5555555555555556	0.04	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport	16175	22802		0.36363636363636365	0.38235294117647056	125	16050	5	4	120	16046	16175	0.14760994720509157
K1	string	0.7	network_modules	292	TRUE	3.749393382040878e-6	128	9	5	0.5555555555555556	0.0390625	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	16175	8736		0.3939393939393939	0.4117647058823529	128	16047	5	4	123	16043	16175	0.14583413159914818
K1	string	0.7	network_modules	292	TRUE	3.899769838428095e-6	129	9	5	0.5555555555555556	0.03875968992248062	GO:0007204	GO:BP	positive regulation of cytosolic calcium ion concentration	16175	2759		0.42424242424242425	0.4411764705882353	129	16046	5	4	124	16042	16175	0.1452559099316412
K1	string	0.7	network_modules	292	TRUE	4.708718633447086e-6	630	9	7	0.7777777777777778	0.011111111111111112	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.45454545454545453	0.47058823529411764	630	15545	7	2	623	15543	16175	0.09010365842561179
K1	string	0.7	network_modules	292	TRUE	5.746386599081212e-6	43	9	4	0.4444444444444444	0.09302325581395349	GO:0050850	GO:BP	positive regulation of calcium-mediated signaling	16175	13298		0.48484848484848486	0.5	43	16132	4	5	39	16127	16175	0.2024407287979472
K1	string	0.7	network_modules	292	TRUE	7.302495795543215e-6	671	9	7	0.7777777777777778	0.010432190760059613	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0.5151515151515151	0.5294117647058824	671	15504	7	2	664	15502	16175	0.08712291186623179
K1	string	0.7	network_modules	292	TRUE	1.1549403668991341e-5	160	9	5	0.5555555555555556	0.03125	GO:0097553	GO:BP	calcium ion transmembrane import into cytosol	16175	18700		0.5454545454545454	0.5588235294117647	160	16015	5	4	155	16011	16175	0.13009658455090226
K1	string	0.7	network_modules	292	TRUE	1.2680492539517297e-5	163	9	5	0.5555555555555556	0.03067484662576687	GO:0043270	GO:BP	positive regulation of monoatomic ion transport	16175	10594		0.5757575757575758	0.5882352941176471	163	16012	5	4	158	16008	16175	0.1288620757998115
K1	string	0.7	network_modules	292	TRUE	1.6612996339353187e-5	172	9	5	0.5555555555555556	0.029069767441860465	GO:0034764	GO:BP	positive regulation of transmembrane transport	16175	8733		0.6060606060606061	0.6176470588235294	172	16003	5	4	167	15999	16175	0.12535266236188017
K1	string	0.7	network_modules	292	TRUE	2.0297554331470692e-5	179	9	5	0.5555555555555556	0.027932960893854747	GO:0051924	GO:BP	regulation of calcium ion transport	16175	13997		0.6363636363636364	0.6470588235294118	179	15996	5	4	174	15992	16175	0.12280646483364911
K1	string	0.7	network_modules	292	TRUE	5.316681484578595e-5	74	9	4	0.4444444444444444	0.05405405405405406	GO:0050848	GO:BP	regulation of calcium-mediated signaling	16175	13296		0.6666666666666666	0.6764705882352942	74	16101	4	5	70	16096	16175	0.15379627075656907
K1	string	0.7	network_modules	292	TRUE	5.746602556643511e-5	15	9	3	0.3333333333333333	0.2	GO:0071318	GO:BP	cellular response to ATP	16175	16574		0.696969696969697	0.7058823529411765	15	16160	3	6	12	16154	16175	0.25767172946612876
K1	string	0.7	network_modules	292	TRUE	6.969711813751842e-5	229	9	5	0.5555555555555556	0.021834061135371178	GO:1904062	GO:BP	regulation of monoatomic cation transmembrane transport	16175	23501		0.7272727272727273	0.7352941176470589	229	15946	5	4	224	15942	16175	0.1081277601039117
K1	string	0.7	network_modules	292	TRUE	1.3645010034222816e-4	262	9	5	0.5555555555555556	0.019083969465648856	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	16175	8734		0.7575757575757576	0.7647058823529411	262	15913	5	4	257	15909	16175	0.10081252178863583
K1	string	0.7	network_modules	292	TRUE	1.9412168497975042e-4	22	9	3	0.3333333333333333	0.13636363636363635	GO:0033198	GO:BP	response to ATP	16175	8073		0.7878787878787878	0.7941176470588235	22	16153	3	6	19	16147	16175	0.21253446069585727
K1	string	0.7	network_modules	292	TRUE	2.0387434659980378e-4	284	9	5	0.5555555555555556	0.017605633802816902	GO:0010959	GO:BP	regulation of metal ion transport	16175	4536		0.8181818181818182	0.8235294117647058	284	15891	5	4	279	15887	16175	0.09665176912852642
K1	string	0.7	network_modules	292	TRUE	2.896798949069665e-4	25	9	3	0.3333333333333333	0.12	GO:0002931	GO:BP	response to ischemia	16175	1439		0.8484848484848485	0.8529411764705882	25	16150	3	6	22	16144	16175	0.19928211379297658
K1	string	0.7	network_modules	292	TRUE	5.057613310013548e-4	341	9	5	0.5555555555555556	0.01466275659824047	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.8787878787878788	0.8823529411764706	341	15834	5	4	336	15830	16175	0.08778453987208677
K1	string	0.7	network_modules	292	TRUE	6.0880586326425e-4	354	9	5	0.5555555555555556	0.014124293785310734	GO:0034762	GO:BP	regulation of transmembrane transport	16175	8731		0.9090909090909091	0.9117647058823529	354	15821	5	4	349	15817	16175	0.08606337896760077
K1	string	0.7	network_modules	292	TRUE	0.0013778029645321597	166	9	4	0.4444444444444444	0.024096385542168676	GO:0019722	GO:BP	calcium-mediated signaling	16175	6018		0.9393939393939394	0.9411764705882353	166	16009	4	5	162	16004	16175	0.10164818268837815
K1	string	0.7	network_modules	292	TRUE	0.0016764303207580484	5	9	2	0.2222222222222222	0.4	REAC:R-HSA-112307	REAC	Transmission across Electrical Synapses 	10916	2581		0.75	1	5	10911	2	7	3	10904	10916	0.2977187878175293
K1	string	0.7	network_modules	292	TRUE	0.0016764303207580484	5	9	2	0.2222222222222222	0.4	REAC:R-HSA-112303	REAC	Electric Transmission Across Gap Junctions	10916	837		0.75	1	5	10911	2	7	3	10904	10916	0.2977187878175293
K1	string	0.7	network_modules	292	TRUE	0.005963324581164109	67	9	3	0.3333333333333333	0.04477611940298507	GO:0046683	GO:BP	response to organophosphorus	16175	12314		0.9696969696969697	0.9705882352941176	67	16108	3	6	64	16102	16175	0.12093560485254683
K1	string	0.7	network_modules	292	TRUE	0.00838693498066326	75	9	3	0.3333333333333333	0.04	GO:0014074	GO:BP	response to purine-containing compound	16175	4639		1	1	75	16100	3	6	72	16094	16175	0.11416049164539371
K1	string	0.7	network_modules	294	TRUE	2.1188379386351392e-15	52	7	7	1	0.1346153846153846	GO:0005977	GO:BP	glycogen metabolic process	16175	1852		0	0.09090909090909091	52	16123	7	0	45	16123	16175	0.36638874559567747
K1	string	0.7	network_modules	294	TRUE	2.131470102440061e-15	14	7	6	0.8571428571428571	0.42857142857142855	REAC:R-HSA-3322077	REAC	Glycogen synthesis	10916	1073		0	0.08333333333333333	14	10902	6	1	8	10901	10916	0.6057673606059035
K1	string	0.7	network_modules	294	TRUE	2.4412697988622006e-15	53	7	7	1	0.1320754716981132	GO:0044042	GO:BP	glucan metabolic process	16175	10891		0.1	0.18181818181818182	53	16122	7	0	46	16122	16175	0.36290453333692074
K1	string	0.7	network_modules	294	TRUE	3.552170897378094e-15	15	7	6	0.8571428571428571	0.4	REAC:R-HSA-3229121	REAC	Glycogen storage diseases	10916	1072		0.09090909090909091	0.16666666666666666	15	10901	6	1	9	10900	10916	0.5851910679797223
K1	string	0.7	network_modules	294	TRUE	7.788913346445704e-15	62	7	7	1	0.11290322580645161	GO:0006112	GO:BP	energy reserve metabolic process	16175	1971		0.2	0.2727272727272727	62	16113	7	0	55	16113	16175	0.33543874809658075
K1	string	0.7	network_modules	294	TRUE	2.1062392252082155e-14	71	7	7	1	0.09859154929577464	GO:0005976	GO:BP	polysaccharide metabolic process	16175	1851		0.3	0.36363636363636365	71	16104	7	0	64	16104	16175	0.31337083609770255
K1	string	0.7	network_modules	294	TRUE	1.2559338118149828e-13	25	7	6	0.8571428571428571	0.24	REAC:R-HSA-8982491	REAC	Glycogen metabolism	10916	1064		0.18181818181818182	0.25	25	10891	6	1	19	10890	10916	0.45300964692554263
K1	string	0.7	network_modules	294	TRUE	5.943513141147998e-13	37	7	6	0.8571428571428571	0.16216216216216217	GO:0009250	GO:BP	glucan biosynthetic process	16175	3415		0.4	0.5454545454545454	37	16138	6	1	31	16137	16175	0.3723334795564502
K1	string	0.7	network_modules	294	TRUE	5.943513141147998e-13	37	7	6	0.8571428571428571	0.16216216216216217	GO:0005978	GO:BP	glycogen biosynthetic process	16175	1853		0.4	0.5454545454545454	37	16138	6	1	31	16137	16175	0.3723334795564502
K1	string	0.7	network_modules	294	TRUE	7.849556763833089e-13	33	7	6	0.8571428571428571	0.18181818181818182	REAC:R-HSA-5663084	REAC	Diseases of carbohydrate metabolism	10916	763		0.2727272727272727	0.3333333333333333	33	10883	6	1	27	10882	10916	0.39410102730033625
K1	string	0.7	network_modules	294	TRUE	5.864293650241336e-12	53	7	6	0.8571428571428571	0.11320754716981132	GO:0000271	GO:BP	polysaccharide biosynthetic process	16175	74		0.6	0.6363636363636364	53	16122	6	1	47	16121	16175	0.3108905965094738
K1	string	0.7	network_modules	294	TRUE	1.8644836043728104e-10	252	7	7	1	0.027777777777777776	GO:0015980	GO:BP	energy derivation by oxidation of organic compounds	16175	5060		0.7	0.7272727272727273	252	15923	7	0	245	15923	16175	0.16539906376438113
K1	string	0.7	network_modules	294	TRUE	1.7738114574305245e-9	9	7	4	0.5714285714285714	0.4444444444444444	REAC:R-HSA-3785653	REAC	Myoclonic epilepsy of Lafora	10916	1503		0.36363636363636365	0.4166666666666667	9	10907	4	3	5	10904	10916	0.5035945806419294
K1	string	0.7	network_modules	294	TRUE	2.6602656372321432e-9	367	7	7	1	0.01907356948228883	GO:0005975	GO:BP	carbohydrate metabolic process	16175	1850		0.8	0.8181818181818182	367	15808	7	0	360	15808	16175	0.13656087828142047
K1	string	0.7	network_modules	294	TRUE	2.9268543935805534e-9	372	7	7	1	0.01881720430107527	GO:0006091	GO:BP	generation of precursor metabolites and energy	16175	1954		0.9	0.9090909090909091	372	15803	7	0	365	15803	16175	0.1356185728484599
K1	string	0.7	network_modules	294	TRUE	3.2122482254784245e-9	147	7	6	0.8571428571428571	0.04081632653061224	GO:0016051	GO:BP	carbohydrate biosynthetic process	16175	5083		1	1	147	16028	6	1	141	16027	16175	0.18594766109878555
K1	string	0.7	network_modules	294	TRUE	6.672594299529116e-8	36	5	4	0.8	0.1111111111111111	KEGG:00500	KEGG	Starch and sucrose metabolism	8484	62		0	0.3333333333333333	36	8448	4	1	32	8447	8484	0.2972798378529468
K1	string	0.7	network_modules	294	TRUE	1.9680585564299367e-7	245	7	6	0.8571428571428571	0.024489795918367346	REAC:R-HSA-5668914	REAC	Diseases of metabolism	10916	767		0.45454545454545453	0.5	245	10671	6	1	239	10670	10916	0.14274609325378484
K1	string	0.7	network_modules	294	TRUE	5.223052674813713e-7	288	7	6	0.8571428571428571	0.020833333333333332	REAC:R-HSA-71387	REAC	Metabolism of carbohydrates	10916	1422		0.5454545454545454	0.5833333333333334	288	10628	6	1	282	10627	10916	0.13130262556399247
K1	string	0.7	network_modules	294	TRUE	8.392913225502298e-5	2	7	2	0.2857142857142857	1	REAC:R-HSA-3814836	REAC	Glycogen storage disease type XV (GYG1)	10916	1071		0.6363636363636364	0.8333333333333334	2	10914	2	5	0	10909	10916	0.5344000301603649
K1	string	0.7	network_modules	294	TRUE	8.392913225502298e-5	2	7	2	0.2857142857142857	1	REAC:R-HSA-3828062	REAC	Glycogen storage disease type 0 (muscle GYS1)	10916	1066		0.6363636363636364	0.8333333333333334	2	10914	2	5	0	10909	10916	0.5344000301603649
K1	string	0.7	network_modules	294	TRUE	8.392913225502298e-5	2	7	2	0.2857142857142857	1	REAC:R-HSA-3858516	REAC	Glycogen storage disease type 0 (liver GYS2)	10916	1065		0.6363636363636364	0.8333333333333334	2	10914	2	5	0	10909	10916	0.5344000301603649
K1	string	0.7	network_modules	294	TRUE	2.517104963323631e-4	3	7	2	0.2857142857142857	0.6666666666666666	REAC:R-HSA-3878781	REAC	Glycogen storage disease type IV (GBE1)	10916	1068		0.9090909090909091	0.9166666666666666	3	10913	2	5	1	10908	10916	0.4362157899272416
K1	string	0.7	network_modules	294	TRUE	9.654595190496518e-4	108	5	3	0.6	0.027777777777777776	KEGG:04931	KEGG	Insulin resistance	8484	388		0.5	0.6666666666666666	108	8376	3	2	105	8374	8484	0.12720994455953424
K1	string	0.7	network_modules	294	TRUE	0.001972259653318781	137	5	3	0.6	0.021897810218978103	KEGG:04910	KEGG	Insulin signaling pathway	8484	367		1	1	137	8347	3	2	134	8345	8484	0.11248395915294034
K1	string	0.7	network_modules	294	TRUE	0.007609601569052462	14	7	2	0.2857142857142857	0.14285714285714285	REAC:R-HSA-70221	REAC	Glycogen breakdown (glycogenolysis)	10916	1063		1	1	14	10902	2	5	12	10897	10916	0.20131728516787525
K1	string	0.7	network_modules	295	TRUE	4.002048573635541e-10	671	68	21	0.3088235294117647	0.03129657228017884	GO:0034220	GO:BP	monoatomic ion transmembrane transport	16175	8508		0	0.01639344262295082	671	15504	21	47	650	15457	16175	0.08711076491246571
K1	string	0.7	network_modules	295	TRUE	2.76752207868755e-9	575	68	19	0.27941176470588236	0.03304347826086956	GO:0098662	GO:BP	inorganic cation transmembrane transport	16175	18818		0.016666666666666666	0.03278688524590164	575	15600	19	49	556	15551	16175	0.08557388453029507
K1	string	0.7	network_modules	295	TRUE	2.9418503653216777e-9	577	68	19	0.27941176470588236	0.03292894280762565	GO:0098655	GO:BP	monoatomic cation transmembrane transport	16175	18811		0.03333333333333333	0.04918032786885246	577	15598	19	49	558	15549	16175	0.08538760737546416
K1	string	0.7	network_modules	295	TRUE	3.1203477890219815e-9	198	68	13	0.19117647058823528	0.06565656565656566	GO:0006813	GO:BP	potassium ion transport	16175	2493		0.05	0.06557377049180328	198	15977	13	55	185	15922	16175	0.10573222453930096
K1	string	0.7	network_modules	295	TRUE	4.927490100779029e-9	677	68	20	0.29411764705882354	0.029542097488921712	GO:0030001	GO:BP	metal ion transport	16175	6646		0.06666666666666667	0.08196721311475409	677	15498	20	48	657	15450	16175	0.0818488712501837
K1	string	0.7	network_modules	295	TRUE	5.804697980277386e-9	88	68	10	0.14705882352941177	0.11363636363636363	GO:0043271	GO:BP	negative regulation of monoatomic ion transport	16175	10595		0.08333333333333333	0.09836065573770492	88	16087	10	58	78	16029	16175	0.1250927139562175
K1	string	0.7	network_modules	295	TRUE	6.574000610249714e-9	262	68	14	0.20588235294117646	0.05343511450381679	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	16175	8734		0.1	0.11475409836065574	262	15913	14	54	248	15859	16175	0.09763299721512363
K1	string	0.7	network_modules	295	TRUE	1.3688435664350947e-8	630	68	19	0.27941176470588236	0.03015873015873016	GO:0098660	GO:BP	inorganic ion transmembrane transport	16175	18816		0.11666666666666667	0.13114754098360656	630	15545	19	49	611	15496	16175	0.08075578123704702
K1	string	0.7	network_modules	295	TRUE	1.6503863094636718e-8	341	68	15	0.22058823529411764	0.04398826979472141	GO:0043269	GO:BP	regulation of monoatomic ion transport	16175	10593		0.13333333333333333	0.14754098360655737	341	15834	15	53	326	15781	16175	0.09023511200725078
K1	string	0.7	network_modules	295	TRUE	2.4194508966993566e-8	70	68	9	0.1323529411764706	0.12857142857142856	GO:0034766	GO:BP	negative regulation of monoatomic ion transmembrane transport	16175	8735		0.15	0.16393442622950818	70	16105	9	59	61	16046	16175	0.1267236721451037
K1	string	0.7	network_modules	295	TRUE	3.0202384661243614e-8	748	68	20	0.29411764705882354	0.026737967914438502	GO:0006812	GO:BP	monoatomic cation transport	16175	2492		0.16666666666666666	0.18032786885245902	748	15427	20	48	728	15379	16175	0.07668843532773979
K1	string	0.7	network_modules	295	TRUE	5.726161562508013e-8	50	68	8	0.11764705882352941	0.16	GO:0032413	GO:BP	negative regulation of ion transmembrane transporter activity	16175	7551		0.18333333333333332	0.19672131147540983	50	16125	8	60	42	16065	16175	0.13408305471273563
K1	string	0.7	network_modules	295	TRUE	7.889004024126308e-8	31	68	7	0.10294117647058823	0.22580645161290322	GO:2001258	GO:BP	negative regulation of cation channel activity	16175	26444		0.2	0.21311475409836064	31	16144	7	61	24	16083	16175	0.15008327587320844
K1	string	0.7	network_modules	295	TRUE	1.722082866521598e-7	57	68	8	0.11764705882352941	0.14035087719298245	GO:0032410	GO:BP	negative regulation of transporter activity	16175	7548		0.21666666666666667	0.22950819672131148	57	16118	8	60	49	16058	16175	0.1251330358086133
K1	string	0.7	network_modules	295	TRUE	2.2212188318302768e-7	89	68	9	0.1323529411764706	0.10112359550561797	GO:0034763	GO:BP	negative regulation of transmembrane transport	16175	8732		0.23333333333333334	0.2459016393442623	89	16086	9	59	80	16027	16175	0.11142046962104868
