network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.7	network_modules	237	TRUE	7.31453089091505e-4	109	4	3	0.75	0.027522935779816515	GO:1903825	GO:BP	organic acid transmembrane transport	16175	23308		0.6666666666666666	0.6785714285714286	109	16066	3	1	106	16065	16175	0.14288287545109124
M1	humanbase	0.7	network_modules	237	TRUE	7.924058663448577e-4	8	4	2	0.5	0.25	GO:0070327	GO:BP	thyroid hormone transport	16175	16058		0.7037037037037037	0.7142857142857143	8	16167	2	2	6	16165	16175	0.3533347320367318
M1	humanbase	0.7	network_modules	237	TRUE	0.0012732994063267206	10	4	2	0.5	0.2	GO:0000101	GO:BP	sulfur amino acid transport	16175	45		0.7407407407407407	0.7857142857142857	10	16165	2	2	8	16163	16175	0.3159735061817264
M1	humanbase	0.7	network_modules	237	TRUE	0.0012732994063267206	10	4	2	0.5	0.2	GO:0015820	GO:BP	L-leucine transport	16175	4932		0.7407407407407407	0.7857142857142857	10	16165	2	2	8	16163	16175	0.3159735061817264
M1	humanbase	0.7	network_modules	237	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-71240	REAC	Tryptophan catabolism	10916	2610		0.5	0.6	14	10902	2	2	12	10900	10916	0.26679570071555003
M1	humanbase	0.7	network_modules	237	TRUE	0.0015561264922747044	11	4	2	0.5	0.18181818181818182	GO:0015824	GO:BP	proline transport	16175	4936		0.8148148148148148	0.8214285714285714	11	16164	2	2	9	16162	16175	0.30124093787466694
M1	humanbase	0.7	network_modules	237	TRUE	0.0018671977926583044	12	4	2	0.5	0.16666666666666666	GO:0015803	GO:BP	branched-chain amino acid transport	16175	4917		0.8518518518518519	0.8571428571428571	12	16163	2	2	10	16161	16175	0.2883894502100615
M1	humanbase	0.7	network_modules	237	TRUE	0.0034315856000677034	182	4	3	0.75	0.016483516483516484	GO:0098739	GO:BP	import across plasma membrane	16175	18866		0.8888888888888888	0.8928571428571429	182	15993	3	1	179	15992	16175	0.11015432205187677
M1	humanbase	0.7	network_modules	237	TRUE	0.003845972661947621	17	4	2	0.5	0.11764705882352941	GO:0032328	GO:BP	alanine transport	16175	7487		0.9259259259259259	0.9285714285714286	17	16158	2	2	15	16156	16175	0.2421830455760906
M1	humanbase	0.7	network_modules	237	TRUE	0.0050216089525456946	25	4	2	0.5	0.08	REAC:R-HSA-210991	REAC	Basigin interactions	10916	207		0.75	0.8	25	10891	2	2	23	10889	10916	0.19934880594744703
M1	humanbase	0.7	network_modules	237	TRUE	0.007323454428993245	245	4	3	0.75	0.012244897959183673	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		1	1	245	10671	3	1	242	10670	10916	0.09404205215754793
M1	humanbase	0.7	network_modules	237	TRUE	0.008693879193621346	248	4	3	0.75	0.012096774193548387	GO:0046942	GO:BP	carboxylic acid transport	16175	12438		0.9629629629629629	0.9642857142857143	248	15927	3	1	245	15926	16175	0.09403812485168038
M1	humanbase	0.7	network_modules	237	TRUE	0.00879948931205636	249	4	3	0.75	0.012048192771084338	GO:0015849	GO:BP	organic acid transport	16175	4958		1	1	249	15926	3	1	246	15925	16175	0.09384415182588261
M1	humanbase	0.7	network_modules	239	TRUE	1.9641992413076215e-4	113	3	3	1	0.02654867256637168	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0	0.5	113	10803	3	0	110	10803	10916	0.16211437117813662
M1	humanbase	0.7	network_modules	239	TRUE	0.0019147482169786776	31	3	2	0.6666666666666666	0.06451612903225806	KEGG:03060	KEGG	Protein export	8484	217		NA	1	31	8453	2	1	29	8452	8484	0.20666804971147343
M1	humanbase	0.7	network_modules	239	TRUE	0.0034454022448771504	292	3	3	1	0.010273972602739725	REAC:R-HSA-72766	REAC	Translation	10916	2565		1	1	292	10624	3	0	289	10624	10916	0.1000094767485677
M1	humanbase	0.7	network_modules	241	TRUE	0.002816513148270367	749	4	4	1	0.0053404539385847796	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.3333333333333333	749	15426	4	0	745	15426	16175	0.07137519565807887
M1	humanbase	0.7	network_modules	241	TRUE	0.003630867053809039	798	4	4	1	0.005012531328320802	GO:0043687	GO:BP	post-translational protein modification	16175	10838		0.5	0.6666666666666666	798	15377	4	0	794	15377	16175	0.06903922675708131
M1	humanbase	0.7	network_modules	241	TRUE	0.008693879193621346	248	4	3	0.75	0.012096774193548387	GO:0000209	GO:BP	protein polyubiquitination	16175	59		1	1	248	15927	3	1	245	15926	16175	0.09403812485168038
M1	humanbase	0.7	network_modules	242	TRUE	6.037730878742046e-4	9	4	2	0.5	0.2222222222222222	REAC:R-HSA-6811555	REAC	PI5P Regulates TP53 Acetylation	10916	1676		0	0.2	9	10907	2	2	7	10905	10916	0.33298196636404515
M1	humanbase	0.7	network_modules	242	TRUE	0.0016599966731123109	143	4	3	0.75	0.02097902097902098	GO:0072524	GO:BP	pyridine-containing compound metabolic process	16175	17426		NA	1	143	16032	3	1	140	16031	16175	0.12452469231506216
M1	humanbase	0.7	network_modules	242	TRUE	0.0020108555737305294	16	4	2	0.5	0.125	REAC:R-HSA-9819196	REAC	Zygotic genome activation (ZGA)	10916	2684		0.25	0.4	16	10900	2	2	14	10898	10916	0.249495728203251
M1	humanbase	0.7	network_modules	242	TRUE	0.002563213974298041	18	4	2	0.5	0.1111111111111111	REAC:R-HSA-6804114	REAC	TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest	10916	2460		0.5	0.6	18	10898	2	2	16	10896	10916	0.23516195519816133
M1	humanbase	0.7	network_modules	242	TRUE	0.002864418279130839	19	4	2	0.5	0.10526315789473684	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0.75	0.8	19	10897	2	2	17	10895	10916	0.22885826432368842
M1	humanbase	0.7	network_modules	242	TRUE	0.007276880419360215	30	4	2	0.5	0.06666666666666667	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		1	1	30	10886	2	2	28	10884	10916	0.18185400232505983
M1	humanbase	0.7	network_modules	249	TRUE	0.004533007022099704	32	3	2	0.6666666666666666	0.0625	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		NA	1	32	10884	2	1	30	10883	10916	0.20355307370907774
M1	humanbase	0.7	network_modules	251	TRUE	0.0029713068826773296	26	3	2	0.6666666666666666	0.07692307692307693	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0	0.3333333333333333	26	10890	2	1	24	10889	10916	0.22594659731211975
M1	humanbase	0.7	network_modules	251	TRUE	0.008639265299683726	44	3	2	0.6666666666666666	0.045454545454545456	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.5	0.6666666666666666	44	10872	2	1	42	10871	10916	0.17339875254737833
M1	humanbase	0.7	network_modules	251	TRUE	0.009870327694299876	47	3	2	0.6666666666666666	0.0425531914893617	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		1	1	47	10869	2	1	45	10868	10916	0.1677270644490913
M1	humanbase	0.7	network_modules	254	TRUE	4.21287311336709e-8	48	4	4	1	0.08333333333333333	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.0625	48	16127	4	0	44	16127	16175	0.2882821360857958
M1	humanbase	0.7	network_modules	254	TRUE	7.384219548152007e-8	55	4	4	1	0.07272727272727272	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.06666666666666667	0.125	55	16120	4	0	51	16120	16175	0.2692543516888536
M1	humanbase	0.7	network_modules	254	TRUE	8.55240522412956e-8	57	4	4	1	0.07017543859649122	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	16175	7821		0.13333333333333333	0.1875	57	16118	4	0	53	16118	16175	0.2644720033579239
M1	humanbase	0.7	network_modules	254	TRUE	1.1298740356543229e-7	61	4	4	1	0.06557377049180328	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	16175	25492		0.2	0.25	61	16114	4	0	57	16114	16175	0.2556220534373108
M1	humanbase	0.7	network_modules	254	TRUE	1.375659609044463e-7	64	4	4	1	0.0625	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	16175	13507		0.26666666666666666	0.3125	64	16111	4	0	60	16111	16175	0.24953577578168287
M1	humanbase	0.7	network_modules	254	TRUE	1.5604388479113613e-7	66	4	4	1	0.06060606060606061	GO:0060260	GO:BP	regulation of transcription initiation by RNA polymerase II	16175	14477		0.3333333333333333	0.375	66	16109	4	0	62	16109	16175	0.24571059302162157
M1	humanbase	0.7	network_modules	254	TRUE	1.6595143303184353e-7	67	4	4	1	0.05970149253731343	GO:0070897	GO:BP	transcription preinitiation complex assembly	16175	16360		0.4	0.4375	67	16108	4	0	63	16108	16175	0.2438624688294777
M1	humanbase	0.7	network_modules	254	TRUE	2.227444614195157e-7	72	4	4	1	0.05555555555555555	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation	16175	25490		0.4666666666666667	0.5	72	16103	4	0	68	16103	16175	0.23520616743166406
M1	humanbase	0.7	network_modules	254	TRUE	3.602181885925249e-7	81	4	4	1	0.04938271604938271	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	16175	8519		0.5333333333333333	0.5625	81	16094	4	0	77	16094	16175	0.22169252310462026
M1	humanbase	0.7	network_modules	254	TRUE	5.17964897456926e-7	83	4	4	1	0.04819277108433735	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0	0.5	83	10833	4	0	79	10833	10916	0.2187324121870978
M1	humanbase	0.7	network_modules	254	TRUE	5.17964897456926e-7	83	4	4	1	0.04819277108433735	REAC:R-HSA-381340	REAC	Transcriptional regulation of white adipocyte differentiation	10916	2562		0	0.5	83	10833	4	0	79	10833	10916	0.2187324121870978
M1	humanbase	0.7	network_modules	254	TRUE	7.192412358762925e-7	96	4	4	1	0.041666666666666664	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	16175	7819		0.6	0.625	96	16079	4	0	92	16079	16175	0.20354266580681146
M1	humanbase	0.7	network_modules	254	TRUE	9.57255143092924e-7	103	4	4	1	0.038834951456310676	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	16175	2143		0.6666666666666666	0.6875	103	16072	4	0	99	16072	16175	0.19646170403049903
M1	humanbase	0.7	network_modules	254	TRUE	1.661470508167096e-6	118	4	4	1	0.03389830508474576	GO:0006354	GO:BP	DNA-templated transcription elongation	16175	2131		0.7333333333333333	0.75	118	16057	4	0	114	16057	16175	0.1834648022592701
M1	humanbase	0.7	network_modules	254	TRUE	1.8148699425625516e-6	113	4	4	1	0.035398230088495575	REAC:R-HSA-1989781	REAC	PPARA activates gene expression	10916	1700		0.6666666666666666	0.75	113	10803	4	0	109	10803	10916	0.18720212889904447
M1	humanbase	0.7	network_modules	254	TRUE	1.8808652132011892e-6	114	4	4	1	0.03508771929824561	REAC:R-HSA-400206	REAC	Regulation of lipid metabolism by PPARalpha	10916	2041		1	1	114	10802	4	0	110	10802	10916	0.1863706319420553
M1	humanbase	0.7	network_modules	254	TRUE	3.616100302416815e-6	143	4	4	1	0.027972027972027972	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	16175	2142		0.8	0.8125	143	16032	4	0	139	16032	16175	0.16652804764624332
M1	humanbase	0.7	network_modules	254	TRUE	7.80348356319694e-6	173	4	4	1	0.023121387283236993	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0.8666666666666667	0.875	173	16002	4	0	169	16002	16175	0.15126053724340446
M1	humanbase	0.7	network_modules	254	TRUE	9.789093931698481e-6	183	4	4	1	0.02185792349726776	GO:0065004	GO:BP	protein-DNA complex assembly	16175	15888		0.9333333333333333	0.9375	183	15992	4	0	179	15992	16175	0.1470237185469317
M1	humanbase	0.7	network_modules	254	TRUE	1.5776702091014567e-5	206	4	4	1	0.019417475728155338	GO:0071824	GO:BP	protein-DNA complex organization	16175	16927		1	1	206	15969	4	0	202	15969	16175	0.13847354399282338
M1	humanbase	0.7	network_modules	256	TRUE	0.0018671977926583044	12	4	2	0.5	0.16666666666666666	GO:0061795	GO:BP	Golgi lumen acidification	16175	15668		0	0.6666666666666666	12	16163	2	2	10	16161	16175	0.2883894502100615
M1	humanbase	0.7	network_modules	256	TRUE	0.0018671977926583044	12	4	2	0.5	0.16666666666666666	GO:0048388	GO:BP	endosomal lumen acidification	16175	12723		0	0.6666666666666666	12	16163	2	2	10	16161	16175	0.2883894502100615
M1	humanbase	0.7	network_modules	256	TRUE	0.003976006841408507	30	3	2	0.6666666666666666	0.06666666666666667	REAC:R-HSA-77387	REAC	Insulin receptor recycling	10916	1210		0	0.3333333333333333	30	10886	2	1	28	10885	10916	0.21026742396583623
M1	humanbase	0.7	network_modules	256	TRUE	0.004249954146499989	31	3	2	0.6666666666666666	0.06451612903225806	REAC:R-HSA-917977	REAC	Transferrin endocytosis and recycling	10916	2564		0.5	0.6666666666666666	31	10885	2	1	29	10884	10916	0.20682917230121037
M1	humanbase	0.7	network_modules	256	TRUE	0.0050366791222168725	50	3	2	0.6666666666666666	0.04	KEGG:05110	KEGG	Vibrio cholerae infection	8484	424		0	0.5	50	8434	2	1	48	8433	8484	0.16236349402837616
M1	humanbase	0.7	network_modules	256	TRUE	0.005756240673028453	36	3	2	0.6666666666666666	0.05555555555555555	REAC:R-HSA-1222556	REAC	ROS and RNS production in phagocytes	10916	1910		1	1	36	10880	2	1	34	10879	10916	0.19184098299721009
M1	humanbase	0.7	network_modules	256	TRUE	0.005936674963975641	21	4	2	0.5	0.09523809523809523	GO:0007042	GO:BP	lysosomal lumen acidification	16175	2646		1	1	21	16154	2	2	19	16152	16175	0.21781962629720591
M1	humanbase	0.7	network_modules	256	TRUE	0.009913785350519398	70	3	2	0.6666666666666666	0.02857142857142857	KEGG:05120	KEGG	Epithelial cell signaling in Helicobacter pylori infection	8484	426		1	1	70	8414	2	1	68	8413	8484	0.13689505269399296
M1	humanbase	0.7	network_modules	258	TRUE	4.628460012032144e-5	44	4	3	0.75	0.06818181818181818	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0	0.3333333333333333	44	16131	3	1	41	16130	16175	0.22564830623378718
M1	humanbase	0.7	network_modules	258	TRUE	0.0017597137558513893	15	4	2	0.5	0.13333333333333333	REAC:R-HSA-9648895	REAC	Response of EIF2AK1 (HRI) to heme deficiency	10916	2086		0	0.3333333333333333	15	10901	2	2	13	10899	10916	0.25771360850700775
M1	humanbase	0.7	network_modules	258	TRUE	0.005873845223360233	27	4	2	0.5	0.07407407407407407	REAC:R-HSA-380994	REAC	ATF4 activates genes in response to endoplasmic reticulum  stress	10916	35		0.5	0.6666666666666666	27	10889	2	2	25	10887	10916	0.19177047272795533
M1	humanbase	0.7	network_modules	258	TRUE	0.006529803717193811	22	4	2	0.5	0.09090909090909091	GO:0032633	GO:BP	interleukin-4 production	16175	7680		0.5	1	22	16153	2	2	20	16151	16175	0.21279181343662382
M1	humanbase	0.7	network_modules	258	TRUE	0.006529803717193811	22	4	2	0.5	0.09090909090909091	GO:0032673	GO:BP	regulation of interleukin-4 production	16175	7719		0.5	1	22	16153	2	2	20	16151	16175	0.21279181343662382
M1	humanbase	0.7	network_modules	258	TRUE	0.008295286235839682	32	4	2	0.5	0.0625	REAC:R-HSA-381042	REAC	PERK regulates gene expression	10916	1664		1	1	32	10884	2	2	30	10882	10916	0.17603067354664229
M1	humanbase	0.7	network_modules	266	TRUE	0.007029909273487444	59	3	2	0.6666666666666666	0.03389830508474576	KEGG:04730	KEGG	Long-term depression	8484	359		NA	1	59	8425	2	1	57	8424	8484	0.14930743755256848
M1	humanbase	0.7	network_modules	267	TRUE	8.600270720149736e-4	115	4	3	0.75	0.02608695652173913	GO:0007369	GO:BP	gastrulation	16175	2871		0	0.3333333333333333	115	16060	3	1	112	16059	16175	0.1390621122721206
M1	humanbase	0.7	network_modules	267	TRUE	0.0018671977926583044	12	4	2	0.5	0.16666666666666666	GO:0001711	GO:BP	endodermal cell fate commitment	16175	403		0.5	0.6666666666666666	12	16163	2	2	10	16161	16175	0.2883894502100615
M1	humanbase	0.7	network_modules	267	TRUE	0.005371720491023053	20	4	2	0.5	0.1	GO:0060795	GO:BP	cell fate commitment involved in formation of primary germ layer	16175	14961		1	1	20	16155	2	2	18	16153	16175	0.22321945948355051
M1	humanbase	0.7	network_modules	269	TRUE	0.009913785350519398	70	3	2	0.6666666666666666	0.02857142857142857	KEGG:05230	KEGG	Central carbon metabolism in cancer	8484	478		NA	1	70	8414	2	1	68	8413	8484	0.13689505269399296
M1	humanbase	0.7	network_modules	271	TRUE	4.6965868588173034e-4	8	4	2	0.5	0.25	REAC:R-HSA-201688	REAC	WNT mediated activation of DVL	10916	2669		NA	1	8	10908	2	2	6	10906	10916	0.35322933292575615
M1	humanbase	0.7	network_modules	274	TRUE	1.0925174641890262e-9	19	4	4	1	0.21052631578947367	REAC:R-HSA-9603798	REAC	Class I peroxisomal membrane protein import	10916	369		0	0.3333333333333333	19	10897	4	0	15	10897	10916	0.4585159967522031
M1	humanbase	0.7	network_modules	274	TRUE	4.575007557369497e-7	83	4	4	1	0.04819277108433735	KEGG:04146	KEGG	Peroxisome	8484	282		NA	1	83	8401	4	0	79	8401	8484	0.21850355926236192
M1	humanbase	0.7	network_modules	274	TRUE	3.988469094315046e-6	20	4	3	0.75	0.15	GO:0072662	GO:BP	protein localization to peroxisome	16175	17482		0	0.3333333333333333	20	16155	3	1	17	16154	16175	0.3351058789798762
M1	humanbase	0.7	network_modules	274	TRUE	3.988469094315046e-6	20	4	3	0.75	0.15	GO:0072663	GO:BP	establishment of protein localization to peroxisome	16175	17483		0	0.3333333333333333	20	16155	3	1	17	16154	16175	0.3351058789798762
M1	humanbase	0.7	network_modules	274	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:0043574	GO:BP	peroxisomal transport	16175	10779		0.4	0.6666666666666666	21	16154	3	1	18	16153	16175	0.3270129708505223
M1	humanbase	0.7	network_modules	274	TRUE	4.6529979735386565e-6	21	4	3	0.75	0.14285714285714285	GO:0015919	GO:BP	peroxisomal membrane transport	16175	5014		0.4	0.6666666666666666	21	16154	3	1	18	16153	16175	0.3270129708505223
M1	humanbase	0.7	network_modules	274	TRUE	7.044439016588808e-6	158	4	4	1	0.02531645569620253	REAC:R-HSA-9609507	REAC	Protein localization	10916	1815		0.5	0.6666666666666666	158	10758	4	0	154	10758	10916	0.15798470497786046
M1	humanbase	0.7	network_modules	274	TRUE	2.7163116455088205e-5	37	4	3	0.75	0.08108108108108109	GO:0007031	GO:BP	peroxisome organization	16175	2636		0.8	0.8333333333333334	37	16138	3	1	34	16137	16175	0.24615846845627437
M1	humanbase	0.7	network_modules	274	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:0045046	GO:BP	protein import into peroxisome membrane	16175	11245		1	1	5	16170	2	2	3	16168	16175	0.4470614869492386
M1	humanbase	0.7	network_modules	274	TRUE	0.002563213974298041	18	4	2	0.5	0.1111111111111111	REAC:R-HSA-1369062	REAC	ABC transporters in lipid homeostasis	10916	8		1	1	18	10898	2	2	16	10896	10916	0.23516195519816133
M1	humanbase	0.7	network_modules	278	TRUE	7.971547720896245e-6	168	4	4	1	0.023809523809523808	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		NA	1	168	8316	4	0	164	8316	8484	0.1528039809814312
M1	humanbase	0.7	network_modules	278	TRUE	1.5975673849434087e-4	66	4	3	0.75	0.045454545454545456	GO:0036503	GO:BP	ERAD pathway	16175	9635		0	0.1	66	16109	3	1	63	16108	16175	0.18403127024980567
M1	humanbase	0.7	network_modules	278	TRUE	4.346126595223557e-4	470	4	4	1	0.00851063829787234	GO:0010498	GO:BP	proteasomal protein catabolic process	16175	4177		0.1111111111111111	0.2	470	15705	4	0	466	15705	16175	0.09091417425154087
M1	humanbase	0.7	network_modules	278	TRUE	7.988115011582439e-4	547	4	4	1	0.007312614259597806	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.2222222222222222	0.3	547	15628	4	0	543	15628	16175	0.08406584742139518
M1	humanbase	0.7	network_modules	278	TRUE	8.467123512769965e-4	555	4	4	1	0.007207207207207207	GO:0019941	GO:BP	modification-dependent protein catabolic process	16175	6072		0.3333333333333333	0.4	555	15620	4	0	551	15620	16175	0.0834364043878925
M1	humanbase	0.7	network_modules	278	TRUE	8.714549311515941e-4	559	4	4	1	0.007155635062611807	GO:0043632	GO:BP	modification-dependent macromolecule catabolic process	16175	10812		0.4444444444444444	0.5	559	15616	4	0	555	15616	16175	0.08312670254428234
