network_method	network_db	network_cutoff	experiment_info	func_module_number	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC
M1	humanbase	0.9	network_modules	78	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0071038	GO:BP	TRAMP-dependent tRNA surveillance pathway	16175	16436		0	0.2	7	16168	2	3	5	16165	16175	0.33782126035976096
M1	humanbase	0.9	network_modules	78	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.2222222222222222	0.4	8	16167	2	3	6	16164	16175	0.31596373083382445
M1	humanbase	0.9	network_modules	78	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0106354	GO:BP	tRNA surveillance	16175	19317		0.2222222222222222	0.4	8	16167	2	3	6	16164	16175	0.31596373083382445
M1	humanbase	0.9	network_modules	78	TRUE	0.0019925796059728383	9	5	2	0.4	0.2222222222222222	GO:0000467	GO:BP	exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	16175	157		0.4444444444444444	0.5	9	16166	2	3	7	16163	16175	0.2978565749868409
M1	humanbase	0.9	network_modules	78	TRUE	0.0024904164306056202	10	5	2	0.4	0.2	GO:0031125	GO:BP	rRNA 3'-end processing	16175	7050		0.5555555555555556	0.6	10	16165	2	3	8	16162	16175	0.28253656168710733
M1	humanbase	0.9	network_modules	78	TRUE	0.003924093907567078	16	5	2	0.4	0.125	REAC:R-HSA-429958	REAC	mRNA decay by 3' to 5' exoribonuclease	10916	2709		0	0.2	16	10900	2	3	14	10897	10916	0.22300195695873815
M1	humanbase	0.9	network_modules	78	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-450513	REAC	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	10916	2608		0.25	0.8	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	humanbase	0.9	network_modules	78	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-450385	REAC	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	10916	259		0.25	0.8	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	humanbase	0.9	network_modules	78	TRUE	0.004446490933020022	17	5	2	0.4	0.11764705882352941	REAC:R-HSA-450604	REAC	KSRP (KHSRP) binds and destabilizes mRNA	10916	1283		0.25	0.8	17	10899	2	3	15	10896	10916	0.21630386887908817
M1	humanbase	0.9	network_modules	78	TRUE	0.005033684027061729	14	5	2	0.4	0.14285714285714285	GO:0071027	GO:BP	nuclear RNA surveillance	16175	16427		0.6666666666666666	0.7	14	16161	2	3	12	16158	16175	0.2386686524028136
M1	humanbase	0.9	network_modules	78	TRUE	0.006636182852402292	16	5	2	0.4	0.125	GO:0016078	GO:BP	tRNA decay	16175	5105		0.7777777777777778	0.9	16	16159	2	3	14	16156	16175	0.2231987312036423
M1	humanbase	0.9	network_modules	78	TRUE	0.006636182852402292	16	5	2	0.4	0.125	GO:0071025	GO:BP	RNA surveillance	16175	16425		0.7777777777777778	0.9	16	16159	2	3	14	16156	16175	0.2231987312036423
M1	humanbase	0.9	network_modules	78	TRUE	0.007995947541933992	169	5	3	0.6	0.01775147928994083	GO:0006364	GO:BP	rRNA processing	16175	2140		1	1	169	16006	3	2	166	16004	16175	0.10195569185133899
M1	humanbase	0.9	network_modules	78	TRUE	0.008688281323906989	182	5	3	0.6	0.016483516483516484	REAC:R-HSA-6791226	REAC	Major pathway of rRNA processing in the nucleolus and cytosol	10916	1389		1	1	182	10734	3	2	179	10732	10916	0.09752411297057638
M1	humanbase	0.9	network_modules	80	TRUE	1.2828511439796043e-7	59	4	4	1	0.06779661016949153	REAC:R-HSA-72649	REAC	Translation initiation complex formation	10916	2566		0	0.07692307692307693	59	10857	4	0	55	10857	10916	0.2597207989059849
M1	humanbase	0.9	network_modules	80	TRUE	1.3744833685495784e-7	60	4	4	1	0.06666666666666667	REAC:R-HSA-72662	REAC	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	10916	105		0.08333333333333333	0.15384615384615385	60	10856	4	0	56	10856	10916	0.2575355037259414
M1	humanbase	0.9	network_modules	80	TRUE	6.763052349428663e-7	12	4	3	0.75	0.25	REAC:R-HSA-9820865	REAC	Z-decay: degradation of maternal mRNAs by zygotically expressed factors	10916	2679		0.16666666666666666	0.23076923076923078	12	10904	3	1	9	10903	10916	0.4326951565792737
M1	humanbase	0.9	network_modules	80	TRUE	1.7506267587550283e-6	112	4	4	1	0.03571428571428571	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.25	0.3076923076923077	112	10804	4	0	108	10804	10916	0.18804469826690784
M1	humanbase	0.9	network_modules	80	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.3333333333333333	0.46153846153846156	120	10796	4	0	116	10796	10916	0.18160116569617385
M1	humanbase	0.9	network_modules	80	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.3333333333333333	0.46153846153846156	120	10796	4	0	116	10796	10916	0.18160116569617385
M1	humanbase	0.9	network_modules	80	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-429947	REAC	Deadenylation of mRNA	10916	453		0.5	0.6153846153846154	25	10891	3	1	22	10890	10916	0.29948186161293255
M1	humanbase	0.9	network_modules	80	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-9820841	REAC	M-decay: degradation of maternal mRNAs by maternally stored factors	10916	1344		0.5	0.6153846153846154	25	10891	3	1	22	10890	10916	0.29948186161293255
M1	humanbase	0.9	network_modules	80	TRUE	3.1518571980749506e-5	158	5	4	0.8	0.02531645569620253	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0	0.25	158	16017	4	1	154	16016	16175	0.14128943035497749
M1	humanbase	0.9	network_modules	80	TRUE	8.363827343889914e-5	292	4	4	1	0.0136986301369863	REAC:R-HSA-72766	REAC	Translation	10916	2565		0.6666666666666666	0.6923076923076923	292	10624	4	0	288	10624	10916	0.11548628799132818
M1	humanbase	0.9	network_modules	80	TRUE	8.495661871643829e-5	56	4	3	0.75	0.05357142857142857	REAC:R-HSA-429914	REAC	Deadenylation-dependent mRNA decay	10916	454		0.75	0.7692307692307693	56	10860	3	1	53	10859	10916	0.19962404520820204
M1	humanbase	0.9	network_modules	80	TRUE	9.961339133001642e-5	59	4	3	0.75	0.05084745762711865	REAC:R-HSA-72702	REAC	Ribosomal scanning and start codon recognition	10916	2106		0.8333333333333334	0.8461538461538461	59	10857	3	1	56	10856	10916	0.19443775016190892
M1	humanbase	0.9	network_modules	80	TRUE	1.2634483202490028e-4	43	5	3	0.6	0.06976744186046512	GO:0002183	GO:BP	cytoplasmic translational initiation	16175	731		0.3333333333333333	0.5	43	16132	3	2	40	16130	16175	0.20399460923665608
M1	humanbase	0.9	network_modules	80	TRUE	7.147617786517715e-4	113	4	3	0.75	0.02654867256637168	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.9166666666666666	0.9230769230769231	113	10803	3	1	110	10802	10916	0.13991206042126123
M1	humanbase	0.9	network_modules	80	TRUE	8.355572703603872e-4	119	4	3	0.75	0.025210084033613446	REAC:R-HSA-9816359	REAC	Maternal to zygotic transition (MZT)	10916	1394		1	1	119	10797	3	1	116	10796	10916	0.13627577958992518
M1	humanbase	0.9	network_modules	80	TRUE	0.0022565761351395356	111	5	3	0.6	0.02702702702702703	GO:0006413	GO:BP	translational initiation	16175	2171		0.6666666666666666	0.75	111	16064	3	2	108	16062	16175	0.12634014448290723
M1	humanbase	0.9	network_modules	80	TRUE	0.005227350113804158	566	5	4	0.8	0.007067137809187279	GO:0006412	GO:BP	translation	16175	2170		1	1	566	15609	4	1	562	15608	16175	0.07320560733157234
M1	humanbase	0.9	network_modules	81	TRUE	3.8607143420256065e-7	228	5	5	1	0.021929824561403508	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.125	228	15947	5	0	223	15947	16175	0.14706254107791433
M1	humanbase	0.9	network_modules	81	TRUE	2.6414275720747493e-6	334	5	5	1	0.014970059880239521	GO:0009615	GO:BP	response to virus	16175	3541		0.14285714285714285	0.25	334	15841	5	0	329	15841	16175	0.12110109102032304
M1	humanbase	0.9	network_modules	81	TRUE	5.4916679880134004e-5	263	4	4	1	0.015209125475285171	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0	0.25	263	10653	4	0	259	10653	10916	0.12185291031794057
M1	humanbase	0.9	network_modules	81	TRUE	1.749881529930586e-4	71	4	3	0.75	0.04225352112676056	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.3333333333333333	0.5	71	10845	3	1	68	10844	10916	0.17708260529646086
M1	humanbase	0.9	network_modules	81	TRUE	2.1515913086011233e-4	76	4	3	0.75	0.039473684210526314	REAC:R-HSA-909733	REAC	Interferon alpha/beta signaling	10916	1228		0.6666666666666666	0.75	76	10840	3	1	73	10839	10916	0.1710924247207893
M1	humanbase	0.9	network_modules	81	TRUE	2.536792030382971e-4	54	5	3	0.6	0.05555555555555555	GO:0045071	GO:BP	negative regulation of viral genome replication	16175	11269		0.2857142857142857	0.375	54	16121	3	2	51	16119	16175	0.18189025798365738
M1	humanbase	0.9	network_modules	81	TRUE	8.382495013196462e-4	80	5	3	0.6	0.0375	GO:0045069	GO:BP	regulation of viral genome replication	16175	11267		0.42857142857142855	0.5	80	16095	3	2	77	16093	16175	0.14915583454971382
M1	humanbase	0.9	network_modules	81	TRUE	0.001197491793377393	90	5	3	0.6	0.03333333333333333	GO:0048525	GO:BP	negative regulation of viral process	16175	12808		0.5714285714285714	0.625	90	16085	3	2	87	16083	16175	0.1405230260657453
M1	humanbase	0.9	network_modules	81	TRUE	0.00157963349198651	147	4	3	0.75	0.02040816326530612	REAC:R-HSA-1169410	REAC	Antiviral mechanism by IFN-stimulated genes	10916	157		1	1	147	10769	3	1	144	10768	10916	0.12234536188885006
M1	humanbase	0.9	network_modules	81	TRUE	0.002783548710067511	119	5	3	0.6	0.025210084033613446	GO:0019079	GO:BP	viral genome replication	16175	5569		0.7142857142857143	0.75	119	16056	3	2	116	16054	16175	0.12194816127339676
M1	humanbase	0.9	network_modules	81	TRUE	0.004348635431381604	138	5	3	0.6	0.021739130434782608	GO:1903900	GO:BP	regulation of viral life cycle	16175	23367		0.8571428571428571	0.875	138	16037	3	2	135	16035	16175	0.11308491042845988
M1	humanbase	0.9	network_modules	81	TRUE	0.006784170765659756	160	5	3	0.6	0.01875	GO:0050792	GO:BP	regulation of viral process	16175	13260		1	1	160	16015	3	2	157	16013	16175	0.10485338661396258
M1	humanbase	0.9	network_modules	81	TRUE	0.009118319650135709	158	2	2	1	0.012658227848101266	KEGG:05160	KEGG	Hepatitis C	8484	441		NA	1	158	8326	2	0	156	8326	8484	0.11146936408857008
M1	humanbase	0.9	network_modules	82	TRUE	1.355769776956028e-4	44	5	3	0.6	0.06818181818181818	GO:2001244	GO:BP	positive regulation of intrinsic apoptotic signaling pathway	16175	26433		0	0.16666666666666666	44	16131	3	2	41	16129	16175	0.20164854397403312
M1	humanbase	0.9	network_modules	82	TRUE	2.2606647187149026e-4	52	5	3	0.6	0.057692307692307696	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0.2	0.3333333333333333	52	16123	3	2	49	16121	16175	0.18538205820065337
M1	humanbase	0.9	network_modules	82	TRUE	3.294716546085134e-4	9	3	2	0.6666666666666666	0.2222222222222222	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0	0.5	9	10907	2	1	7	10906	10916	0.3846355971777174
M1	humanbase	0.9	network_modules	82	TRUE	8.368020218068807e-4	135	4	3	0.75	0.022222222222222223	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.5	135	8349	3	1	132	8348	8484	0.12740795900924645
M1	humanbase	0.9	network_modules	82	TRUE	0.001197491793377393	90	5	3	0.6	0.03333333333333333	GO:2001235	GO:BP	positive regulation of apoptotic signaling pathway	16175	26424		0.4	0.5	90	16085	3	2	87	16083	16175	0.1405230260657453
M1	humanbase	0.9	network_modules	82	TRUE	0.0012382000858736373	91	5	3	0.6	0.03296703296703297	GO:0008637	GO:BP	apoptotic mitochondrial changes	16175	3220		0.6	0.6666666666666666	91	16084	3	2	88	16082	16175	0.13973859799228808
M1	humanbase	0.9	network_modules	82	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:1902237	GO:BP	positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	16175	22136		0.8	0.8333333333333334	8	16167	2	3	6	16164	16175	0.31596373083382445
M1	humanbase	0.9	network_modules	82	TRUE	0.003976006841408507	30	3	2	0.6666666666666666	0.06666666666666667	REAC:R-HSA-114452	REAC	Activation of BH3-only proteins	10916	77		1	1	30	10886	2	1	28	10885	10916	0.21026742396583623
M1	humanbase	0.9	network_modules	82	TRUE	0.004254496796512925	137	5	3	0.6	0.021897810218978103	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	16175	26431		1	1	137	16038	3	2	134	16036	16175	0.11350520325266379
M1	humanbase	0.9	network_modules	82	TRUE	0.0044206164696371	32	4	2	0.5	0.0625	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		1	1	32	8452	2	2	30	8450	8484	0.17581641974956
M1	humanbase	0.9	network_modules	83	TRUE	4.1181440084630226e-4	10	3	2	0.6666666666666666	0.2	REAC:R-HSA-937042	REAC	IRAK2 mediated activation of TAK1 complex	10916	1156		0	0.1	10	10906	2	1	8	10905	10916	0.36486388967634376
M1	humanbase	0.9	network_modules	83	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-9645460	REAC	Alpha-protein kinase 1 signaling pathway	10916	135		0.1111111111111111	0.3	11	10905	2	1	9	10904	10916	0.3478521475178262
M1	humanbase	0.9	network_modules	83	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-9014325	REAC	TICAM1,TRAF6-dependent induction of TAK1 complex	10916	2441		0.1111111111111111	0.3	11	10905	2	1	9	10904	10916	0.3478521475178262
M1	humanbase	0.9	network_modules	83	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-975163	REAC	IRAK2 mediated activation of TAK1 complex upon TLR7/8 or 9 stimulation	10916	1157		0.3333333333333333	0.5	15	10901	2	1	13	10900	10916	0.29777342010998115
M1	humanbase	0.9	network_modules	83	TRUE	9.606066488074039e-4	15	3	2	0.6666666666666666	0.13333333333333333	REAC:R-HSA-937072	REAC	TRAF6-mediated induction of TAK1 complex within TLR4 complex	10916	2469		0.3333333333333333	0.5	15	10901	2	1	13	10900	10916	0.29777342010998115
M1	humanbase	0.9	network_modules	83	TRUE	0.0018790957853540955	72	2	2	1	0.027777777777777776	KEGG:05140	KEGG	Leishmaniasis	8484	433		0	0.09090909090909091	72	8412	2	0	70	8412	8484	0.1659775109788992
M1	humanbase	0.9	network_modules	83	TRUE	0.002112430278287667	22	3	2	0.6666666666666666	0.09090909090909091	REAC:R-HSA-450321	REAC	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	10916	1279		0.5555555555555556	0.6	22	10894	2	1	20	10893	10916	0.24572021915797454
M1	humanbase	0.9	network_modules	83	TRUE	0.002313472617518886	23	3	2	0.6666666666666666	0.08695652173913043	REAC:R-HSA-450302	REAC	activated TAK1 mediates p38 MAPK activation	10916	2685		0.6666666666666666	0.7	23	10893	2	1	21	10892	10916	0.24029702124942165
M1	humanbase	0.9	network_modules	83	TRUE	0.0030774236922896173	92	2	2	1	0.021739130434782608	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.1	0.18181818181818182	92	8392	2	0	90	8392	8484	0.14665763851329272
M1	humanbase	0.9	network_modules	83	TRUE	0.0037868632200152375	102	2	2	1	0.0196078431372549	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.2	0.2727272727272727	102	8382	2	0	100	8382	8484	0.13920011886918016
M1	humanbase	0.9	network_modules	83	TRUE	0.004091223804966946	106	2	2	1	0.018867924528301886	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.3	0.36363636363636365	106	8378	2	0	104	8378	8484	0.13651585994412185
M1	humanbase	0.9	network_modules	83	TRUE	0.004247815120413137	108	2	2	1	0.018518518518518517	KEGG:05145	KEGG	Toxoplasmosis	8484	437		0.4	0.45454545454545453	108	8376	2	0	106	8376	8484	0.13522977341862624
M1	humanbase	0.9	network_modules	83	TRUE	0.004652158892691989	113	2	2	1	0.017699115044247787	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.5	0.5454545454545454	113	8371	2	0	111	8371	8484	0.13216465085117982
M1	humanbase	0.9	network_modules	83	TRUE	0.0048251637903800396	33	3	2	0.6666666666666666	0.06060606060606061	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.7777777777777778	0.8	33	10883	2	1	31	10882	10916	0.20042675288201525
M1	humanbase	0.9	network_modules	83	TRUE	0.005756240673028453	36	3	2	0.6666666666666666	0.05555555555555555	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0.8888888888888888	0.9	36	10880	2	1	34	10879	10916	0.19184098299721009
M1	humanbase	0.9	network_modules	83	TRUE	0.006356284100223597	132	2	2	1	0.015151515151515152	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.6	0.6363636363636364	132	8352	2	0	130	8352	8484	0.12214456326225327
M1	humanbase	0.9	network_modules	83	TRUE	0.006748865144581628	136	2	2	1	0.014705882352941176	KEGG:05135	KEGG	Yersinia infection	8484	432		0.7	0.7272727272727273	136	8348	2	0	134	8348	8484	0.12030609485250471
M1	humanbase	0.9	network_modules	83	TRUE	0.006949566689730939	138	2	2	1	0.014492753623188406	KEGG:05162	KEGG	Measles	8484	443		0.8	0.8181818181818182	138	8346	2	0	136	8346	8484	0.11941682241020185
M1	humanbase	0.9	network_modules	83	TRUE	0.007359791825970217	142	2	2	1	0.014084507042253521	KEGG:04936	KEGG	Alcoholic liver disease	8484	393		0.9	0.9090909090909091	142	8342	2	0	140	8342	8484	0.11769466696391599
M1	humanbase	0.9	network_modules	83	TRUE	0.008639265299683726	44	3	2	0.6666666666666666	0.045454545454545456	REAC:R-HSA-445989	REAC	TAK1-dependent IKK and NF-kappa-B activation  	10916	2417		1	1	44	10872	2	1	42	10871	10916	0.17339875254737833
M1	humanbase	0.9	network_modules	83	TRUE	0.009587358425979188	162	2	2	1	0.012345679012345678	KEGG:05161	KEGG	Hepatitis B	8484	442		1	1	162	8322	2	0	160	8322	8484	0.11005815098205093
M1	humanbase	0.9	network_modules	85	TRUE	9.930064919040037e-7	275	5	5	1	0.01818181818181818	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0	0.03225806451612903	275	15900	5	0	270	15900	16175	0.13370948235048052
M1	humanbase	0.9	network_modules	85	TRUE	1.2974906814462153e-6	290	5	5	1	0.017241379310344827	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.03333333333333333	0.06451612903225806	290	15885	5	0	285	15885	16175	0.13014413548652665
M1	humanbase	0.9	network_modules	85	TRUE	2.002356175993495e-6	80	5	4	0.8	0.05	GO:0090100	GO:BP	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18018		0.06666666666666667	0.0967741935483871	80	16095	4	1	76	16094	16175	0.19928769166850074
M1	humanbase	0.9	network_modules	85	TRUE	9.368860776669734e-6	117	5	4	0.8	0.03418803418803419	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0.1	0.12903225806451613	117	16058	4	1	113	16057	16175	0.16450570995925656
M1	humanbase	0.9	network_modules	85	TRUE	1.093181803917653e-5	114	5	4	0.8	0.03508771929824561	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0	0.045454545454545456	114	10802	4	1	110	10801	10916	0.16626277129882883
M1	humanbase	0.9	network_modules	85	TRUE	1.14694382206975e-5	123	5	4	0.8	0.032520325203252036	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.13333333333333333	0.1935483870967742	123	16052	4	1	119	16051	16175	0.16039810950969874
M1	humanbase	0.9	network_modules	85	TRUE	1.14694382206975e-5	123	5	4	0.8	0.032520325203252036	GO:0071772	GO:BP	response to BMP	16175	16901		0.13333333333333333	0.1935483870967742	123	16052	4	1	119	16051	16175	0.16039810950969874
M1	humanbase	0.9	network_modules	85	TRUE	1.438085281452669e-5	122	5	4	0.8	0.03278688524590164	REAC:R-HSA-9006936	REAC	Signaling by TGFB family members	10916	2310		0.047619047619047616	0.09090909090909091	122	10794	4	1	118	10793	10916	0.1606294248117178
