network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.9	network_modules	43	TRUE	1.53658542994189e-7	44	5	4	0.8	0.09090909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.13829787234042554	0.14736842105263157	44	8440	4	1	40	8439	8484	0.26870835101807583	14	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	1.7299616651091425e-7	175	5	5	1	0.02857142857142857	KEGG:05152	KEGG	Tuberculosis	8484	440		0.14893617021276595	0.15789473684210525	175	8309	5	0	170	8309	8484	0.16732777635158594	15	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	1.7596051416849326e-7	33	6	4	0.6666666666666666	0.12121212121212122	GO:0002478	GO:BP	antigen processing and presentation of exogenous peptide antigen	16175	1001		0.1595744680851064	0.16842105263157894	33	16142	4	2	29	16140	16175	0.2837398493324076	16	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	2.1273181583032704e-7	123	6	5	0.8333333333333334	0.04065040650406504	REAC:R-HSA-2132295	REAC	MHC class II antigen presentation	10916	1371		0.1702127659574468	0.17894736842105263	123	10793	5	1	118	10792	10916	0.18264573651393032	17	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	2.3971199047346176e-7	49	5	4	0.8	0.08163265306122448	KEGG:05320	KEGG	Autoimmune thyroid disease	8484	482		0.18085106382978725	0.18947368421052632	49	8435	4	1	45	8434	8484	0.25451653284058623	18	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	3.5347814276778205e-7	39	6	4	0.6666666666666666	0.10256410256410256	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.19148936170212766	0.2	39	16136	4	2	35	16134	16175	0.26090552265705785	19	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	6.303566108982882e-7	62	5	4	0.8	0.06451612903225806	KEGG:05321	KEGG	Inflammatory bowel disease	8484	483		0.20212765957446807	0.21052631578947367	62	8422	4	1	58	8421	8484	0.22600311524980968	20	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	6.730288036476653e-7	63	5	4	0.8	0.06349206349206349	KEGG:05416	KEGG	Viral myocarditis	8484	493		0.2127659574468085	0.22105263157894736	63	8421	4	1	59	8420	8484	0.2241822369979068	21	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	1.1614147567329924e-6	72	5	4	0.8	0.05555555555555555	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.22340425531914893	0.23157894736842105	72	8412	4	1	68	8411	8484	0.20953460426410028	22	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	2.3919076003542126e-6	62	6	4	0.6666666666666666	0.06451612903225806	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.23404255319148937	0.24210526315789474	62	16113	4	2	58	16111	16175	0.20663257847774877	23	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	43	TRUE	2.3941228702686927e-06	86	5	4	0.8	0.046511627906976744	KEGG:05150	KEGG	Staphylococcus aureus infection	8484	439		0.24468085106382978	0.25263157894736843	86	8398	4	1	82	8397	8484	0.19148206552379077	24	GO:0002376;GO:0065003;GO:0001775;GO:0050789	ENSG00000019582;ENSG00000108679;ENSG00000196126;ENSG00000242574;ENSG00000204287;ENSG00000231389
M1	humanbase	0.9	network_modules	46	TRUE	4.201577744023891e-4	630	6	5	0.8333333333333334	0.007936507936507936	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0	0.08333333333333333	630	15545	5	1	625	15544	16175	0.07909396896494665	1	GO:0007049;GO:0050789	ENSG00000149554;ENSG00000109805;ENSG00000143476;ENSG00000168078;ENSG00000111602;ENSG00000164045
M1	humanbase	0.9	network_modules	46	TRUE	8.31332788481011e-4	264	6	4	0.6666666666666666	0.015151515151515152	GO:0045787	GO:BP	positive regulation of cell cycle	16175	11619		0.09090909090909091	0.16666666666666666	264	15911	4	2	260	15909	16175	0.0988715996027522	2	GO:0007049;GO:0050789	ENSG00000149554;ENSG00000109805;ENSG00000143476;ENSG00000168078;ENSG00000111602;ENSG00000164045
M1	humanbase	0.9	network_modules	46	TRUE	0.00131216637686593	792	6	5	0.8333333333333334	0.006313131313131313	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0.18181818181818182	0.25	792	15383	5	1	787	15382	16175	0.07001894759860298	3	GO:0007049;GO:0050789	ENSG00000149554;ENSG00000109805;ENSG00000143476;ENSG00000168078;ENSG00000111602;ENSG00000164045
M1	humanbase	0.9	network_modules	56	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69231	REAC	Cyclin D associated events in G1	10916	420		0	0.06451612903225806	46	10870	4	1	42	10869	10916	0.2629776614601655	1.5	GO:0007049	ENSG00000123374;ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
M1	humanbase	0.9	network_modules	56	TRUE	2.6868091319146415e-7	46	5	4	0.8	0.08695652173913043	REAC:R-HSA-69236	REAC	G1 Phase	10916	1000		0	0.06451612903225806	46	10870	4	1	42	10869	10916	0.2629776614601655	1.5	GO:0007049	ENSG00000123374;ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
M1	humanbase	0.9	network_modules	56	TRUE	8.020548798789787e-7	60	5	4	0.8	0.06666666666666667	REAC:R-HSA-187577	REAC	SCF(Skp2)-mediated degradation of p27/p21	10916	2129		0.06666666666666667	0.0967741935483871	60	10856	4	1	56	10855	10916	0.2300390223331733	3	GO:0007049	ENSG00000123374;ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
M1	humanbase	0.9	network_modules	56	TRUE	2.872169003204197e-6	82	5	4	0.8	0.04878048780487805	REAC:R-HSA-69202	REAC	Cyclin E associated events during G1/S transition 	10916	421		0.1	0.12903225806451613	82	10834	4	1	78	10833	10916	0.19647516132114695	4	GO:0007049	ENSG00000123374;ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
M1	humanbase	0.9	network_modules	56	TRUE	3.1483688108704415e-6	92	5	4	0.8	0.043478260869565216	KEGG:05222	KEGG	Small cell lung cancer	8484	473		0.13333333333333333	0.16129032258064516	92	8392	4	1	88	8391	8484	0.18503316951881765	5	GO:0007049	ENSG00000123374;ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
M1	humanbase	0.9	network_modules	56	TRUE	3.1680077881539697e-6	84	5	4	0.8	0.047619047619047616	REAC:R-HSA-69656	REAC	Cyclin A:Cdk2-associated events at S phase entry	10916	419		0.16666666666666666	0.1935483870967742	84	10832	4	1	80	10831	10916	0.19409511712218155	6	GO:0007049	ENSG00000123374;ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
M1	humanbase	0.9	network_modules	56	TRUE	1.858664350367086e-5	130	5	4	0.8	0.03076923076923077	REAC:R-HSA-69206	REAC	G1/S Transition	10916	1002		0.2	0.22580645161290322	130	10786	4	1	126	10785	10916	0.1555215824442619	7	GO:0007049	ENSG00000123374;ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
M1	humanbase	0.9	network_modules	56	TRUE	2.727763902730021e-5	157	5	4	0.8	0.025477707006369428	KEGG:04110	KEGG	Cell cycle	8484	264		0.23333333333333334	0.25806451612903225	157	8327	4	1	153	8326	8484	0.1408137956499504	8	GO:0007049	ENSG00000123374;ENSG00000173207;ENSG00000145604;ENSG00000175305;ENSG00000157456
M1	humanbase	0.9	network_modules	62	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0001915	GO:BP	negative regulation of T cell mediated cytotoxicity	16175	532		0	0.2	7	16168	2	3	5	16165	16175	0.33782126035976096	1	GO:0050789	ENSG00000165168;ENSG00000081237;ENSG00000072694;ENSG00000026103;ENSG00000147065
M1	humanbase	0.9	network_modules	62	TRUE	0.0020157270843565913	138	5	3	0.6	0.021739130434782608	KEGG:05162	KEGG	Measles	8484	443		0.25	0.4	138	8346	3	2	135	8344	8484	0.11205975434258744	2	GO:0050789	ENSG00000165168;ENSG00000081237;ENSG00000072694;ENSG00000026103;ENSG00000147065
M1	humanbase	0.9	network_modules	65	TRUE	0.006792586088506564	29	4	2	0.5	0.06896551724137931	REAC:R-HSA-168271	REAC	Transport of Ribonucleoproteins into the Host Nucleus	10916	2589		0	0.3333333333333333	29	10887	2	2	27	10885	10916	0.18498842221014508	1	NA	ENSG00000113649;ENSG00000124789;ENSG00000132475;ENSG00000108424
M1	humanbase	0.9	network_modules	72	TRUE	6.66788903287401e-5	276	4	4	1	0.014492753623188406	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.3333333333333333	276	10640	4	0	272	10640	10916	0.1188759744490146	1	NA	ENSG00000155561;ENSG00000132780;ENSG00000163714;ENSG00000122566;ENSG00000174243
M1	humanbase	0.9	network_modules	74	TRUE	3.5952305663918356e-7	7	5	3	0.6	0.42857142857142855	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0	0.011764705882352941	7	16168	3	2	4	16166	16175	0.5069148356752223	1	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1902425	GO:BP	positive regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22273		0.011904761904761904	0.03529411764705882	8	16167	3	2	5	16165	16175	0.47414117887582724	2.5	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	5.751835264901963e-7	8	5	3	0.6	0.375	GO:1902423	GO:BP	regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22271		0.011904761904761904	0.03529411764705882	8	16167	3	2	5	16165	16175	0.47414117887582724	2.5	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	1.232307441743028e-6	10	5	3	0.6	0.3	GO:1902412	GO:BP	regulation of mitotic cytokinesis	16175	22263		0.03571428571428571	0.047058823529411764	10	16165	3	2	7	16163	16175	0.4240235240799544	4	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.047619047619047616	0.07058823529411765	11	16164	3	2	8	16162	16175	0.4042613706465461	5.5	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	1.6942655221322317e-6	11	5	3	0.6	0.2727272727272727	GO:0051987	GO:BP	positive regulation of attachment of spindle microtubules to kinetochore	16175	14049		0.047619047619047616	0.07058823529411765	11	16164	3	2	8	16162	16175	0.4042613706465461	5.5	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0090267	GO:BP	positive regulation of mitotic cell cycle spindle assembly checkpoint	16175	18156		0.07142857142857142	0.10588235294117647	12	16163	3	2	9	16161	16175	0.38702283997336356	8	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.07142857142857142	0.10588235294117647	12	16163	3	2	9	16161	16175	0.38702283997336356	8	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	2.2588110928638553e-6	12	5	3	0.6	0.25	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.07142857142857142	0.10588235294117647	12	16163	3	2	9	16161	16175	0.38702283997336356	8	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	2.3261685125746623e-6	83	5	4	0.8	0.04819277108433735	GO:0000281	GO:BP	mitotic cytokinesis	16175	79		0.10714285714285714	0.11764705882352941	83	16092	4	1	79	16091	16175	0.19562555093365394	10	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	2.6877214943925586e-6	86	5	4	0.8	0.046511627906976744	GO:0032465	GO:BP	regulation of cytokinesis	16175	7580		0.11904761904761904	0.12941176470588237	86	16089	4	1	82	16088	16175	0.1921562595576269	11	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0090232	GO:BP	positive regulation of spindle checkpoint	16175	18127		0.13095238095238096	0.16470588235294117	13	16162	3	2	10	16160	16175	0.37181265756466664	13	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0090235	GO:BP	regulation of metaphase plate congression	16175	18130		0.13095238095238096	0.16470588235294117	13	16162	3	2	10	16160	16175	0.37181265756466664	13	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	2.936181949902336e-6	13	5	3	0.6	0.23076923076923078	GO:0051231	GO:BP	spindle elongation	16175	13582		0.13095238095238096	0.16470588235294117	13	16162	3	2	10	16160	16175	0.37181265756466664	13	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	6.7754375948996025e-6	108	5	4	0.8	0.037037037037037035	GO:0061640	GO:BP	cytoskeleton-dependent cytokinesis	16175	15599		0.16666666666666666	0.17647058823529413	108	16067	4	1	104	16066	16175	0.17129515075510593	15	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	8.373471871448131e-6	18	5	3	0.6	0.16666666666666666	GO:1901978	GO:BP	positive regulation of cell cycle checkpoint	16175	21913		0.17857142857142858	0.18823529411764706	18	16157	3	2	15	16155	16175	0.3158658517749845	16	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	9.942574959859881e-6	19	5	3	0.6	0.15789473684210525	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	16175	21909		0.19047619047619047	0.2	19	16156	3	2	16	16154	16175	0.3074190203017103	17	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0090266	GO:BP	regulation of mitotic cell cycle spindle assembly checkpoint	16175	18155		0.20238095238095238	0.23529411764705882	21	16154	3	2	18	16152	16175	0.2923715339746765	19	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:1903504	GO:BP	regulation of mitotic spindle checkpoint	16175	23058		0.20238095238095238	0.23529411764705882	21	16154	3	2	18	16152	16175	0.2923715339746765	19	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	1.364413828504488e-5	21	5	3	0.6	0.14285714285714285	GO:0051988	GO:BP	regulation of attachment of spindle microtubules to kinetochore	16175	14050		0.20238095238095238	0.23529411764705882	21	16154	3	2	18	16152	16175	0.2923715339746765	19	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	1.4796260975308667e-5	131	5	4	0.8	0.030534351145038167	GO:0051302	GO:BP	regulation of cell division	16175	13633		0.23809523809523808	0.24705882352941178	131	16044	4	1	127	16043	16175	0.1553650193208644	21	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	74	TRUE	1.5797009411953623e-5	22	5	3	0.6	0.13636363636363635	GO:0090231	GO:BP	regulation of spindle checkpoint	16175	18126		0.25	0.25882352941176473	22	16153	3	2	19	16151	16175	0.2856287946220628	22	GO:0022607;GO:0050789	ENSG00000112984;ENSG00000178999;ENSG00000168393;ENSG00000089685;ENSG00000134690
M1	humanbase	0.9	network_modules	78	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0071035	GO:BP	nuclear polyadenylation-dependent rRNA catabolic process	16175	16433		0	0.13333333333333333	7	16168	2	3	5	16165	16175	0.33782126035976096	1.5	GO:0006396;GO:0009057;GO:0016070	ENSG00000065183;ENSG00000114491;ENSG00000076248;ENSG00000130713;ENSG00000075914
M1	humanbase	0.9	network_modules	78	TRUE	0.0011626256819070248	7	5	2	0.4	0.2857142857142857	GO:0071038	GO:BP	TRAMP-dependent tRNA surveillance pathway	16175	16436		0	0.13333333333333333	7	16168	2	3	5	16165	16175	0.33782126035976096	1.5	GO:0006396;GO:0009057;GO:0016070	ENSG00000065183;ENSG00000114491;ENSG00000076248;ENSG00000130713;ENSG00000075914
M1	humanbase	0.9	network_modules	78	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0106354	GO:BP	tRNA surveillance	16175	19317		0.14285714285714285	0.26666666666666666	8	16167	2	3	6	16164	16175	0.31596373083382445	3.5	GO:0006396;GO:0009057;GO:0016070	ENSG00000065183;ENSG00000114491;ENSG00000076248;ENSG00000130713;ENSG00000075914
M1	humanbase	0.9	network_modules	78	TRUE	0.0015499758480338754	8	5	2	0.4	0.25	GO:0034475	GO:BP	U4 snRNA 3'-end processing	16175	8652		0.14285714285714285	0.26666666666666666	8	16167	2	3	6	16164	16175	0.31596373083382445	3.5	GO:0006396;GO:0009057;GO:0016070	ENSG00000065183;ENSG00000114491;ENSG00000076248;ENSG00000130713;ENSG00000075914
M1	humanbase	0.9	network_modules	81	TRUE	3.8607143420256065e-7	228	5	5	1	0.021929824561403508	GO:0051607	GO:BP	defense response to virus	16175	13823		0	0.07692307692307693	228	15947	5	0	223	15947	16175	0.14706254107791433	1	GO:0044419;GO:0050896	ENSG00000157601;ENSG00000185745;ENSG00000137959;ENSG00000138646;ENSG00000152778
M1	humanbase	0.9	network_modules	81	TRUE	2.6414275720747493e-6	334	5	5	1	0.014970059880239521	GO:0009615	GO:BP	response to virus	16175	3541		0.08333333333333333	0.15384615384615385	334	15841	5	0	329	15841	16175	0.12110109102032304	2	GO:0044419;GO:0050896	ENSG00000157601;ENSG00000185745;ENSG00000137959;ENSG00000138646;ENSG00000152778
M1	humanbase	0.9	network_modules	81	TRUE	5.4916679880134004e-5	263	4	4	1	0.015209125475285171	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.16666666666666666	0.23076923076923078	263	10653	4	0	259	10653	10916	0.12185291031794057	3	GO:0044419;GO:0050896	ENSG00000157601;ENSG00000185745;ENSG00000137959;ENSG00000138646;ENSG00000152778
M1	humanbase	0.9	network_modules	81	TRUE	1.749881529930586e-4	71	4	3	0.75	0.04225352112676056	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.25	0.3076923076923077	71	10845	3	1	68	10844	10916	0.17708260529646086	4	GO:0044419;GO:0050896	ENSG00000157601;ENSG00000185745;ENSG00000137959;ENSG00000138646;ENSG00000152778
M1	humanbase	0.9	network_modules	92	TRUE	3.7366120814490486e-6	14	5	3	0.6	0.21428571428571427	GO:0002283	GO:BP	neutrophil activation involved in immune response	16175	815		0	0.03225806451612903	14	16161	3	2	11	16159	16175	0.35826175812200534	1	GO:0002376;GO:0040011;GO:0001775;GO:0050896	ENSG00000160255;ENSG00000158869;ENSG00000165025;ENSG00000204482;ENSG00000131669
