network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.7	network_modules	92	TRUE	3.137338282423264e-17	124	64	16	0.25	0.12903225806451613	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.10135135135135136	0.10738255033557047	124	16051	16	48	108	16003	16175	0.17511575342358987	16	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	3.757214276644559e-16	262	64	19	0.296875	0.07251908396946564	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.10810810810810811	0.11409395973154363	262	15913	19	45	243	15868	16175	0.1401371980801566	17	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	1.572459977732486e-15	96	64	14	0.21875	0.14583333333333334	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.11486486486486487	0.12080536912751678	96	16079	14	50	82	16029	16175	0.1746264218690613	18	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	4.430776068667684e-15	103	64	14	0.21875	0.13592233009708737	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.12162162162162163	0.12751677852348994	103	16072	14	50	89	16022	16175	0.16828192174600085	19	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	8.86804975668643e-15	108	64	14	0.21875	0.12962962962962962	GO:0050000	GO:BP	chromosome localization	16175	13183		0.12837837837837837	0.1342281879194631	108	16067	14	50	94	16017	16175	0.1641266832077828	20	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	1.0003513455066863e-14	176	64	16	0.25	0.09090909090909091	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.13513513513513514	0.14093959731543623	176	15999	16	48	160	15951	16175	0.1452728242908809	21	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	4.511702493990601e-14	338	64	19	0.296875	0.05621301775147929	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.14189189189189189	0.1476510067114094	338	15837	19	45	319	15792	16175	0.1216055944863807	22	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	4.8318598343126104e-14	286	64	18	0.28125	0.06293706293706294	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.14864864864864866	0.15436241610738255	286	15889	18	46	268	15843	16175	0.12604773799078434	23	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	9.543667014826807e-14	109	45	13	0.28888888888888886	0.11926605504587157	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.1554054054054054	0.1610738255033557	109	10807	13	32	96	10775	10916	0.1804775753216054	24	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	1.9541653142334041e-13	427	64	20	0.3125	0.0468384074941452	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.16216216216216217	0.16778523489932887	427	15748	20	44	407	15704	16175	0.11247762090144518	25	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	3.1970474083496075e-13	106	64	13	0.203125	0.12264150943396226	GO:0007088	GO:BP	regulation of mitotic nuclear division	16175	2673		0.16891891891891891	0.174496644295302	106	16069	13	51	93	16018	16175	0.1535488655669061	26	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	4.823611438444444e-13	123	45	13	0.28888888888888886	0.10569105691056911	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.17567567567567569	0.18120805369127516	123	10793	13	32	110	10761	10916	0.16922469710185625	27	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	4.830828207888144e-13	224	64	16	0.25	0.07142857142857142	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.18243243243243243	0.18791946308724833	224	15951	16	48	208	15903	16175	0.12736371288334017	28	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	5.085371474866412e-13	92	45	12	0.26666666666666666	0.13043478260869565	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.1891891891891892	0.20134228187919462	92	10824	12	33	80	10791	10916	0.18174752634266028	29.5	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
K1	humanbase	0.7	network_modules	92	TRUE	5.085371474866412e-13	92	45	12	0.26666666666666666	0.13043478260869565	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.1891891891891892	0.20134228187919462	92	10824	12	33	80	10791	10916	0.18174752634266028	29.5	GO:0050789;GO:0000280;GO:0007049;GO:0051640;GO:0007059;GO:0051234;GO:0051276	ENSG00000135451;ENSG00000076382;ENSG00000142945;ENSG00000175063;ENSG00000111206;ENSG00000089685;ENSG00000237649;ENSG00000148773;ENSG00000075218;ENSG00000166851;ENSG00000134690;ENSG00000123485;ENSG00000100162;ENSG00000093009;ENSG00000162063;ENSG00000178999;ENSG00000167670;ENSG00000013810;ENSG00000066279;ENSG00000119969;ENSG00000029993;ENSG00000065328;ENSG00000105011;ENSG00000035499;ENSG00000168078;ENSG00000171241;ENSG00000167513;ENSG00000159259;ENSG00000111665;ENSG00000135476;ENSG00000138778;ENSG00000121152;ENSG00000090889;ENSG00000138180;ENSG00000121621;ENSG00000118193;ENSG00000112984;ENSG00000186185;ENSG00000163808;ENSG00000152253;ENSG00000174371;ENSG00000157456;ENSG00000117399;ENSG00000129195;ENSG00000051180;ENSG00000169679;ENSG00000143228;ENSG00000101057;ENSG00000024526;ENSG00000129173;ENSG00000101412;ENSG00000197299;ENSG00000158402;ENSG00000139618;ENSG00000144354;ENSG00000198826;ENSG00000085999;ENSG00000122966;ENSG00000184661;ENSG00000165480;ENSG00000011426;ENSG00000109674;ENSG00000085840;ENSG00000147536;ENSG00000101447
