network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	188	REAC	REAC:R-HSA-1428517	1.7881919201337668e-29	3	0.3015172573452035	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-6799198
M1	cpdb	0.7	network_modules	190	GO:BP	GO:0050901	3.964626649611949e-10	1	0.2662519099594253	1	leukocyte tethering or rolling	GO:0050901	-	-
M1	cpdb	0.7	network_modules	190	GO:BP	GO:0061756	5.471389060469463e-9	2	0.21692040184407232	2	leukocyte adhesion to vascular endothelial cell	GO:0050901	-	-
M1	cpdb	0.7	network_modules	190	REAC	REAC:R-HSA-9651496	8.853842942859323e-9	1	0.29353030496506693	2	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-9651496
M1	cpdb	0.7	network_modules	190	REAC	REAC:R-HSA-9671793	8.853842942859323e-9	2	0.29353030496506693	3	Diseases of hemostasis	-	-	REAC:R-HSA-9651496
M1	cpdb	0.7	network_modules	190	GO:BP	GO:0045123	4.64886906032156e-8	3	0.1825348076934752	3	cellular extravasation	GO:0050901	-	-
M1	cpdb	0.7	network_modules	190	REAC	REAC:R-HSA-9657689	1.1620509831086633e-6	3	0.4079676238240486	1	Defective SERPING1 causes hereditary angioedema	-	-	REAC:R-HSA-9651496
M1	cpdb	0.7	network_modules	190	GO:BP	GO:0098609	1.8090007565223245e-6	4	0.08112982893034115	4	cell-cell adhesion	GO:0050901	-	-
M1	cpdb	0.7	network_modules	191	REAC	REAC:R-HSA-420597	5.532774020404255e-19	1	0.682879522018759	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
M1	cpdb	0.7	network_modules	191	REAC	REAC:R-HSA-418990	1.0886322151452238e-10	2	0.24185332244949617	2	Adherens junctions interactions	-	-	REAC:R-HSA-420597
M1	cpdb	0.7	network_modules	191	GO:BP	GO:0007156	2.392770182665048e-10	1	0.21239852843881982	2	homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156	-	-
M1	cpdb	0.7	network_modules	191	KEGG	KEGG:04514	2.552058578387385e-10	1	0.18344373305334855	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.7	network_modules	191	REAC	REAC:R-HSA-421270	3.0707265997624e-9	3	0.19135852412757481	3	Cell-cell junction organization	-	-	REAC:R-HSA-420597
M1	cpdb	0.7	network_modules	191	GO:BP	GO:0007157	1.2987292495063689e-8	2	0.2003912206242364	3	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007156	-	-
M1	cpdb	0.7	network_modules	191	REAC	REAC:R-HSA-446728	2.124901018720457e-8	4	0.166474959483438	4	Cell junction organization	-	-	REAC:R-HSA-420597
M1	cpdb	0.7	network_modules	191	REAC	REAC:R-HSA-1500931	1.48383694765827e-7	5	0.1443210954703617	5	Cell-Cell communication	-	-	REAC:R-HSA-420597
M1	cpdb	0.7	network_modules	191	GO:BP	GO:0098742	7.143399965151651e-7	3	0.11944254631096839	4	cell-cell adhesion via plasma-membrane adhesion molecules	GO:0007156	-	-
M1	cpdb	0.7	network_modules	191	GO:BP	GO:0042271	1.2688031732769387e-6	4	0.4199021537723215	1	susceptibility to natural killer cell mediated cytotoxicity	GO:0007156	-	-
M1	cpdb	0.7	network_modules	192	KEGG	KEGG:04920	0.00788960369296911	1	0.09636529625741387	1	Adipocytokine signaling pathway	-	KEGG:04920	-
M1	cpdb	0.7	network_modules	194	REAC	REAC:R-HSA-9917777	0.0016278755923912168	1	0.14664722486386597	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
M1	cpdb	0.7	network_modules	194	REAC	REAC:R-HSA-9772755	0.0016278755923912168	2	0.14664722486386597	2	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9917777
M1	cpdb	0.7	network_modules	195	GO:BP	GO:0099022	8.771494270794324e-23	1	0.4302381685851336	1	vesicle tethering	GO:0099022	-	-
M1	cpdb	0.7	network_modules	195	GO:BP	GO:0006901	6.206298516552931e-22	2	0.3990694532970818	2	vesicle coating	GO:0099022	-	-
M1	cpdb	0.7	network_modules	195	GO:BP	GO:0006903	2.8535196110847374e-19	3	0.3110984283087993	3	vesicle targeting	GO:0099022	-	-
M1	cpdb	0.7	network_modules	195	REAC	REAC:R-HSA-8876198	5.496558350825406e-19	1	0.31163389970808264	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
M1	cpdb	0.7	network_modules	195	GO:BP	GO:0006900	4.2254538017685665e-18	4	0.27741836370022954	4	vesicle budding from membrane	GO:0099022	-	-
M1	cpdb	0.7	network_modules	195	GO:BP	GO:0006888	1.1900022177824569e-17	5	0.2311561735024639	5	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0099022	-	-
M1	cpdb	0.7	network_modules	196	REAC	REAC:R-HSA-174490	2.4794042694115323e-7	1	0.30778586344036574	1	Membrane binding and targetting of GAG proteins	-	-	REAC:R-HSA-174490
M1	cpdb	0.7	network_modules	196	REAC	REAC:R-HSA-174495	2.4794042694115323e-7	2	0.30778586344036574	2	Synthesis And Processing Of GAG, GAGPOL Polyproteins	-	-	REAC:R-HSA-174490
M1	cpdb	0.7	network_modules	196	REAC	REAC:R-HSA-175474	4.5027184471681676e-7	3	0.28777485007975284	3	Assembly Of The HIV Virion	-	-	REAC:R-HSA-174490
M1	cpdb	0.7	network_modules	196	REAC	REAC:R-HSA-162588	5.0299888358758485e-6	4	0.21693619898559766	4	Budding and maturation of HIV virion	-	-	REAC:R-HSA-174490
M1	cpdb	0.7	network_modules	196	GO:BP	GO:0043328	5.562072216718186e-6	1	0.21733321658924123	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
M1	cpdb	0.7	network_modules	196	REAC	REAC:R-HSA-917729	7.716235537016371e-6	5	0.2060293259706044	5	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-174490
M1	cpdb	0.7	network_modules	196	REAC	REAC:R-HSA-9615710	1.135286666765274e-5	6	0.19659342677271086	6	Late endosomal microautophagy	-	-	REAC:R-HSA-174490
M1	cpdb	0.7	network_modules	196	GO:BP	GO:0046755	3.225604388378718e-5	2	0.1770324795933596	2	viral budding	GO:0043328	-	-
M1	cpdb	0.7	network_modules	198	GO:BP	GO:0000377	4.777209597415398e-7	1	0.10788182622244259	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	cpdb	0.7	network_modules	198	GO:BP	GO:0000398	4.777209597415398e-7	2	0.10788182622244259	2	mRNA splicing, via spliceosome	GO:0000377	-	-
M1	cpdb	0.7	network_modules	198	GO:BP	GO:0000375	5.331962827075889e-7	3	0.10708919423712486	3	RNA splicing, via transesterification reactions	GO:0000377	-	-
M1	cpdb	0.7	network_modules	200	GO:BP	GO:0098916	1.354445431951151e-9	1	0.11014150357529119	2	anterograde trans-synaptic signaling	GO:0098916	-	-
M1	cpdb	0.7	network_modules	200	GO:BP	GO:0007268	1.354445431951151e-9	2	0.11014150357529119	3	chemical synaptic transmission	GO:0098916	-	-
M1	cpdb	0.7	network_modules	200	GO:BP	GO:0099537	1.5137472159866556e-9	3	0.10953615084037124	4	trans-synaptic signaling	GO:0098916	-	-
M1	cpdb	0.7	network_modules	200	GO:BP	GO:0099536	2.54106209895227e-9	4	0.10675085914546362	5	synaptic signaling	GO:0098916	-	-
M1	cpdb	0.7	network_modules	200	GO:BP	GO:1990709	6.415759548403405e-8	5	0.346409437324016	1	presynaptic active zone organization	GO:0098916	-	-
M1	cpdb	0.7	network_modules	200	GO:BP	GO:0050804	1.5574090757578838e-5	6	0.09568535428053404	6	modulation of chemical synaptic transmission	GO:0098916	-	-
M1	cpdb	0.7	network_modules	200	GO:BP	GO:0099177	1.5989434981078726e-5	7	0.0954895069570947	7	regulation of trans-synaptic signaling	GO:0098916	-	-
M1	cpdb	0.7	network_modules	201	GO:BP	GO:0032446	3.472921125604904e-4	1	0.06768438272572647	1	protein modification by small protein conjugation	GO:0032446	-	-
M1	cpdb	0.7	network_modules	201	GO:BP	GO:0070647	8.419410837343549e-4	2	0.06323633507098074	2	protein modification by small protein conjugation or removal	GO:0032446	-	-
M1	cpdb	0.7	network_modules	202	REAC	REAC:R-HSA-1187000	2.0758776735522465e-8	1	0.270763673933344	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.7	network_modules	202	GO:BP	GO:0007338	1.320757580369868e-6	1	0.1366125916581827	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.7	network_modules	202	GO:BP	GO:0009566	3.468733128877523e-6	2	0.1257977500504187	2	fertilization	GO:0007338	-	-
M1	cpdb	0.7	network_modules	203	GO:BP	GO:0034329	7.4190626422061515e-9	1	0.11333629997327292	3	cell junction assembly	GO:0007043	-	-
M1	cpdb	0.7	network_modules	203	GO:BP	GO:0007043	8.319624882839464e-9	2	0.14332607529821628	1	cell-cell junction assembly	GO:0007043	-	-
M1	cpdb	0.7	network_modules	203	GO:BP	GO:0034330	1.7281582846289922e-8	3	0.09914242279185331	4	cell junction organization	GO:0007043	-	-
M1	cpdb	0.7	network_modules	203	GO:BP	GO:0045216	5.0890959780813836e-8	4	0.12748218088734303	2	cell-cell junction organization	GO:0007043	-	-
M1	cpdb	0.7	network_modules	204	GO:BP	GO:0006744	1.823238784900518e-11	1	0.33467669914074033	1	ubiquinone biosynthetic process	GO:0006744	-	-
M1	cpdb	0.7	network_modules	204	GO:BP	GO:1901663	1.823238784900518e-11	2	0.33467669914074033	2	quinone biosynthetic process	GO:0006744	-	-
M1	cpdb	0.7	network_modules	204	GO:BP	GO:0006743	4.220325152928354e-11	3	0.315425257435207	3	ubiquinone metabolic process	GO:0006744	-	-
M1	cpdb	0.7	network_modules	205	REAC	REAC:R-HSA-3214847	2.718676893052983e-35	1	0.36527635927765284	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	cpdb	0.7	network_modules	205	REAC	REAC:R-HSA-3247509	2.549837614367047e-29	2	0.2617229180137729	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	cpdb	0.7	network_modules	205	REAC	REAC:R-HSA-4839726	2.549837614367047e-29	3	0.2617229180137729	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	cpdb	0.7	network_modules	205	GO:BP	GO:0043484	5.00204575916799e-25	1	0.26177267766951684	1	regulation of RNA splicing	GO:0043484	-	-
M1	cpdb	0.7	network_modules	205	GO:BP	GO:0006282	8.141147754910066e-24	2	0.24029650499447475	2	regulation of DNA repair	GO:0043484	-	-
M1	cpdb	0.7	network_modules	205	GO:BP	GO:0080135	1.276351599779135e-20	3	0.17401493881756558	3	regulation of cellular response to stress	GO:0043484	-	-
M1	cpdb	0.7	network_modules	205	GO:BP	GO:0008380	3.440747955391753e-19	4	0.1718195836368514	4	RNA splicing	GO:0043484	-	-
M1	cpdb	0.7	network_modules	205	GO:BP	GO:0051052	1.5089483944959242e-18	5	0.16381776055386277	5	regulation of DNA metabolic process	GO:0043484	-	-
M1	cpdb	0.7	network_modules	206	KEGG	KEGG:03460	3.19828860952982e-42	1	0.5919434599593717	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.7	network_modules	206	REAC	REAC:R-HSA-6783310	3.640205635269496e-30	1	0.5273458158102581	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	cpdb	0.7	network_modules	206	GO:BP	GO:0036297	2.500031195430408e-24	1	0.41832058017420193	1	interstrand cross-link repair	GO:0036297	-	-
M1	cpdb	0.7	network_modules	206	REAC	REAC:R-HSA-73894	5.022076428051152e-23	2	0.21733674662170763	4	DNA Repair	-	-	REAC:R-HSA-6783310
M1	cpdb	0.7	network_modules	206	REAC	REAC:R-HSA-9833482	2.440222860730091e-20	3	0.32461662944276454	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
M1	cpdb	0.7	network_modules	206	GO:BP	GO:0006974	3.386884182864473e-20	2	0.1424161857012628	4	DNA damage response	GO:0036297	-	-
M1	cpdb	0.7	network_modules	206	GO:BP	GO:0006281	3.2878359933712484e-19	3	0.15762888613849502	3	DNA repair	GO:0036297	-	-
M1	cpdb	0.7	network_modules	206	REAC	REAC:R-HSA-1169410	1.2066021139377314e-16	4	0.23031717655544193	3	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
M1	cpdb	0.7	network_modules	206	REAC	REAC:R-HSA-913531	1.502763631727994e-13	5	0.1703081429812189	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
M1	cpdb	0.7	network_modules	206	GO:BP	GO:0000712	4.175066075431247e-6	4	0.22452706826232097	2	resolution of meiotic recombination intermediates	GO:0036297	-	-
M1	cpdb	0.7	network_modules	207	GO:BP	GO:0022613	0.0015820065592931172	1	0.07198000081706081	1	ribonucleoprotein complex biogenesis	GO:0022613	-	-
M1	cpdb	0.7	network_modules	208	KEGG	KEGG:03440	2.073365606266499e-9	1	0.2939760490096143	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.7	network_modules	208	REAC	REAC:R-HSA-9709603	4.463054388091715e-9	1	0.306732055472572	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	cpdb	0.7	network_modules	208	REAC	REAC:R-HSA-9701193	5.57625829206769e-9	2	0.30048773985972965	2	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	cpdb	0.7	network_modules	208	REAC	REAC:R-HSA-9704646	5.57625829206769e-9	3	0.30048773985972965	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	cpdb	0.7	network_modules	208	REAC	REAC:R-HSA-9704331	5.57625829206769e-9	4	0.30048773985972965	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	cpdb	0.7	network_modules	208	REAC	REAC:R-HSA-9701192	5.57625829206769e-9	5	0.30048773985972965	5	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	cpdb	0.7	network_modules	208	REAC	REAC:R-HSA-5693554	8.465241628292543e-9	6	0.2890538663466972	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
M1	cpdb	0.7	network_modules	209	REAC	REAC:R-HSA-210745	6.350845632036756e-7	1	0.27574033621591576	1	Regulation of gene expression in beta cells	-	-	REAC:R-HSA-210745
M1	cpdb	0.7	network_modules	209	KEGG	KEGG:04950	1.9846985096469915e-6	1	0.22487711762069923	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0097104	6.412945579870399e-14	1	0.4739699022490551	1	postsynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	REAC	REAC:R-HSA-112316	1.2323022390474804e-13	1	0.1530410701343544	4	Neuronal System	-	-	REAC:R-HSA-1296072
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0097105	4.802571988556371e-13	2	0.4237827663115089	2	presynaptic membrane assembly	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0097090	1.0557815744109188e-12	3	0.40399006908370855	3	presynaptic membrane organization	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0007158	1.1403708735636498e-11	4	0.3457133790050182	4	neuron cell-cell adhesion	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0099068	1.823238784900518e-11	5	0.33467669914074033	5	postsynapse assembly	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	REAC	REAC:R-HSA-1296072	5.548756612012055e-11	2	0.2571343832691991	1	Voltage gated Potassium channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.7	network_modules	210	KEGG	KEGG:04514	8.597722631468042e-11	1	0.19203332041070043	1	Cell adhesion molecules	-	KEGG:04514	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0001941	1.6912135032989663e-10	6	0.2851121113145752	6	postsynaptic membrane organization	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0099054	1.657766507828352e-9	7	0.2398044657045132	7	presynapse assembly	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0099172	2.0388122954676547e-9	8	0.2359861371134633	8	presynapse organization	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0042391	2.736354057065574e-8	9	0.11628678863977668	14	regulation of membrane potential	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	REAC	REAC:R-HSA-1296071	3.250666990588888e-8	3	0.1643555226215007	3	Potassium Channels	-	-	REAC:R-HSA-1296072
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0071805	3.7985667887197684e-8	10	0.12930878813748434	12	potassium ion transmembrane transport	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	REAC	REAC:R-HSA-6794361	5.465950837038831e-8	4	0.19227780842927955	2	Neurexins and neuroligins	-	-	REAC:R-HSA-1296072
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0071709	5.7164993580683236e-8	11	0.1809564830041152	10	membrane assembly	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0006813	7.147697350150634e-8	12	0.12407587700558825	13	potassium ion transport	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0044091	8.932065718227542e-8	13	0.17448124034706966	11	membrane biogenesis	GO:0097104	-	-
M1	cpdb	0.7	network_modules	210	GO:BP	GO:0098815	4.1176464621776703e-7	14	0.19958008291108273	9	modulation of excitatory postsynaptic potential	GO:0097104	-	-
M1	cpdb	0.7	network_modules	212	GO:BP	GO:0035720	1.8198118096368544e-37	1	0.737558138933974	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.7	network_modules	212	GO:BP	GO:0042073	4.3937496067248085e-36	2	0.5325488148705754	2	intraciliary transport	GO:0035720	-	-
M1	cpdb	0.7	network_modules	212	REAC	REAC:R-HSA-5620924	1.3818429548001766e-31	1	0.49390510939182186	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.7	network_modules	212	REAC	REAC:R-HSA-5617833	4.953685777864387e-28	2	0.28908961386476884	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
M1	cpdb	0.7	network_modules	213	KEGG	KEGG:03013	4.965740900205103e-12	1	0.22965530657066396	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.7	network_modules	213	GO:BP	GO:0006913	1.1649939607938612e-7	1	0.11699121456283788	1	nucleocytoplasmic transport	GO:0006913	-	-
M1	cpdb	0.7	network_modules	213	GO:BP	GO:0051169	1.1649939607938612e-7	2	0.11699121456283788	2	nuclear transport	GO:0006913	-	-
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-159236	1.3707167939937026e-7	1	0.2083669085429199	15	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-72202	2.5256567225445274e-7	2	0.19611639086248897	16	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-170822	5.928331266486687e-7	3	0.2663294466037897	1	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-5619107	5.928331266486687e-7	4	0.2663294466037897	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-168333	6.874844485059347e-7	5	0.2616610983798686	3	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-168271	6.874844485059347e-7	6	0.2616610983798686	4	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-168274	7.930182882209276e-7	7	0.25722754659259284	5	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-180910	9.102350236587509e-7	8	0.25300970883315327	6	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-180746	9.102350236587509e-7	9	0.25300970883315327	7	Nuclear import of Rev protein	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-159227	9.102350236587509e-7	10	0.25300970883315327	8	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-159230	1.039963005308691e-6	11	0.24899060621447086	9	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-4085377	1.039963005308691e-6	12	0.24899060621447086	10	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-165054	1.039963005308691e-6	13	0.24899060621447086	11	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-3301854	1.1830585143483527e-6	14	0.245155074306819	12	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-176033	1.3404057207369169e-6	15	0.24148952118876782	13	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	213	REAC	REAC:R-HSA-177243	1.3404057207369169e-6	16	0.24148952118876782	14	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-170822
M1	cpdb	0.7	network_modules	214	GO:BP	GO:1904045	1.5332697970414925e-9	1	0.4712004180045639	1	cellular response to aldosterone	GO:1904045	-	-
M1	cpdb	0.7	network_modules	214	GO:BP	GO:1904044	1.5332697970414925e-9	2	0.4712004180045639	2	response to aldosterone	GO:1904045	-	-
M1	cpdb	0.7	network_modules	214	GO:BP	GO:0050914	1.5332697970414925e-9	3	0.4712004180045639	3	sensory perception of salty taste	GO:1904045	-	-
M1	cpdb	0.7	network_modules	214	GO:BP	GO:0071389	7.661039288303425e-9	4	0.42135011217470314	4	cellular response to mineralocorticoid stimulus	GO:1904045	-	-
M1	cpdb	0.7	network_modules	214	GO:BP	GO:1904117	7.661039288303425e-9	5	0.42135011217470314	5	cellular response to vasopressin	GO:1904045	-	-
M1	cpdb	0.7	network_modules	214	GO:BP	GO:1904116	7.661039288303425e-9	6	0.42135011217470314	6	response to vasopressin	GO:1904045	-	-
M1	cpdb	0.7	network_modules	214	REAC	REAC:R-HSA-9730628	7.973647694623244e-9	1	0.4359956123292698	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	cpdb	0.7	network_modules	214	GO:BP	GO:0051385	1.070318414536871e-7	7	0.3328589855281636	7	response to mineralocorticoid	GO:1904045	-	-
M1	cpdb	0.7	network_modules	214	REAC	REAC:R-HSA-164940	1.1130401137434927e-7	2	0.3373486280407667	2	Nef mediated downregulation of MHC class I complex cell surface expression	-	-	REAC:R-HSA-9730628
