network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	162	GO:BP	GO:0042327	3.7378822118824944e-10	36	0.11000051952422697	46	positive regulation of phosphorylation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0046635	4.4345322753402515e-10	37	0.20823561999784576	27	positive regulation of alpha-beta T cell activation	GO:0035722	-	-
R1	string	0.6	network_modules	162	REAC	REAC:R-HSA-982772	5.528468804440124e-10	3	0.27833486292877846	2	Growth hormone receptor signaling	-	-	REAC:R-HSA-9020933
R1	string	0.6	network_modules	162	GO:BP	GO:0050671	6.202686989897966e-10	38	0.16894834011749452	33	positive regulation of lymphocyte proliferation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0032946	6.709428131843922e-10	39	0.16811937433877117	34	positive regulation of mononuclear cell proliferation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:2000316	7.276497180638128e-10	40	0.25570318462067854	20	regulation of T-helper 17 type immune response	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0001932	7.921948068231907e-10	41	0.09863327399362998	51	regulation of protein phosphorylation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0001819	8.319170674744703e-10	42	0.1154055602734211	43	positive regulation of cytokine production	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0042110	9.019901194849725e-10	43	0.11494658211618006	44	T cell activation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0045937	9.341589957032547e-10	44	0.10545744230218132	47	positive regulation of phosphate metabolic process	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0010562	9.341589957032547e-10	45	0.10545744230218132	48	positive regulation of phosphorus metabolic process	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0042325	1.7563059439712e-9	46	0.09525088178360745	53	regulation of phosphorylation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0070665	1.8682987343471164e-9	47	0.1576243095933638	38	positive regulation of leukocyte proliferation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0046631	2.7899311376557944e-9	48	0.15367081964493484	39	alpha-beta T cell activation	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0031401	3.5771290272345665e-9	49	0.09905810820490402	50	positive regulation of protein modification process	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0030097	3.997818145218918e-9	50	0.09854154121438663	52	hemopoiesis	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0032660	5.093422418624178e-9	51	0.2200181228078403	25	regulation of interleukin-17 production	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0032620	5.093422418624178e-9	52	0.2200181228078403	26	interleukin-17 production	GO:0035722	-	-
R1	string	0.6	network_modules	162	GO:BP	GO:0030101	5.615489277582554e-9	53	0.17444778964534677	31	natural killer cell activation	GO:0035722	-	-
R1	string	0.6	network_modules	163	REAC	REAC:R-HSA-9031628	5.628459646917113e-15	1	0.3054250365173552	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
R1	string	0.6	network_modules	163	REAC	REAC:R-HSA-198725	4.4981715606897404e-13	2	0.2432472188226053	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
R1	string	0.6	network_modules	163	KEGG	KEGG:05166	9.156731250305908e-11	1	0.15284697734985367	2	Human T-cell leukemia virus 1 infection	-	KEGG:04380	-
R1	string	0.6	network_modules	163	REAC	REAC:R-HSA-187037	1.3488712867523842e-10	3	0.17785599466501914	3	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9031628
R1	string	0.6	network_modules	163	REAC	REAC:R-HSA-166520	5.685531299763757e-10	4	0.16387948949392997	4	Signaling by NTRKs	-	-	REAC:R-HSA-9031628
R1	string	0.6	network_modules	163	KEGG	KEGG:04380	1.1288459959277934e-9	2	0.16213380173134068	1	Osteoclast differentiation	-	KEGG:04380	-
R1	string	0.6	network_modules	163	GO:BP	GO:0140467	1.608090741651879e-9	1	0.19419219096408236	1	integrated stress response signaling	GO:0140467	-	-
R1	string	0.6	network_modules	163	REAC	REAC:R-HSA-8939211	5.223757110634151e-8	5	0.12561764871165548	6	ESR-mediated signaling	-	-	REAC:R-HSA-9031628
R1	string	0.6	network_modules	163	REAC	REAC:R-HSA-9018519	8.118202484790891e-8	6	0.13652545381211764	5	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9031628
R1	string	0.6	network_modules	163	REAC	REAC:R-HSA-9006931	7.133054663765085e-7	7	0.10689476114757097	7	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9031628
R1	string	0.6	network_modules	166	REAC	REAC:R-HSA-6806834	5.37558520412115e-9	1	0.21596912919349792	5	Signaling by MET	-	-	REAC:R-HSA-8865999
R1	string	0.6	network_modules	166	REAC	REAC:R-HSA-8851805	6.971059949964989e-9	2	0.4467625705554309	2	MET activates RAS signaling	-	-	REAC:R-HSA-8865999
R1	string	0.6	network_modules	166	REAC	REAC:R-HSA-8865999	6.218165740777043e-7	3	0.4740662829767479	1	MET activates PTPN11	-	-	REAC:R-HSA-8865999
R1	string	0.6	network_modules	166	REAC	REAC:R-HSA-8851907	1.5537935492873246e-6	4	0.42390756086409487	3	MET activates PI3K/AKT signaling	-	-	REAC:R-HSA-8865999
R1	string	0.6	network_modules	166	KEGG	KEGG:01521	1.6950660648556064e-6	1	0.19991081159014754	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
R1	string	0.6	network_modules	166	REAC	REAC:R-HSA-8875656	1.302676447308534e-5	5	0.3156333805049089	4	MET receptor recycling	-	-	REAC:R-HSA-8865999
R1	string	0.6	network_modules	166	REAC	REAC:R-HSA-9006934	1.3360283623037637e-5	6	0.09403814412009935	6	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-8865999
R1	string	0.6	network_modules	168	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.6	network_modules	168	REAC	REAC:R-HSA-5617472	2.3154182625911433e-6	2	0.18160116569617385	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
R1	string	0.6	network_modules	168	GO:BP	GO:0007389	2.7240089338071155e-6	1	0.11785932618815943	1	pattern specification process	GO:0007389	-	-
R1	string	0.6	network_modules	168	KEGG	KEGG:05202	6.123823626202767e-5	1	0.12692886411505117	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-73894	9.020851067578844e-37	1	0.27168557757443385	15	DNA Repair	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-1500620	2.0582413982714035e-25	2	0.30060992152816285	3	Meiosis	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-2559586	9.969299799646713e-24	3	0.32211889823785894	1	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-1474165	3.375128247844876e-23	4	0.2598890992744605	23	Reproduction	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-5693532	1.5837725186368606e-22	5	0.24846807457202982	25	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-69473	1.6920605988034946e-22	6	0.29476563692546615	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:0006302	1.9660080766106427e-20	1	0.1801336189770097	6	double-strand break repair	GO:0016233	-	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-5693571	3.789977902725149e-20	7	0.3007780601952715	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-5693607	4.2231428976594283e-20	8	0.27041394319716255	17	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-5693538	7.573652603062335e-20	9	0.24197665446967864	27	Homology Directed Repair	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-5693565	2.1962079985184862e-19	10	0.28228083930656295	9	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-5693606	2.6322912124289077e-19	11	0.28042428988038826	10	DNA Double Strand Break Response	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:0006974	7.974436262051847e-19	2	0.13119661071499714	20	DNA damage response	GO:0016233	-	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-69481	1.4792883380528222e-18	12	0.21918431605420244	30	G2/M Checkpoints	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:0051054	3.572152407278458e-18	3	0.17636816764549246	8	positive regulation of DNA metabolic process	GO:0016233	-	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-5693567	3.975630940351895e-18	13	0.23072287306480405	28	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:0006281	1.448836917934917e-17	4	0.14058544644987625	18	DNA repair	GO:0016233	-	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-2559583	1.4936198208435996e-17	14	0.2026842952380899	31	Cellular Senescence	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-1221632	2.6820130506551902e-17	15	0.2619933980160449	22	Meiotic synapsis	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-171306	2.8848863278111983e-17	16	0.2940838842033046	5	Packaging Of Telomere Ends	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-110330	5.774856022504318e-17	17	0.28564257340917315	6	Recognition and association of DNA glycosylase with site containing an affected purine	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-110331	5.774856022504318e-17	18	0.28564257340917315	7	Cleavage of the damaged purine	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-73927	5.774856022504318e-17	19	0.28564257340917315	8	Depurination	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:0016233	9.486965102479513e-17	5	0.28910843199467073	1	telomere capping	GO:0016233	-	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-110328	1.6770739463706267e-16	20	0.2730230011925796	12	Recognition and association of DNA glycosylase with site containing an affected pyrimidine	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-110329	1.6770739463706267e-16	21	0.2730230011925796	13	Cleavage of the damaged pyrimidine 	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-73928	1.6770739463706267e-16	22	0.2730230011925796	14	Depyrimidination	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-73884	1.748528060812324e-16	23	0.24299853658623324	26	Base Excision Repair	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-73929	2.050788002444615e-16	24	0.27068902006406725	16	Base-Excision Repair, AP Site Formation	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:0010948	6.037514646786588e-16	6	0.15961331732004083	14	negative regulation of cell cycle process	GO:0016233	-	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-9670095	6.37563798520451e-16	25	0.2578101428177905	24	Inhibition of DNA recombination at telomere	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-69620	6.425691636163906e-15	26	0.16410394902841133	34	Cell Cycle Checkpoints	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:0000075	8.170117278486639e-15	7	0.1696785827858566	13	cell cycle checkpoint signaling	GO:0016233	-	-
R1	string	0.6	network_modules	172	KEGG	KEGG:03440	1.0179825373671556e-14	1	0.30437294658365777	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-912446	1.4134254149655446e-14	27	0.22502788261509005	29	Meiotic recombination	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:0032205	2.3756350397325726e-14	8	0.25998440270133466	2	negative regulation of telomere maintenance	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0045786	2.802055862605695e-14	9	0.13940179707252073	19	negative regulation of cell cycle	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0051052	3.3967755017486976e-14	10	0.13020846273056008	21	regulation of DNA metabolic process	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0032206	8.900564514632162e-14	11	0.21056662038796178	3	positive regulation of telomere maintenance	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:1901988	1.9673027763118826e-13	12	0.1494995248021441	16	negative regulation of cell cycle phase transition	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0000077	2.1806974437709214e-13	13	0.17919844887625477	7	DNA damage checkpoint signaling	GO:0016233	-	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-157579	2.643088215183528e-13	28	0.19716473908225793	32	Telomere Maintenance	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:0051053	3.9053831880667556e-13	14	0.1745012174683939	10	negative regulation of DNA metabolic process	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0031570	5.166772847855459e-13	15	0.17228106516668443	11	DNA integrity checkpoint signaling	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0051276	1.1927775876832317e-12	16	0.11505896007653214	22	chromosome organization	GO:0016233	-	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-73886	3.097242586769594e-12	29	0.17594700305940175	33	Chromosome Maintenance	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	GO:BP	GO:2001252	3.5363425816680876e-12	17	0.17581618867410462	9	positive regulation of chromosome organization	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0000723	5.60425795076478e-12	18	0.15429021563713577	15	telomere maintenance	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0032204	6.54138290239914e-12	19	0.17049445501106258	12	regulation of telomere maintenance	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0006278	1.3614282028330584e-11	20	0.18646276264031753	4	RNA-templated DNA biosynthetic process	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0007004	1.3614282028330584e-11	21	0.18646276264031753	5	telomere maintenance via telomerase	GO:0016233	-	-
R1	string	0.6	network_modules	172	GO:BP	GO:0042770	2.2270555446437673e-11	22	0.14459661323110454	17	signal transduction in response to DNA damage	GO:0016233	-	-
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-9709603	2.6208530637699633e-11	30	0.2732924142753502	11	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-9704646	3.6342288142355486e-11	31	0.26768764935397965	18	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-9701192	3.6342288142355486e-11	32	0.26768764935397965	19	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-9704331	3.6342288142355486e-11	33	0.26768764935397965	20	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	172	REAC	REAC:R-HSA-9701193	3.6342288142355486e-11	34	0.26768764935397965	21	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-2559586
R1	string	0.6	network_modules	173	REAC	REAC:R-HSA-3769402	3.2275150291478566e-6	1	0.21703599914021016	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.6	network_modules	173	GO:BP	GO:0051093	4.0722997597515796e-6	1	0.09110889356859689	2	negative regulation of developmental process	GO:0072497	-	-
R1	string	0.6	network_modules	173	GO:BP	GO:0072497	2.0862545816036412e-5	2	0.30108234664318256	1	mesenchymal stem cell differentiation	GO:0072497	-	-
R1	string	0.6	network_modules	173	REAC	REAC:R-HSA-201681	5.323566981357179e-5	2	0.11362226228430451	3	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-3769402
R1	string	0.6	network_modules	173	GO:BP	GO:0070848	8.729573130045057e-5	3	0.08496237216939449	3	response to growth factor	GO:0072497	-	-
R1	string	0.6	network_modules	173	REAC	REAC:R-HSA-8878159	9.037616912410585e-5	3	0.14324673259662962	2	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-3769402
R1	string	0.6	network_modules	178	GO:BP	GO:1905821	4.400857053126734e-15	1	0.7904960749598329	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.6	network_modules	178	GO:BP	GO:0060623	1.9803856739070363e-14	2	0.7069974488656486	2	regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.6	network_modules	178	GO:BP	GO:0051984	7.723504128237402e-12	3	0.4222764862841065	3	positive regulation of chromosome segregation	GO:1905821	-	-
R1	string	0.6	network_modules	178	GO:BP	GO:1905820	9.33256748828692e-12	4	0.4149191383507322	4	positive regulation of chromosome separation	GO:1905821	-	-
R1	string	0.6	network_modules	178	GO:BP	GO:0030261	2.5511768336975517e-11	5	0.3776136938403787	5	chromosome condensation	GO:1905821	-	-
R1	string	0.6	network_modules	178	GO:BP	GO:1905818	9.511363308212792e-10	6	0.2667235340018259	6	regulation of chromosome separation	GO:1905821	-	-
R1	string	0.6	network_modules	178	GO:BP	GO:0051304	1.4518773199890717e-9	7	0.2559308542453166	7	chromosome separation	GO:1905821	-	-
R1	string	0.6	network_modules	178	REAC	REAC:R-HSA-2299718	2.117664706526002e-9	1	0.26271279839411243	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
R1	string	0.6	network_modules	181	REAC	REAC:R-HSA-8874081	6.073024038344087e-20	1	0.4291462795255177	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
R1	string	0.6	network_modules	181	REAC	REAC:R-HSA-8875878	1.7019698780723412e-18	2	0.371206232585677	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
R1	string	0.6	network_modules	181	GO:BP	GO:0030199	3.730167713518392e-18	1	0.32322687086325835	1	collagen fibril organization	GO:0030199	-	-
R1	string	0.6	network_modules	181	REAC	REAC:R-HSA-6806834	8.282026114832464e-18	3	0.2952901064930116	5	Signaling by MET	-	-	REAC:R-HSA-8874081
R1	string	0.6	network_modules	181	REAC	REAC:R-HSA-3000171	1.2455588352975822e-16	4	0.3049489060608726	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
R1	string	0.6	network_modules	181	REAC	REAC:R-HSA-8948216	1.7147087571714817e-15	5	0.31812664259608436	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
R1	string	0.6	network_modules	181	REAC	REAC:R-HSA-216083	5.382716157288294e-15	6	0.2548017124297707	9	Integrin cell surface interactions	-	-	REAC:R-HSA-8874081
R1	string	0.6	network_modules	181	REAC	REAC:R-HSA-2022090	3.5332506862664917e-14	7	0.2718223660786442	6	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
R1	string	0.6	network_modules	181	REAC	REAC:R-HSA-1442490	6.562738482512784e-14	8	0.2630443108982743	7	Collagen degradation	-	-	REAC:R-HSA-8874081
