network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	221	KEGG	KEGG:05215	8.634871855826108e-9	4	0.2258032242375084	4	Prostate cancer	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:05231	9.099112278182344e-9	5	0.22463481991519635	5	Choline metabolism in cancer	-	KEGG:05218	-
M1	string	0.8	network_modules	221	GO:BP	GO:1900238	1.0275899527818309e-8	2	0.7745487703656845	1	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0035793	1.0275899527818309e-8	3	0.7745487703656845	2	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:2000591	1.0275899527818309e-8	4	0.7745487703656845	3	positive regulation of metanephric mesenchymal cell migration	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0048146	3.9933131002184064e-8	5	0.32087521424501925	11	positive regulation of fibroblast proliferation	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0035789	4.109978563309067e-8	6	0.6707305111188623	4	metanephric mesenchymal cell migration	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0035788	4.109978563309067e-8	7	0.6707305111188623	5	cell migration involved in metanephros development	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:2000589	4.109978563309067e-8	8	0.6707305111188623	6	regulation of metanephric mesenchymal cell migration	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0051897	4.6491913654562225e-8	9	0.1817537506946383	15	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:1900238	-	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04072	7.155092365528494e-8	6	0.1828769280654649	6	Phospholipase D signaling pathway	-	KEGG:05218	-
M1	string	0.8	network_modules	221	GO:BP	GO:0070374	1.0146726318168917e-7	10	0.1681399675247142	16	positive regulation of ERK1 and ERK2 cascade	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0035787	1.0273993335879151e-7	11	0.5998763141620284	7	cell migration involved in kidney development	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0046777	1.1700366392564305e-7	12	0.1657623373301441	17	protein autophosphorylation	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0051896	2.2022753462257153e-7	13	0.1555897429644099	18	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0001656	2.2618870131968497e-7	14	0.26040228363975215	12	metanephros development	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0048145	2.686581193272498e-7	15	0.2550088383308909	13	regulation of fibroblast proliferation	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0048144	2.9200521610121773e-7	16	0.2524341143251869	14	fibroblast proliferation	GO:1900238	-	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04510	3.572516237125318e-7	7	0.15549076952651902	7	Focal adhesion	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04015	4.3465532419839855e-7	8	0.1524266115836023	8	Rap1 signaling pathway	-	KEGG:05218	-
M1	string	0.8	network_modules	221	GO:BP	GO:0043491	4.4968416488261236e-7	17	0.1448238936905324	19	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0070372	4.896334261261084e-7	18	0.1435888450461993	20	regulation of ERK1 and ERK2 cascade	GO:1900238	-	-
M1	string	0.8	network_modules	221	GO:BP	GO:0072239	5.751835264901963e-7	19	0.47414117887582724	8	metanephric glomerulus vasculature development	GO:1900238	-	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04810	6.437959169126011e-7	9	0.14645725776462037	9	Regulation of actin cytoskeleton	-	KEGG:05218	-
M1	string	0.8	network_modules	221	GO:BP	GO:0070371	6.787919287520144e-7	20	0.1389413242113344	21	ERK1 and ERK2 cascade	GO:1900238	-	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04014	7.66687049852279e-7	10	0.14387303502095633	10	Ras signaling pathway	-	KEGG:05218	-
M1	string	0.8	network_modules	221	KEGG	KEGG:04020	1.0686616718951222e-6	11	0.1390768614853197	11	Calcium signaling pathway	-	KEGG:05218	-
M1	string	0.8	network_modules	221	GO:BP	GO:0035791	1.232307441743028e-6	21	0.4240235240799544	9	platelet-derived growth factor receptor-beta signaling pathway	GO:1900238	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0005979	7.551180719036987e-8	1	0.3138029663033647	3	regulation of glycogen biosynthetic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0010962	7.551180719036987e-8	2	0.3138029663033647	4	regulation of glucan biosynthetic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	REAC	REAC:R-HSA-74713	9.009292199629299e-8	1	0.5998166987443864	1	IRS activation	-	-	REAC:R-HSA-74713
M1	string	0.8	network_modules	240	GO:BP	GO:0070873	1.353297844997444e-7	3	0.2927860245112031	5	regulation of glycogen metabolic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0032885	1.7596051416849326e-7	4	0.2837398493324076	6	regulation of polysaccharide biosynthetic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0005978	2.838882408086844e-7	5	0.26789748382831863	10	glycogen biosynthetic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0046324	2.838882408086844e-7	6	0.26789748382831863	11	regulation of D-glucose import	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0032881	2.838882408086844e-7	7	0.26789748382831863	12	regulation of polysaccharide metabolic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0009250	2.838882408086844e-7	8	0.26789748382831863	13	glucan biosynthetic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	REAC	REAC:R-HSA-74749	7.563644569511214e-7	2	0.44688564364054995	2	Signal attenuation	-	-	REAC:R-HSA-74713
M1	string	0.8	network_modules	240	GO:BP	GO:0007169	7.826701126385677e-7	9	0.10676137443963821	28	cell surface receptor protein tyrosine kinase signaling pathway	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0010827	9.096464175986007e-7	10	0.2326203764641337	14	regulation of D-glucose transmembrane transport	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0046323	9.886480678874118e-7	11	0.23026811077481898	15	D-glucose import	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0005977	1.1619568801977192e-6	12	0.22576838735364585	16	glycogen metabolic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0044042	1.2566858674368463e-6	13	0.22361445026764612	17	glucan metabolic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0000271	1.2566858674368463e-6	14	0.22361445026764612	18	polysaccharide biosynthetic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	REAC	REAC:R-HSA-74752	1.7885203959550634e-6	3	0.20836483542202414	3	Signaling by Insulin receptor	-	-	REAC:R-HSA-74713
M1	string	0.8	network_modules	240	GO:BP	GO:0006112	2.3919076003542126e-6	15	0.20663257847774877	19	energy reserve metabolic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0043255	3.7042021140971147e-6	16	0.19578562666380656	20	regulation of carbohydrate biosynthetic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0005976	4.162422048886882e-6	17	0.192984339317939	21	polysaccharide metabolic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:1904659	5.493455236444944e-6	18	0.18647006464555674	22	D-glucose transmembrane transport	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0008645	6.7693359879046125e-6	19	0.1817032149439669	23	hexose transmembrane transport	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0015749	7.484682050990729e-6	20	0.179451257028308	24	monosaccharide transmembrane transport	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0008286	8.255196032957833e-6	21	0.17727994251326384	25	insulin receptor signaling pathway	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0045725	8.449006617434477e-6	22	0.326962361414992	1	positive regulation of glycogen biosynthetic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0070875	1.0559788240854485e-5	23	0.3158462977623385	2	positive regulation of glycogen metabolic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0034219	1.092563620707678e-5	24	0.1712045735542589	26	carbohydrate transmembrane transport	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0007167	1.0926334001640136e-5	25	0.0850098498932598	29	enzyme-linked receptor protein signaling pathway	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0008643	1.1945043400252411e-5	26	0.16931228472085824	27	carbohydrate transport	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0045821	2.247634807808757e-5	27	0.28053246336363274	7	positive regulation of glycolytic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0030813	2.247634807808757e-5	28	0.28053246336363274	8	positive regulation of nucleotide catabolic process	GO:0005979	-	-
M1	string	0.8	network_modules	240	GO:BP	GO:0033123	2.247634807808757e-5	29	0.28053246336363274	9	positive regulation of purine nucleotide catabolic process	GO:0005979	-	-
M1	string	0.8	network_modules	241	KEGG	KEGG:05310	1.4033085059572864e-5	1	0.2573148640735096	1	Asthma	-	KEGG:05310	-
M1	string	0.8	network_modules	241	KEGG	KEGG:04664	2.2820455669400283e-4	2	0.16244052365742412	2	Fc epsilon RI signaling pathway	-	KEGG:05310	-
M1	string	0.8	network_modules	241	GO:BP	GO:0036230	2.4650649042154687e-4	1	0.19058034360921766	2	granulocyte activation	GO:0016068	-	-
M1	string	0.8	network_modules	241	GO:BP	GO:0016068	2.819352227670954e-4	2	0.47127333823288325	1	type I hypersensitivity	GO:0016068	-	-
M1	string	0.8	network_modules	243	REAC	REAC:R-HSA-3928663	1.4874990734215904e-11	1	0.4221315036218917	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	string	0.8	network_modules	243	GO:BP	GO:0048013	8.534582083128696e-11	1	0.33669316456320547	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.8	network_modules	243	REAC	REAC:R-HSA-2682334	6.651861561615565e-9	2	0.23478236927896792	2	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
M1	string	0.8	network_modules	243	KEGG	KEGG:04360	2.0515206923096296e-7	1	0.16447159952657134	1	Axon guidance	-	KEGG:04360	-
M1	string	0.8	network_modules	245	REAC	REAC:R-HSA-156711	4.545136057677094e-13	1	0.5770856359680459	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.8	network_modules	245	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.8	network_modules	245	REAC	REAC:R-HSA-1362300	2.2525694301847603e-9	2	0.46150969243576095	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.8	network_modules	245	REAC	REAC:R-HSA-1538133	2.4651086496437637e-8	3	0.3502762398638798	3	G0 and Early G1	-	-	REAC:R-HSA-156711
M1	string	0.8	network_modules	247	REAC	REAC:R-HSA-3214847	1.2302006530840265e-11	1	0.2214397753666172	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.8	network_modules	247	REAC	REAC:R-HSA-3247509	1.2823322811268459e-09	2	0.1587613329577294	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.8	network_modules	247	REAC	REAC:R-HSA-4839726	1.2823322811268459e-09	3	0.1587613329577294	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693568	9.530854200533243e-13	1	0.3882383650320624	1	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693537	1.1501849364635242e-12	2	0.3826284457096797	2	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-6783310	2.3111941142018533e-12	3	0.36238683508808694	3	Fanconi Anemia Pathway	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	KEGG	KEGG:03460	1.689240132440604e-11	1	0.3074214303767723	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693532	4.298391080392233e-11	4	0.20261226761143342	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5685942	7.73580241434881e-11	5	0.27395307506517136	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	GO:BP	GO:0006302	6.108652946892543e-10	1	0.1518787311072123	5	double-strand break repair	GO:0031573	-	-
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693567	4.604005855065805e-9	6	0.19585102193855605	6	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-73894	5.053679107440225e-9	7	0.1436961249539755	8	DNA Repair	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	REAC	REAC:R-HSA-5693538	6.039011256315758e-9	8	0.19147476333025024	7	Homology Directed Repair	-	-	REAC:R-HSA-5693568
M1	string	0.8	network_modules	248	GO:BP	GO:0031573	1.5208766181824846e-8	2	0.38999175415915	3	mitotic intra-S DNA damage checkpoint signaling	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:0000712	1.5208766181824846e-8	3	0.38999175415915	4	resolution of meiotic recombination intermediates	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:0006281	3.454254035350041e-8	4	0.11327118651550631	7	DNA repair	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:0006310	1.6351846250278836e-7	5	0.1337383440045659	6	DNA recombination	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:1904431	1.8044868212564348e-7	6	0.566812304845571	1	positive regulation of t-circle formation	GO:0031573	-	-
M1	string	0.8	network_modules	248	GO:BP	GO:0072429	1.8044868212564348e-7	7	0.566812304845571	2	response to intra-S DNA damage checkpoint signaling	GO:0031573	-	-
M1	string	0.8	network_modules	251	GO:BP	GO:1901099	2.0757929292640365e-5	1	0.27342919440425356	1	negative regulation of signal transduction in absence of ligand	GO:1901099	-	-
M1	string	0.8	network_modules	251	GO:BP	GO:2001240	2.0757929292640365e-5	2	0.27342919440425356	2	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:1901099	-	-
M1	string	0.8	network_modules	251	GO:BP	GO:2001239	3.74576427007413e-5	3	0.24865338676338936	3	regulation of extrinsic apoptotic signaling pathway in absence of ligand	GO:1901099	-	-
M1	string	0.8	network_modules	251	REAC	REAC:R-HSA-5693565	6.136654529916472e-5	1	0.19671514409219065	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-982772	5.09288322360229e-12	1	0.4658676544431992	3	Growth hormone receptor signaling	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-8985947	2.0802102426772723e-10	2	0.5960524994635705	1	Interleukin-9 signaling	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9020958	3.466762797782895e-10	3	0.5654261532670694	2	Interleukin-21 signaling	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	KEGG	KEGG:04630	2.1674476847101658e-9	1	0.19067127362623187	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-1839117	3.003205536679919e-9	4	0.4468240755833782	4	Signaling by cytosolic FGFR1 fusion mutants	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9669938	3.926980602276622e-9	5	0.4334531798354616	5	Signaling by KIT in disease	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9670439	3.926980602276622e-9	6	0.4334531798354616	6	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9705462	2.0860143345034357e-8	7	0.35723770162825474	7	Inactivation of CSF3 (G-CSF) signaling	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-8854691	2.0860143345034357e-8	8	0.35723770162825474	8	Interleukin-20 family signaling	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-1839124	2.4651086496437637e-8	9	0.3502762398638798	9	FGFR1 mutant receptor activation	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-186763	2.4651086496437637e-8	10	0.3502762398638798	10	Downstream signal transduction	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-9674555	4.517488916779144e-8	11	0.3259995007707719	11	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-5655302	5.92683949899417e-8	12	0.31560411307958486	12	Signaling by FGFR1 in disease	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	GO:BP	GO:0071378	6.433124453470476e-8	1	0.31980053030143824	1	cellular response to growth hormone stimulus	GO:0071378	-	-
M1	string	0.8	network_modules	258	GO:BP	GO:0060396	6.433124453470476e-8	2	0.31980053030143824	2	growth hormone receptor signaling pathway	GO:0071378	-	-
M1	string	0.8	network_modules	258	GO:BP	GO:0060416	1.0217240177728645e-7	3	0.30275133374688556	3	response to growth hormone	GO:0071378	-	-
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-1433557	1.3549437809916456e-7	13	0.28574293520384153	13	Signaling by SCF-KIT	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	KEGG	KEGG:04935	1.5147721211262328e-7	2	0.18455086647488064	2	Growth hormone synthesis, secretion and action	-	KEGG:04630	-
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-451927	2.235442425183837e-7	14	0.2689251780673424	14	Interleukin-2 family signaling	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	GO:BP	GO:0007259	2.3729615764073505e-7	4	0.17027310456230474	4	cell surface receptor signaling pathway via JAK-STAT	GO:0071378	-	-
M1	string	0.8	network_modules	258	GO:BP	GO:0019221	2.391362161656664e-7	5	0.1181272297481521	6	cytokine-mediated signaling pathway	GO:0071378	-	-
M1	string	0.8	network_modules	258	GO:BP	GO:0097696	3.027538598143916e-7	6	0.16617432398107654	5	cell surface receptor signaling pathway via STAT	GO:0071378	-	-
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-186797	5.203947508407821e-7	15	0.2425831468071257	15	Signaling by PDGF	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	258	REAC	REAC:R-HSA-1226099	6.042910825552532e-7	16	0.2381789548701313	16	Signaling by FGFR in disease	-	-	REAC:R-HSA-8985947
M1	string	0.8	network_modules	261	REAC	REAC:R-HSA-9734091	5.380072580450191e-5	1	0.5772444595545048	1	Drug-mediated inhibition of MET activation	-	-	REAC:R-HSA-9734091
M1	string	0.8	network_modules	261	REAC	REAC:R-HSA-8875791	1.6136274129416946e-4	2	0.47121011381117145	2	MET activates STAT3	-	-	REAC:R-HSA-9734091
M1	string	0.8	network_modules	261	REAC	REAC:R-HSA-8865999	3.2264662661123924e-4	3	0.40798637869251825	3	MET activates PTPN11	-	-	REAC:R-HSA-9734091
M1	string	0.8	network_modules	261	REAC	REAC:R-HSA-8875513	5.376129781555426e-4	4	0.36483042974709556	4	MET interacts with TNS proteins	-	-	REAC:R-HSA-9734091
M1	string	0.8	network_modules	261	REAC	REAC:R-HSA-8851907	5.376129781555426e-4	5	0.36483042974709556	5	MET activates PI3K/AKT signaling	-	-	REAC:R-HSA-9734091
