network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	242	GO:BP	GO:0071542	2.1308978286550995e-6	1	0.23015391184843906	1	dopaminergic neuron differentiation	GO:0071542	-	-
M1	string	0.5	network_modules	242	REAC	REAC:R-HSA-9758941	1.093181803917653e-5	1	0.16626277129882883	1	Gastrulation	-	-	REAC:R-HSA-9758941
M1	string	0.5	network_modules	242	GO:BP	GO:0007417	4.665226526856807e-4	2	0.07455673995054372	2	central nervous system development	GO:0071542	-	-
M1	string	0.5	network_modules	243	GO:BP	GO:2000434	6.851613716542827e-27	1	0.6739286983279091	2	regulation of protein neddylation	GO:0000338	-	-
M1	string	0.5	network_modules	243	GO:BP	GO:0000338	1.6492146143227317e-26	2	0.8180580864322514	1	protein deneddylation	GO:0000338	-	-
M1	string	0.5	network_modules	243	GO:BP	GO:0045116	7.424299618600762e-25	3	0.5594801730862331	3	protein neddylation	GO:0000338	-	-
M1	string	0.5	network_modules	243	REAC	REAC:R-HSA-5696394	7.491004232227778e-21	1	0.4860168508421536	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.5	network_modules	243	REAC	REAC:R-HSA-6781823	1.6906749353656703e-19	2	0.4152042638945118	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
M1	string	0.5	network_modules	245	REAC	REAC:R-HSA-381426	6.744048679967346e-10	1	0.1967712060460916	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.5	network_modules	245	GO:BP	GO:0043567	8.786503718204964e-10	1	0.3365054117726584	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.5	network_modules	266	REAC	REAC:R-HSA-6783589	1.89487460535145e-30	1	0.6788987458928039	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	REAC	REAC:R-HSA-6788467	2.6992585483834996e-25	2	0.672234682492517	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	KEGG	KEGG:04630	5.124461693324656e-18	1	0.2582462880541856	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.5	network_modules	266	GO:BP	GO:0042531	2.2580451931647877e-17	1	0.33874692161762876	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0042509	1.0029344504655048e-16	2	0.31345293823550013	3	regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0007260	1.3540077354249884e-16	3	0.3085566325651755	4	tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	string	0.5	network_modules	266	KEGG	KEGG:04060	3.7623205008978324e-15	2	0.19118451880904933	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.5	network_modules	266	GO:BP	GO:0050731	9.866670467599e-14	4	0.216503578501748	5	positive regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
M1	string	0.5	network_modules	266	REAC	REAC:R-HSA-449147	1.494445890012054e-13	3	0.14936894180633464	3	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
M1	string	0.5	network_modules	266	GO:BP	GO:0070120	1.744684414682207e-13	5	0.6200202405654295	1	ciliary neurotrophic factor-mediated signaling pathway	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0007259	2.079224280583907e-13	6	0.20781342884930173	6	cell surface receptor signaling pathway via JAK-STAT	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0097696	3.2410371361501137e-13	7	0.20278901168938612	7	cell surface receptor signaling pathway via STAT	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0050730	1.4222485331544605e-12	8	0.1868305736860248	8	regulation of peptidyl-tyrosine phosphorylation	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0018108	8.96033128531899e-12	9	0.1685585377626382	9	peptidyl-tyrosine phosphorylation	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0018212	9.349696225698506e-12	10	0.16815604210110724	10	peptidyl-tyrosine modification	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0019221	4.0819602404859096e-11	11	0.13271441247945048	11	cytokine-mediated signaling pathway	GO:0042531	-	-
M1	string	0.5	network_modules	266	GO:BP	GO:0008284	6.66596115654899e-11	12	0.11311279077939723	12	positive regulation of cell population proliferation	GO:0042531	-	-
M1	string	0.5	network_modules	267	KEGG	KEGG:04215	2.747041199274056e-20	1	0.5022504087086278	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111461	9.240461921987946e-19	1	0.6861322467264495	5	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111463
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111463	2.0568849640889193e-17	2	0.8016489750708701	1	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111463
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111464	2.0568849640889193e-17	3	0.8016489750708701	2	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111463
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111469	2.0568849640889193e-17	4	0.8016489750708701	3	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111463
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111471	2.712029204709954e-17	5	0.5673472666631414	6	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111463
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-111459	6.411730225297574e-14	6	0.7215158358173912	4	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111463
M1	string	0.5	network_modules	267	REAC	REAC:R-HSA-109606	9.505283660830707e-14	7	0.3358380905028935	7	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111463
M1	string	0.5	network_modules	269	GO:BP	GO:0006388	5.281401508415826e-19	1	0.673369943199706	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.5	network_modules	269	GO:BP	GO:0000394	1.1441797694580453e-18	2	0.6469214537955905	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-166520	3.3025371056800175e-6	1	0.17372096929861486	3	Signaling by NTRKs	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-187687	1.3800090941347116e-5	2	0.26881900576432316	2	Signalling to ERKs	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	KEGG	KEGG:04722	1.2987515948176682e-4	1	0.158363474720293	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	string	0.5	network_modules	274	GO:BP	GO:0007169	6.031544942224842e-4	1	0.08716490650616443	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-9028731	6.037730878742046e-4	3	0.33298196636404515	1	Activated NTRK2 signals through FRS2 and FRS3	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	274	REAC	REAC:R-HSA-187037	6.958339846152451e-4	4	0.14054618090570908	4	Signaling by NTRK1 (TRKA)	-	-	REAC:R-HSA-9028731
M1	string	0.5	network_modules	279	GO:BP	GO:0006310	1.3501698553351748e-13	1	0.17745302696685858	5	DNA recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0140527	8.193981050153611e-11	2	0.27389606168239283	1	reciprocal homologous recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0007131	8.193981050153611e-11	3	0.27389606168239283	2	reciprocal meiotic recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0035825	1.9792844372169815e-10	4	0.2551776741433977	3	homologous recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0000724	5.117193682042431e-10	5	0.17647218821571084	6	double-strand break repair via homologous recombination	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0000725	6.025147114641686e-10	6	0.174420859751082	7	recombinational repair	GO:0140527	-	-
M1	string	0.5	network_modules	279	GO:BP	GO:0007127	3.9701353307513205e-9	7	0.19983005147673663	4	meiosis I	GO:0140527	-	-
M1	string	0.5	network_modules	285	REAC	REAC:R-HSA-156711	4.545136057677094e-13	1	0.5770856359680459	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.5	network_modules	285	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.5	network_modules	285	REAC	REAC:R-HSA-1362300	2.2525694301847603e-9	2	0.46150969243576095	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.5	network_modules	285	REAC	REAC:R-HSA-1538133	2.4651086496437637e-8	3	0.3502762398638798	3	G0 and Early G1	-	-	REAC:R-HSA-156711
M1	string	0.5	network_modules	286	KEGG	KEGG:03410	1.2945556209713292e-16	1	0.40092271237694804	1	Base excision repair	-	KEGG:03410	-
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-73933	7.639840469923672e-14	1	0.36796981529082357	2	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-73894	1.5194361430832658e-13	2	0.17177334025063637	4	DNA Repair	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-5649702	1.1510643019831051e-12	3	0.5973129691577965	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	GO:BP	GO:0006281	1.5343962848505928e-11	1	0.12866482506225582	3	DNA repair	GO:0006284	-	-
M1	string	0.5	network_modules	286	REAC	REAC:R-HSA-73884	5.7374719839577253e-11	4	0.2343056591452093	3	Base Excision Repair	-	-	REAC:R-HSA-73933
M1	string	0.5	network_modules	286	GO:BP	GO:0006284	1.097719248533854e-10	2	0.2782724411371911	1	base-excision repair	GO:0006284	-	-
M1	string	0.5	network_modules	286	GO:BP	GO:0006974	9.6700984267904e-10	3	0.10356283449758945	4	DNA damage response	GO:0006284	-	-
M1	string	0.5	network_modules	286	GO:BP	GO:0006302	2.1609152490626445e-9	4	0.13750792580157786	2	double-strand break repair	GO:0006284	-	-
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-447115	2.1232581408454403e-20	1	0.39830915233670533	3	Interleukin-12 family signaling	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	GO:BP	GO:0032729	4.10010433633309e-15	1	0.3104931055734019	15	positive regulation of type II interferon production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0042088	1.323387438713667e-14	2	0.3847018655978188	10	T-helper 1 type immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0032609	1.2360064560114574e-13	3	0.253102418573479	18	type II interferon production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0032649	1.2360064560114574e-13	4	0.253102418573479	19	regulation of type II interferon production	GO:0035722	-	-
M1	string	0.5	network_modules	287	KEGG	KEGG:04630	8.423177662560502e-13	1	0.21037839117948956	2	JAK-STAT signaling pathway	-	KEGG:05321	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046631	1.8645883585021982e-12	5	0.21435395261621168	27	alpha-beta T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0035722	7.165077474472977e-12	6	0.5022142574742847	1	interleukin-12-mediated signaling pathway	GO:0035722	-	-
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-9020933	1.3321741725364123e-11	2	0.5020673523135573	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	KEGG	KEGG:05321	1.483275726016476e-11	2	0.26611176849547064	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	string	0.5	network_modules	287	GO:BP	GO:0070671	2.62557026816637e-11	7	0.4541742592967538	3	response to interleukin-12	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0071349	2.62557026816637e-11	8	0.4541742592967538	4	cellular response to interleukin-12	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046634	2.9100399850340053e-11	9	0.2290771121700384	23	regulation of alpha-beta T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-449147	6.520938533936479e-11	3	0.13520292311275686	4	Signaling by Interleukins	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	REAC	REAC:R-HSA-8984722	8.362155960381173e-11	4	0.43459948743361	2	Interleukin-35 Signalling	-	-	REAC:R-HSA-9020933
M1	string	0.5	network_modules	287	KEGG	KEGG:04060	1.7647572618234935e-10	3	0.1551890579926989	3	Cytokine-cytokine receptor interaction	-	KEGG:05321	-
M1	string	0.5	network_modules	287	GO:BP	GO:0001819	2.0260938338642396e-10	10	0.13276683319254096	39	positive regulation of cytokine production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046635	4.790005212544086e-10	11	0.24749168703725297	20	positive regulation of alpha-beta T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002825	8.786503718204964e-10	12	0.3365054117726584	14	regulation of T-helper 1 type immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0042093	9.386121623905623e-10	13	0.2344531868603039	21	T-helper cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002294	1.156058887983268e-9	14	0.23053934517501645	22	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002460	1.1653857397596427e-9	15	0.1430583315542831	37	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002287	1.279582178525204e-9	16	0.22865359505880128	24	alpha-beta T cell activation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002293	1.279582178525204e-9	17	0.22865359505880128	25	alpha-beta T cell differentiation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002292	1.8892006405657994e-9	18	0.22154272181337564	26	T cell differentiation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:2000330	1.971591204579027e-9	19	0.4921223222766778	2	positive regulation of T-helper 17 cell lineage commitment	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0043367	3.243452649645892e-9	20	0.21200515725398722	28	CD4-positive, alpha-beta T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0050670	4.3443572283583765e-9	21	0.16058208742981692	32	regulation of lymphocyte proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0032944	4.7222553914717385e-9	22	0.15961868519642372	33	regulation of mononuclear cell proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002250	5.404138155261739e-9	23	0.1296253090234394	40	adaptive immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046632	9.04792752324234e-9	24	0.1949094616343377	29	alpha-beta T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:2000328	9.194387041318344e-9	25	0.4260717189221374	5	regulation of T-helper 17 cell lineage commitment	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0010455	9.194387041318344e-9	26	0.4260717189221374	6	positive regulation of cell fate commitment	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0070663	9.956684994583416e-9	27	0.15123314008351305	34	regulation of leukocyte proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0035710	1.1202472816997218e-8	28	0.1915104179700616	30	CD4-positive, alpha-beta T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0001817	1.2037159546204062e-8	29	0.10471562545786149	42	regulation of cytokine production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0001816	1.273686231105349e-8	30	0.10436714079432072	43	cytokine production	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0045622	1.3396405741479409e-8	31	0.2616099213276839	16	regulation of T-helper cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0001916	1.5701268292903608e-8	32	0.25770677407381903	17	positive regulation of T cell mediated cytotoxicity	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0043382	1.654416461239349e-8	33	0.40164830205873364	7	positive regulation of memory T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:2000321	1.654416461239349e-8	34	0.40164830205873364	8	positive regulation of T-helper 17 cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0051135	1.654416461239349e-8	35	0.40164830205873364	9	positive regulation of NK T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0046651	1.887210900562449e-8	36	0.14436513581212976	35	lymphocyte proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0032943	2.0878815519592316e-8	37	0.1433059952307291	36	mononuclear cell proliferation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002286	2.4562786083106328e-8	38	0.17947283570789227	31	T cell activation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0002366	2.462924455197043e-8	39	0.14158958315245532	38	leukocyte activation involved in immune response	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0042110	2.583741125164075e-8	40	0.11709673561598881	41	T cell activation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0043380	2.7564057205273766e-8	41	0.3809839380669633	11	regulation of memory T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0090715	2.7564057205273766e-8	42	0.3809839380669633	12	immunological memory formation process	GO:0035722	-	-
M1	string	0.5	network_modules	287	GO:BP	GO:0043379	2.7564057205273766e-8	43	0.3809839380669633	13	memory T cell differentiation	GO:0035722	-	-
M1	string	0.5	network_modules	291	GO:BP	GO:0008089	1.4197615611170526e-7	1	0.27553079970567385	6	anterograde axonal transport	GO:0099641	-	-
M1	string	0.5	network_modules	291	GO:BP	GO:0098930	4.009058872443968e-7	2	0.2428595859887482	7	axonal transport	GO:0099641	-	-
M1	string	0.5	network_modules	291	GO:BP	GO:0099641	5.751835264901963e-7	3	0.47414117887582724	1	anterograde axonal protein transport	GO:0099641	-	-
M1	string	0.5	network_modules	291	GO:BP	GO:0099640	5.751835264901963e-7	4	0.47414117887582724	2	axo-dendritic protein transport	GO:0099641	-	-
M1	string	0.5	network_modules	291	GO:BP	GO:0008088	6.613168378613705e-7	5	0.2284260017980375	8	axo-dendritic transport	GO:0099641	-	-
M1	string	0.5	network_modules	291	GO:BP	GO:1905383	1.232307441743028e-6	6	0.4240235240799544	3	protein localization to presynapse	GO:0099641	-	-
M1	string	0.5	network_modules	291	GO:BP	GO:0098840	2.2588110928638553e-6	7	0.38702283997336356	4	protein transport along microtubule	GO:0099641	-	-
M1	string	0.5	network_modules	291	GO:BP	GO:0099118	2.2588110928638553e-6	8	0.38702283997336356	5	microtubule-based protein transport	GO:0099641	-	-
M1	string	0.5	network_modules	293	REAC	REAC:R-HSA-5683826	1.1219683357045179e-5	1	0.2779767081212679	3	Surfactant metabolism	-	-	REAC:R-HSA-5688849
M1	string	0.5	network_modules	293	REAC	REAC:R-HSA-5688849	3.5228706385558213e-4	2	0.37767001729423827	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
M1	string	0.5	network_modules	293	REAC	REAC:R-HSA-5688890	3.5228706385558213e-4	3	0.37767001729423827	2	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688849
M1	string	0.5	network_modules	297	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.5	network_modules	297	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
