network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0002694	2.4324906103901114e-10	36	0.09153318481421652	34	regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-194138	2.5188346038355276e-10	35	0.13345033953833416	37	Signaling by VEGF	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-2404192	2.5827796015816823e-10	36	0.16191387431471974	28	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0009725	2.673273481884864e-10	37	0.08735380541108426	38	response to hormone	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	GO:BP	GO:0002696	2.940512507085889e-10	38	0.09880308466967176	26	positive regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-9020558	3.144816907775244e-10	37	0.22123187807010858	17	Interleukin-2 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	643	REAC	REAC:R-HSA-9027284	3.144816907775244e-10	38	0.22123187807010858	18	Erythropoietin activates RAS	-	-	REAC:R-HSA-512988
K1	cpdb	0.4	network_modules	644	KEGG	KEGG:04141	2.0974482300913574e-4	1	0.09256693192282395	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.4	network_modules	644	GO:BP	GO:1905897	6.083541925346352e-4	1	0.0977545208978926	1	regulation of response to endoplasmic reticulum stress	GO:1905897	-	-
K1	cpdb	0.4	network_modules	644	REAC	REAC:R-HSA-5689877	0.0014948035674216312	1	0.15407940168216502	1	Josephin domain DUBs	-	-	REAC:R-HSA-5689877
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0009628	1.6987516413718081e-9	1	0.08310236671279794	4	response to abiotic stimulus	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-69275	3.850459327365208e-9	1	0.11337376647417194	6	G2/M Transition	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-453274	4.422985448669598e-9	2	0.11269916066834791	8	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0000278	1.735348866599205e-8	2	0.07669464815953962	7	mitotic cell cycle	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	GO:BP	GO:1902532	2.4009807975185058e-8	3	0.08107699797423687	6	negative regulation of intracellular signal transduction	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-9646399	8.326840775165699e-8	3	0.14309557529001274	1	Aggrephagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0007623	1.7402648941836225e-7	4	0.09741204248131984	1	circadian rhythm	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-9833482	2.765256197702509e-7	4	0.12125701694253313	4	PKR-mediated signaling	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-9663891	4.984494621310886e-7	5	0.1170116658214125	5	Selective autophagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0000226	6.200192949165812e-7	5	0.07290293452239979	10	microtubule cytoskeleton organization	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0048511	6.841242382691804e-7	6	0.09062046039822946	3	rhythmic process	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-2565942	8.639561102623226e-7	6	0.11313467505209383	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-380320	2.137401197148131e-6	7	0.10692589472104293	13	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0018193	2.2716786579566837e-6	7	0.0688967787219832	11	peptidyl-amino acid modification	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-1632852	3.242280435475571e-6	8	0.09775869122211482	15	Macroautophagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-2995410	3.912463622412632e-6	9	0.11124070225253524	9	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-8854518	4.388058508864367e-6	10	0.11037007452337266	10	AURKA Activation by TPX2	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0016055	4.438512663807483e-6	8	0.0750110632087536	9	Wnt signaling pathway	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-1445148	4.912801215200913e-6	11	0.10951705231695484	11	Translocation of SLC2A4 (GLUT4) to the plasma membrane	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-1169410	7.933245724068134e-6	12	0.0925803339870825	16	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0031647	8.966396440295387e-6	9	0.07516542445002743	8	regulation of protein stability	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-9612973	9.033254811674756e-6	13	0.09184134188177927	17	Autophagy	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-8852276	1.0352692624892058e-5	14	0.10399173981480454	14	The role of GTSE1 in G2/M progression after G2 checkpoint	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0030705	1.2177539687852717e-5	10	0.08148233212494137	5	cytoskeleton-dependent intracellular transport	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-5626467	1.4535630843735152e-5	15	0.12590959248043357	3	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	GO:BP	GO:0042752	1.7437534787758652e-5	11	0.0919460226864647	2	regulation of circadian rhythm	GO:0009628	-	-
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-3371497	2.11068621192832e-5	16	0.108225635385773	12	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-195258	2.2427313892527754e-5	17	0.0770542746274694	19	RHO GTPase Effectors	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-2500257	2.2998488174398355e-5	18	0.09162227801377353	18	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	645	REAC	REAC:R-HSA-190840	4.617985294080459e-5	19	0.13376954372539937	2	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-9646399
K1	cpdb	0.4	network_modules	647	KEGG	KEGG:03030	4.631574118830517e-4	1	0.2352293811292361	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.4	network_modules	649	REAC	REAC:R-HSA-70221	1.1188238528410689e-6	1	0.40053660212126935	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	cpdb	0.4	network_modules	649	GO:BP	GO:0005980	2.7869379826661324e-6	1	0.38701086433319276	1	glycogen catabolic process	GO:0005980	-	-
K1	cpdb	0.4	network_modules	649	GO:BP	GO:0000272	3.8315064269056755e-6	2	0.36896611095097825	2	polysaccharide catabolic process	GO:0005980	-	-
K1	cpdb	0.4	network_modules	649	GO:BP	GO:0009251	3.8315064269056755e-6	3	0.36896611095097825	3	glucan catabolic process	GO:0005980	-	-
K1	cpdb	0.4	network_modules	654	REAC	REAC:R-HSA-8866907	2.61974790730274e-7	1	0.30778586344036574	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	cpdb	0.4	network_modules	656	REAC	REAC:R-HSA-373076	2.789837604869743e-5	1	0.07625888911213781	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
K1	cpdb	0.4	network_modules	656	REAC	REAC:R-HSA-500792	0.0013184873018121626	2	0.0601053662722716	2	GPCR ligand binding	-	-	REAC:R-HSA-373076
K1	cpdb	0.4	network_modules	662	REAC	REAC:R-HSA-9012999	5.107253339235821e-21	1	0.1567281339449117	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	662	REAC	REAC:R-HSA-9013149	2.3115192615733567e-14	2	0.14995416622199498	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	662	GO:BP	GO:0030036	2.4518013055222558e-14	1	0.1029513839460137	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	GO:BP	GO:0030029	3.97097615237165e-14	2	0.0999502674763852	2	actin filament-based process	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	GO:BP	GO:0000902	5.928326264319339e-12	3	0.09245899863233437	4	cell morphogenesis	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	REAC	REAC:R-HSA-9013148	1.464121151879853e-11	3	0.13586359306745824	3	CDC42 GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	662	GO:BP	GO:0007015	5.6851726081341016e-11	4	0.09612437426643029	3	actin filament organization	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	REAC	REAC:R-HSA-9013404	2.958969222215859e-9	4	0.13393233708838057	4	RAC2 GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	662	GO:BP	GO:0007264	3.567668342670928e-9	5	0.08776676607540977	5	small GTPase-mediated signal transduction	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	KEGG	KEGG:04810	6.917754154910893e-9	1	0.11531565371922657	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	cpdb	0.4	network_modules	662	GO:BP	GO:0097435	9.508171135416798e-9	6	0.07637725205962842	7	supramolecular fiber organization	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	REAC	REAC:R-HSA-9013423	1.4621717291997493e-7	5	0.11672427445212949	6	RAC3 GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	662	GO:BP	GO:0051493	2.6701725966627625e-7	7	0.07603590456521342	8	regulation of cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	GO:BP	GO:0022604	5.076070948432185e-7	8	0.08748053900392616	6	regulation of cell morphogenesis	GO:0030036	-	-
K1	cpdb	0.4	network_modules	662	REAC	REAC:R-HSA-9013409	7.443639372589381e-7	6	0.12395725885957654	5	RHOJ GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	662	REAC	REAC:R-HSA-8980692	9.401379674390064e-7	7	0.0993501396713962	7	RHOA GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	663	REAC	REAC:R-HSA-9012999	1.597472641748384e-8	1	0.09889192717690763	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	663	REAC	REAC:R-HSA-8856828	2.1172018073283894e-5	2	0.09656838469361463	2	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-9012999
K1	cpdb	0.4	network_modules	663	GO:BP	GO:0030036	2.8775498159745417e-5	1	0.06352644456671262	2	actin cytoskeleton organization	GO:0007015	-	-
K1	cpdb	0.4	network_modules	663	GO:BP	GO:0007015	9.200988805874284e-5	2	0.06532913973165808	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.4	network_modules	666	REAC	REAC:R-HSA-193775	2.821491180735859e-10	1	0.5342775035269887	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
K1	cpdb	0.4	network_modules	666	REAC	REAC:R-HSA-193807	3.847487973730701e-10	2	0.5161374327273363	2	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	-	-	REAC:R-HSA-193775
K1	cpdb	0.4	network_modules	666	REAC	REAC:R-HSA-193368	2.4959345060355613e-9	3	0.4166656041467178	3	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	-	-	REAC:R-HSA-193775
K1	cpdb	0.4	network_modules	666	GO:BP	GO:0008207	6.8125219710194156e-9	1	0.3589105997848269	8	C21-steroid hormone metabolic process	GO:0009753	-	-
K1	cpdb	0.4	network_modules	666	REAC	REAC:R-HSA-192105	1.1534007903667438e-8	4	0.3476923710594143	4	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-193775
K1	cpdb	0.4	network_modules	666	GO:BP	GO:0009753	1.4005020934224979e-8	2	0.7499381609053244	1	response to jasmonic acid	GO:0009753	-	-
K1	cpdb	0.4	network_modules	666	GO:BP	GO:0071395	1.4005020934224979e-8	3	0.7499381609053244	2	cellular response to jasmonic acid stimulus	GO:0009753	-	-
K1	cpdb	0.4	network_modules	666	REAC	REAC:R-HSA-194068	3.8263761166440867e-8	5	0.3009582137788385	5	Bile acid and bile salt metabolism	-	-	REAC:R-HSA-193775
K1	cpdb	0.4	network_modules	666	KEGG	KEGG:00140	1.3888317991972177e-7	1	0.25313013067469164	1	Steroid hormone biosynthesis	-	KEGG:00140	-
K1	cpdb	0.4	network_modules	666	GO:BP	GO:0044597	2.9403723862012673e-7	4	0.49982992217000055	3	daunorubicin metabolic process	GO:0009753	-	-
K1	cpdb	0.4	network_modules	666	GO:BP	GO:0030647	2.9403723862012673e-7	5	0.49982992217000055	4	aminoglycoside antibiotic metabolic process	GO:0009753	-	-
K1	cpdb	0.4	network_modules	666	GO:BP	GO:0030638	4.2003371202915604e-7	6	0.47415584794865384	5	polyketide metabolic process	GO:0009753	-	-
K1	cpdb	0.4	network_modules	666	GO:BP	GO:0044598	4.2003371202915604e-7	7	0.47415584794865384	6	doxorubicin metabolic process	GO:0009753	-	-
K1	cpdb	0.4	network_modules	666	GO:BP	GO:0042448	1.0009410221056838e-6	8	0.41579784822432503	7	progesterone metabolic process	GO:0009753	-	-
K1	cpdb	0.4	network_modules	668	KEGG	KEGG:04140	7.514815730022672e-17	1	0.19428231279657499	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.4	network_modules	668	GO:BP	GO:0006914	1.1370724473679544e-12	1	0.10453079289489586	1	autophagy	GO:0006914	-	-
K1	cpdb	0.4	network_modules	668	GO:BP	GO:0061919	1.1370724473679544e-12	2	0.10453079289489586	2	process utilizing autophagic mechanism	GO:0006914	-	-
K1	cpdb	0.4	network_modules	668	REAC	REAC:R-HSA-1632852	1.5129710237749138e-11	1	0.15636090687773585	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.4	network_modules	668	REAC	REAC:R-HSA-9612973	5.488203685473287e-11	2	0.14765775840573972	2	Autophagy	-	-	REAC:R-HSA-1632852
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0001836	1.6427997617516433e-30	1	0.47003562663858856	2	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0008637	9.85311284209713e-27	2	0.3546984230101264	4	apoptotic mitochondrial changes	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0090199	1.028698087353845e-22	3	0.41576805640414055	3	regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0090200	1.4815946553367167e-22	4	0.49445166556805425	1	positive regulation of release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	REAC	REAC:R-HSA-109606	1.6581260892979342e-21	1	0.39879009126865683	2	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111453
K1	cpdb	0.4	network_modules	669	REAC	REAC:R-HSA-111453	1.7032753961096144e-21	2	0.7124188921925194	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
K1	cpdb	0.4	network_modules	669	KEGG	KEGG:04210	1.511521252493814e-20	1	0.2861213676077643	2	Apoptosis	-	KEGG:04215	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0097190	9.642475321638751e-19	5	0.16606897596642387	14	apoptotic signaling pathway	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0097193	4.513104993981387e-18	6	0.19948038050612338	11	intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0007005	5.6129726561464354e-18	7	0.17518259471206268	13	mitochondrion organization	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0010821	9.863587521038906e-18	8	0.25626133827941094	7	regulation of mitochondrion organization	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	REAC	REAC:R-HSA-109581	1.5349968734659334e-15	3	0.21896568189668017	4	Apoptosis	-	-	REAC:R-HSA-111453
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0043065	1.8509260803207763e-15	9	0.15765773858999804	15	positive regulation of apoptotic process	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0097191	1.922206618239681e-15	10	0.2024670412651441	10	extrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0043068	3.1566853347073366e-15	11	0.15435240613632836	16	positive regulation of programmed cell death	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	KEGG	KEGG:04215	6.3595143160937445e-15	2	0.36357324453044026	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	cpdb	0.4	network_modules	669	REAC	REAC:R-HSA-5357801	1.0052770439143184e-14	4	0.20095149185842626	5	Programmed Cell Death	-	-	REAC:R-HSA-111453
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0008630	3.0619999437978774e-14	12	0.24404551785298687	8	intrinsic apoptotic signaling pathway in response to DNA damage	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0097192	4.8005167042559514e-14	13	0.2913676261276326	5	extrinsic apoptotic signaling pathway in absence of ligand	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0038034	7.060611529791799e-14	14	0.28490551275834214	6	signal transduction in absence of ligand	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	REAC	REAC:R-HSA-114452	5.930105034344987e-13	5	0.34037368432053694	3	Activation of BH3-only proteins	-	-	REAC:R-HSA-111453
K1	cpdb	0.4	network_modules	669	GO:BP	GO:2001242	5.193041639609544e-12	15	0.18438638628561246	12	regulation of intrinsic apoptotic signaling pathway	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	KEGG	KEGG:01524	7.026280939660695e-12	3	0.24079467127297258	3	Platinum drug resistance	-	KEGG:04215	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:2001233	3.9501809965557315e-11	16	0.14332564230862235	17	regulation of apoptotic signaling pathway	GO:0001836	-	-
K1	cpdb	0.4	network_modules	669	GO:BP	GO:0070059	8.814344710041845e-11	17	0.22754062977303882	9	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0001836	-	-
K1	cpdb	0.4	network_modules	670	GO:BP	GO:0055086	1.2592028069546308e-9	1	0.09099598181222883	1	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	cpdb	0.4	network_modules	670	GO:BP	GO:0072521	3.169306231542783e-6	2	0.07480062071040051	2	purine-containing compound metabolic process	GO:0055086	-	-
K1	cpdb	0.4	network_modules	670	GO:BP	GO:0006753	1.1224206254290087e-5	3	0.07005337155429847	4	nucleoside phosphate metabolic process	GO:0055086	-	-
K1	cpdb	0.4	network_modules	670	REAC	REAC:R-HSA-15869	2.011300804319052e-5	1	0.10682882355489522	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	cpdb	0.4	network_modules	670	KEGG	KEGG:01230	5.166676221567409e-5	1	0.10921306976602137	1	Biosynthesis of amino acids	-	KEGG:01230	-
K1	cpdb	0.4	network_modules	670	GO:BP	GO:0044282	5.3155733629962025e-5	4	0.07314029817916144	3	small molecule catabolic process	GO:0055086	-	-
K1	cpdb	0.4	network_modules	671	GO:BP	GO:0019752	3.2919130885613286e-9	1	0.08204375863259816	1	carboxylic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.4	network_modules	671	GO:BP	GO:0043436	5.231325679244479e-9	2	0.08071887916190819	2	oxoacid metabolic process	GO:0019752	-	-
K1	cpdb	0.4	network_modules	671	GO:BP	GO:0006082	6.039002319839554e-9	3	0.08030992825532203	3	organic acid metabolic process	GO:0019752	-	-
K1	cpdb	0.4	network_modules	671	KEGG	KEGG:00480	3.492965157654381e-8	1	0.1525568188397288	2	Glutathione metabolism	-	KEGG:00480	-
K1	cpdb	0.4	network_modules	671	KEGG	KEGG:01200	6.178882966255461e-7	2	0.11627262868693633	4	Carbon metabolism	-	KEGG:00480	-
K1	cpdb	0.4	network_modules	671	KEGG	KEGG:00020	7.394192553269186e-7	3	0.15784298649162246	1	Citrate cycle (TCA cycle)	-	KEGG:00480	-
K1	cpdb	0.4	network_modules	671	KEGG	KEGG:00620	1.2480745802283013e-5	4	0.12424007802433042	3	Pyruvate metabolism	-	KEGG:00480	-
K1	cpdb	0.4	network_modules	674	GO:BP	GO:0000226	3.807296478348161e-9	1	0.08730452225415167	2	microtubule cytoskeleton organization	GO:0007018	-	-
K1	cpdb	0.4	network_modules	674	GO:BP	GO:0007018	1.0247817640472846e-7	2	0.08842650789826474	1	microtubule-based movement	GO:0007018	-	-
K1	cpdb	0.4	network_modules	674	KEGG	KEGG:04814	3.910993364060784e-7	1	0.1229918854704753	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.4	network_modules	674	REAC	REAC:R-HSA-983189	3.213329011802198e-6	1	0.14059096407491328	1	Kinesins	-	-	REAC:R-HSA-983189
K1	cpdb	0.4	network_modules	674	GO:BP	GO:0120031	9.189642874226436e-6	3	0.07074844926472054	3	plasma membrane bounded cell projection assembly	GO:0007018	-	-
K1	cpdb	0.4	network_modules	675	KEGG	KEGG:05132	0.001751634786338837	1	0.07048753116305448	1	Salmonella infection	-	KEGG:05132	-
K1	cpdb	0.4	network_modules	680	GO:BP	GO:0000122	2.692413870745583e-7	1	0.06778533534492642	5	negative regulation of transcription by RNA polymerase II	GO:0003151	-	-
K1	cpdb	0.4	network_modules	680	GO:BP	GO:0009887	6.299375698764872e-7	2	0.06999087694523108	3	animal organ morphogenesis	GO:0003151	-	-
K1	cpdb	0.4	network_modules	680	KEGG	KEGG:04950	1.2480097987212742e-5	1	0.1461905803052441	1	Maturity onset diabetes of the young	-	KEGG:04950	-
K1	cpdb	0.4	network_modules	680	GO:BP	GO:0003002	1.4082554027667556e-5	3	0.07281968174495672	2	regionalization	GO:0003151	-	-
K1	cpdb	0.4	network_modules	680	GO:BP	GO:0007389	4.5477381955238696e-5	4	0.06816382410157791	4	pattern specification process	GO:0003151	-	-
K1	cpdb	0.4	network_modules	680	REAC	REAC:R-HSA-9733709	5.312905671414543e-5	1	0.1318136200917313	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	cpdb	0.4	network_modules	680	GO:BP	GO:0048598	5.546842690094017e-5	5	0.0652057208159868	6	embryonic morphogenesis	GO:0003151	-	-
