network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	296	REAC	REAC:R-HSA-2644602	2.4546618119665805e-5	7	0.22884742942275274	7	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
M1	string	0.3	network_modules	304	KEGG	KEGG:04137	8.370796674876367e-4	1	0.13035279654263096	1	Mitophagy - animal	-	KEGG:04137	-
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693532	1.5358113528733044e-27	1	0.3064473924978315	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693565	8.23646331170707e-27	2	0.39734071756825623	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693606	1.0036461619852226e-26	3	0.3947619877614266	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-73894	1.0370188985491868e-22	4	0.21733779165158237	10	DNA Repair	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693571	7.016405766255482e-22	5	0.3621762678863504	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-69473	4.56066967551898e-20	6	0.3074245819620043	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693607	6.80102801147218e-20	7	0.3025630130709627	6	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693567	3.2899370366125316e-18	8	0.2586636382720058	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-5693538	5.727593758149549e-18	9	0.25285994370782483	8	Homology Directed Repair	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-69481	6.105412854098854e-17	10	0.22933949064764098	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	REAC	REAC:R-HSA-69620	5.021277315571669e-14	11	0.1726671060186067	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.3	network_modules	310	GO:BP	GO:0006974	6.363585581956681e-14	1	0.11996745761033235	6	DNA damage response	GO:0006302	-	-
M1	string	0.3	network_modules	310	GO:BP	GO:0006302	3.5646286594683467e-13	2	0.156559875282061	2	double-strand break repair	GO:0006302	-	-
M1	string	0.3	network_modules	310	GO:BP	GO:0006281	2.682792180381353e-12	3	0.12702812795282484	5	DNA repair	GO:0006302	-	-
M1	string	0.3	network_modules	310	GO:BP	GO:0006282	1.0499204781136093e-10	4	0.15389138073892467	3	regulation of DNA repair	GO:0006302	-	-
M1	string	0.3	network_modules	310	GO:BP	GO:0045739	1.8088994952770535e-10	5	0.17546107233085168	1	positive regulation of DNA repair	GO:0006302	-	-
M1	string	0.3	network_modules	310	GO:BP	GO:0051054	5.028592302509585e-10	6	0.14071934676263423	4	positive regulation of DNA metabolic process	GO:0006302	-	-
M1	string	0.3	network_modules	310	GO:BP	GO:0051052	8.41393178580039e-8	7	0.10418279513681537	7	regulation of DNA metabolic process	GO:0006302	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0006310	1.2440316082701498e-20	1	0.2132983860550386	8	DNA recombination	GO:0140527	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0000724	1.3622348491278288e-17	2	0.23102576523696297	5	double-strand break repair via homologous recombination	GO:0140527	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0000725	1.766724290104562e-17	3	0.2283463268390092	6	recombinational repair	GO:0140527	-	-
M1	string	0.3	network_modules	312	KEGG	KEGG:03440	1.742881028505574e-15	1	0.4123674666536258	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.3	network_modules	312	GO:BP	GO:0006302	6.519392211131252e-15	4	0.1745681224966613	10	double-strand break repair	GO:0140527	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0140527	1.2140009525617433e-14	5	0.3037729116693332	2	reciprocal homologous recombination	GO:0140527	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0007131	1.2140009525617433e-14	6	0.3037729116693332	3	reciprocal meiotic recombination	GO:0140527	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0035825	4.0246615300367306e-14	7	0.2829950134732355	4	homologous recombination	GO:0140527	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0007127	2.3153727339064027e-12	8	0.22154776729888068	7	meiosis I	GO:0140527	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0045003	3.66081673281442e-12	9	0.5238765462920314	1	double-strand break repair via synthesis-dependent strand annealing	GO:0140527	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0006281	3.722036068334635e-12	10	0.1298372404961633	11	DNA repair	GO:0140527	-	-
M1	string	0.3	network_modules	312	GO:BP	GO:0061982	4.398509107337715e-12	11	0.2129847346463386	9	meiosis I cell cycle process	GO:0140527	-	-
M1	string	0.3	network_modules	317	REAC	REAC:R-HSA-381426	2.019685464548372e-10	1	0.207747680358485	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.3	network_modules	317	GO:BP	GO:0043567	4.490196925111429e-10	1	0.3530064498934536	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.3	network_modules	326	REAC	REAC:R-HSA-446652	1.2883301956208266e-22	1	0.29155279792644706	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	REAC	REAC:R-HSA-9014826	2.3437479280720514e-16	2	0.6791482403494384	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	REAC	REAC:R-HSA-449147	5.046135338287241e-16	3	0.1624280768800031	3	Signaling by Interleukins	-	-	REAC:R-HSA-9014826
M1	string	0.3	network_modules	326	KEGG	KEGG:04060	3.7623205008978324e-15	1	0.19118451880904933	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.3	network_modules	326	GO:BP	GO:0019221	8.703329744929163e-15	1	0.15401745423565988	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.3	network_modules	326	GO:BP	GO:0071345	2.5985847529354864e-13	2	0.13304472024540548	2	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.3	network_modules	326	GO:BP	GO:1901652	1.0865554672704443e-12	3	0.12499402465593255	3	response to peptide	GO:0019221	-	-
M1	string	0.3	network_modules	326	GO:BP	GO:0034097	1.0865554672704443e-12	4	0.12499402465593255	4	response to cytokine	GO:0019221	-	-
M1	string	0.3	network_modules	339	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.3	network_modules	339	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.3	network_modules	339	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.3	network_modules	347	REAC	REAC:R-HSA-8951664	6.097562807710052e-10	1	0.16752689694368794	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.3	network_modules	347	GO:BP	GO:2000436	2.3240648571606422e-7	1	0.5475701256256568	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.3	network_modules	361	GO:BP	GO:0035176	1.2778752906219538e-5	1	0.278160977676875	1	social behavior	GO:0035176	-	-
M1	string	0.3	network_modules	361	GO:BP	GO:0051703	1.5718434621990616e-5	2	0.2690106531867165	2	biological process involved in intraspecies interaction between organisms	GO:0035176	-	-
M1	string	0.3	network_modules	361	GO:BP	GO:0007612	8.183400949875469e-5	3	0.20550300578084446	3	learning	GO:0035176	-	-
M1	string	0.3	network_modules	364	GO:BP	GO:0030199	3.243900555253143e-23	1	0.44665994181136254	1	collagen fibril organization	GO:0030199	-	-
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8874081	6.637031009198671e-21	1	0.5189796125243894	1	MET activates PTK2 signaling	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8875878	1.267423778174387e-19	2	0.4491970103793133	2	MET promotes cell motility	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-8948216	3.2848951671880347e-19	3	0.42819620132359637	3	Collagen chain trimerization	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-3000171	5.815192657494988e-18	4	0.36946760527579403	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-2022090	6.84083626374936e-18	5	0.36635512628070427	5	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-1442490	1.2740063913613812e-17	6	0.35464185509264706	6	Collagen degradation	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-1650814	1.9774468227468596e-17	7	0.346552556072447	7	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-6806834	6.58384404797894e-17	8	0.3252214315110441	8	Signaling by MET	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	REAC	REAC:R-HSA-1474290	2.9342698838532047e-16	9	0.30031151283444846	9	Collagen formation	-	-	REAC:R-HSA-8874081
M1	string	0.3	network_modules	364	GO:BP	GO:0030198	3.8442653640093355e-16	2	0.20440272408077795	2	extracellular matrix organization	GO:0030199	-	-
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-186763	6.52474683613795e-11	1	0.3997623078088505	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-186797	3.130188337243748e-9	2	0.27689046000778306	4	Signaling by PDGF	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-512988	9.607456898550397e-7	3	0.23723449962138365	5	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-9006934	2.085076315259428e-6	4	0.1062585229029651	7	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-8875555	2.362753731999279e-6	5	0.38687227034848537	2	MET activates RAP1 and RAC1	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	KEGG	KEGG:05211	2.742501307116577e-6	1	0.19650698700213143	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-6806834	6.881177059000564e-6	6	0.18606073256559696	6	Signaling by MET	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	REAC	REAC:R-HSA-169893	7.161107816626891e-6	7	0.32678661498676614	3	Prolonged ERK activation events	-	-	REAC:R-HSA-186763
M1	string	0.3	network_modules	365	KEGG	KEGG:04722	2.5597584439611716e-5	2	0.14827978126556357	2	Neurotrophin signaling pathway	-	KEGG:05211	-
M1	string	0.3	network_modules	370	GO:BP	GO:0071103	5.608696183864702e-11	1	0.2730811597777233	1	DNA conformation change	GO:0071103	-	-
M1	string	0.3	network_modules	370	GO:BP	GO:0006260	8.747296391710219e-10	2	0.16137311054066922	3	DNA replication	GO:0071103	-	-
M1	string	0.3	network_modules	370	GO:BP	GO:0032508	6.555836156644139e-9	3	0.2657683439750559	2	DNA duplex unwinding	GO:0071103	-	-
M1	string	0.3	network_modules	373	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-156711	3.8170578415748307e-7	2	0.44696764849941306	2	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1362277	6.845536700494649e-7	3	0.4079676238240486	3	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	378	REAC	REAC:R-HSA-1538133	2.181175909471336e-6	4	0.33932496709510673	4	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-6781823	1.9782110462705972e-4	1	0.18505854622854218	1	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-6781823
M1	string	0.3	network_modules	382	REAC	REAC:R-HSA-6782210	3.5492141991875066e-4	2	0.16792859939788904	2	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-6781823
M1	string	0.3	network_modules	407	GO:BP	GO:0018377	1.6985727066230202e-4	1	0.4998763218106487	1	protein myristoylation	GO:0018377	-	-
M1	string	0.3	network_modules	407	GO:BP	GO:0006499	1.6985727066230202e-4	2	0.4998763218106487	2	N-terminal protein myristoylation	GO:0018377	-	-
M1	string	0.3	network_modules	421	REAC	REAC:R-HSA-9013148	5.106342532525216e-4	1	0.13814940423366384	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.3	network_modules	424	GO:BP	GO:0007168	4.2003371202915604e-7	1	0.47415584794865384	1	receptor guanylyl cyclase signaling pathway	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0006182	4.2003371202915604e-7	2	0.47415584794865384	2	cGMP biosynthetic process	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0046068	7.699903567215822e-7	3	0.4327984452304239	3	cGMP metabolic process	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0009190	3.988469094315046e-6	4	0.3351058789798762	4	cyclic nucleotide biosynthetic process	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0052652	1.0230247219626698e-5	5	0.2883089932851915	5	cyclic purine nucleotide metabolic process	GO:0007168	-	-
M1	string	0.3	network_modules	424	GO:BP	GO:0009187	1.0230247219626698e-5	6	0.2883089932851915	6	cyclic nucleotide metabolic process	GO:0007168	-	-
M1	string	0.3	network_modules	432	GO:BP	GO:0051054	1.5718176136490628e-10	1	0.16743551116312952	4	positive regulation of DNA metabolic process	GO:1900264	-	-
M1	string	0.3	network_modules	432	GO:BP	GO:0051052	8.822971106884801e-9	2	0.1251637611907025	5	regulation of DNA metabolic process	GO:1900264	-	-
M1	string	0.3	network_modules	432	GO:BP	GO:2000573	2.9998637495050798e-6	3	0.2088585635130249	3	positive regulation of DNA biosynthetic process	GO:1900264	-	-
M1	string	0.3	network_modules	432	GO:BP	GO:1900264	3.7859084381750677e-6	4	0.3776605498033673	1	positive regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
M1	string	0.3	network_modules	432	GO:BP	GO:1900262	3.7859084381750677e-6	5	0.3776605498033673	2	regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
M1	string	0.3	network_modules	434	GO:BP	GO:0043161	0.0029606076589418617	1	0.08378551453295875	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.3	network_modules	435	KEGG	KEGG:04930	7.60901462379299e-4	1	0.20797288119736554	1	Type II diabetes mellitus	-	KEGG:04930	-
M1	string	0.3	network_modules	435	KEGG	KEGG:04923	0.0012152368283217222	2	0.18508132262385013	2	Regulation of lipolysis in adipocytes	-	KEGG:04930	-
M1	string	0.3	network_modules	435	KEGG	KEGG:04213	0.0013453620059460086	3	0.18044063492899945	3	Longevity regulating pathway - multiple species	-	KEGG:04930	-
M1	string	0.3	network_modules	450	REAC	REAC:R-HSA-3214847	1.5632162704624676e-13	1	0.23673992841231065	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	450	REAC	REAC:R-HSA-3247509	3.210279290596696e-11	2	0.16973078362651722	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	450	REAC	REAC:R-HSA-4839726	3.210279290596696e-11	3	0.16973078362651722	4	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	450	REAC	REAC:R-HSA-6804758	1.5144903584741962e-9	4	0.321889850816173	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-3214847
M1	string	0.3	network_modules	477	GO:BP	GO:0009896	4.611754935214549e-4	1	0.09022450954937285	4	positive regulation of catabolic process	GO:0045725	-	-
M1	string	0.3	network_modules	477	GO:BP	GO:0007169	6.031544942224842e-4	2	0.08716490650616443	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0045725	-	-
M1	string	0.3	network_modules	477	GO:BP	GO:0051897	0.0019171718085049974	3	0.121539945902229	3	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0045725	-	-
M1	string	0.3	network_modules	477	GO:BP	GO:0045725	0.0025740450520222633	4	0.26694714088648164	1	positive regulation of glycogen biosynthetic process	GO:0045725	-	-
M1	string	0.3	network_modules	477	GO:BP	GO:0070875	0.002969807020271433	5	0.25787147420379075	2	positive regulation of glycogen metabolic process	GO:0045725	-	-
M1	string	0.3	network_modules	477	GO:BP	GO:0007167	0.003487176926860092	6	0.06940595938317119	6	enzyme-linked receptor protein signaling pathway	GO:0045725	-	-
M1	string	0.3	network_modules	487	GO:BP	GO:0043687	0.001362319113937046	1	0.06973583449610547	1	post-translational protein modification	GO:0043687	-	-
M1	string	0.3	network_modules	500	GO:BP	GO:1905821	2.986349397514183e-14	1	0.7215717821785183	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.3	network_modules	500	GO:BP	GO:0060623	1.3437186940399856e-13	2	0.6453375219454652	2	regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.3	network_modules	500	REAC	REAC:R-HSA-2299718	1.4226286593210578e-11	1	0.28780064050841636	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0.3	network_modules	500	GO:BP	GO:0051984	5.235640333823274e-11	3	0.3853621534594274	3	positive regulation of chromosome segregation	GO:1905821	-	-
M1	string	0.3	network_modules	500	GO:BP	GO:1905820	6.3260723139831e-11	4	0.37864326604326026	4	positive regulation of chromosome separation	GO:1905821	-	-
M1	string	0.3	network_modules	500	GO:BP	GO:0030261	1.7287774863123961e-10	5	0.34457371486213023	5	chromosome condensation	GO:1905821	-	-
M1	string	0.3	network_modules	500	REAC	REAC:R-HSA-68875	6.535887841914042e-10	2	0.2103587175424473	2	Mitotic Prophase	-	-	REAC:R-HSA-2299718
M1	string	0.3	network_modules	500	GO:BP	GO:1905818	6.4336291636046304e-9	6	0.2432800233828619	6	regulation of chromosome separation	GO:1905821	-	-
M1	string	0.3	network_modules	501	REAC	REAC:R-HSA-452723	3.985734696732216e-12	1	0.47635976170787425	3	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-2892245
M1	string	0.3	network_modules	501	REAC	REAC:R-HSA-2892247	8.170456449000546e-10	2	0.5160900741758377	2	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2892245
M1	string	0.3	network_modules	501	GO:BP	GO:0060795	6.152278629850177e-9	1	0.3996906849508102	2	cell fate commitment involved in formation of primary germ layer	GO:0001714	-	-
M1	string	0.3	network_modules	501	REAC	REAC:R-HSA-2892245	9.011769457701571e-9	3	0.774525686728689	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0.3	network_modules	501	GO:BP	GO:0001714	3.5952305663918356e-7	2	0.5069148356752223	1	endodermal cell fate specification	GO:0001714	-	-
M1	string	0.3	network_modules	501	REAC	REAC:R-HSA-9823739	1.485307329808227e-6	4	0.40413672418639796	4	Formation of the anterior neural plate	-	-	REAC:R-HSA-2892245
M1	string	0.3	network_modules	513	GO:BP	GO:0090345	3.2762239428562035e-5	1	0.6666048313958282	1	organohalogen metabolic process	GO:0090345	-	-
M1	string	0.3	network_modules	525	GO:BP	GO:0046596	1.6594442145608643e-4	1	0.19506439582662888	1	regulation of viral entry into host cell	GO:0046596	-	-
M1	string	0.3	network_modules	525	GO:BP	GO:0052372	2.536792030382971e-4	2	0.18189025798365738	2	modulation by symbiont of entry into host	GO:0046596	-	-
