network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	316	KEGG	KEGG:04723	7.104529891326083e-6	7	0.12297443817826957	6	Retrograde endocannabinoid signaling	-	KEGG:04730	-
R1	cpdb	0.3	network_modules	317	KEGG	KEGG:04146	1.5550289299538636e-27	1	0.39724275927099056	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.3	network_modules	317	REAC	REAC:R-HSA-9033241	8.096052438211157e-25	1	0.40555118485642333	2	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
R1	cpdb	0.3	network_modules	317	REAC	REAC:R-HSA-9609507	5.602766110358296e-19	2	0.24808229330147039	3	Protein localization	-	-	REAC:R-HSA-9033241
R1	cpdb	0.3	network_modules	317	REAC	REAC:R-HSA-390918	1.7355078647258674e-18	3	0.44455086968394625	1	Peroxisomal lipid metabolism	-	-	REAC:R-HSA-9033241
R1	cpdb	0.3	network_modules	317	GO:BP	GO:0009062	3.301527172801176e-17	1	0.25190382558717045	1	fatty acid catabolic process	GO:0009062	-	-
R1	cpdb	0.3	network_modules	317	GO:BP	GO:0072329	1.6378753219413215e-16	2	0.234738672867693	2	monocarboxylic acid catabolic process	GO:0009062	-	-
R1	cpdb	0.3	network_modules	317	REAC	REAC:R-HSA-8978868	3.292792470290352e-16	4	0.21821236085093587	4	Fatty acid metabolism	-	-	REAC:R-HSA-9033241
R1	cpdb	0.3	network_modules	317	GO:BP	GO:0019395	4.952100065080009e-15	3	0.23256466474529316	3	fatty acid oxidation	GO:0009062	-	-
R1	cpdb	0.3	network_modules	317	GO:BP	GO:0006631	5.3923737033510754e-15	4	0.15949458277196646	5	fatty acid metabolic process	GO:0009062	-	-
R1	cpdb	0.3	network_modules	317	GO:BP	GO:0034440	8.666972845457848e-15	5	0.22632091294030776	4	lipid oxidation	GO:0009062	-	-
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-180024	5.528468804440124e-10	1	0.27833486292877846	3	DARPP-32 events	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-442720	3.188992353400012e-9	2	0.32180111499077946	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-422356	1.7563789278231258e-8	3	0.1743945823002734	12	Regulation of insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	KEGG	KEGG:05032	1.9614215987905225e-8	1	0.17125446172313288	1	Morphine addiction	-	KEGG:05032	-
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-164378	2.477356113650682e-8	4	0.2699313636969266	4	PKA activation in glucagon signalling	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-381676	2.8133742091313553e-8	5	0.20494672295435634	7	Glucagon-like Peptide-1 (GLP1) regulates insulin secretion	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-163615	3.4262534985820815e-8	6	0.2622414356494045	5	PKA activation	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-418555	5.347333998482997e-8	7	0.13923113795931488	18	G alpha (s) signalling events	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-111931	6.185681072632496e-8	8	0.24862334801762112	6	PKA-mediated phosphorylation of CREB	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-163685	1.6816280322309855e-7	9	0.14794215017349666	17	Integration of energy metabolism	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-9010642	1.9286656915919484e-7	10	0.31547364741049827	2	ROBO receptors bind AKAP5	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	KEGG	KEGG:04910	4.1437959265481845e-07	2	0.13635757717778335	2	Insulin signaling pathway	-	KEGG:05032	-
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-163359	9.328878056923174e-7	11	0.19273920082303114	8	Glucagon signaling in metabolic regulation	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-111933	1.2730931286577715e-6	12	0.187029716092355	9	Calmodulin induced events	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-111997	1.2730931286577715e-6	13	0.187029716092355	10	CaM pathway	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-111996	1.7055155569373604e-6	14	0.18178630225930334	11	Ca-dependent events	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-1489509	2.9187035052364526e-6	15	0.17246626323192363	13	DAG and IP3 signaling	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-111885	2.9589229696098476e-6	16	0.13904356258224895	19	Opioid Signalling	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-432040	3.740460660128112e-6	17	0.16829783804980009	14	Vasopressin regulates renal water homeostasis via Aquaporins	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-9660821	3.740460660128112e-6	18	0.16829783804980009	15	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	REAC	REAC:R-HSA-9634597	4.215163939312161e-6	19	0.16632007818423505	16	GPER1 signaling	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	319	REAC	REAC:R-HSA-9013148	4.842748703272838e-10	1	0.16216827711947931	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0.3	network_modules	319	GO:BP	GO:0007264	2.364099401228851e-8	1	0.10640865518296626	1	small GTPase-mediated signal transduction	GO:0007264	-	-
R1	cpdb	0.3	network_modules	319	REAC	REAC:R-HSA-9013149	1.1498877629070599e-7	2	0.13110833674603398	2	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013148
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04213	1.2116926252705803e-14	1	0.322349669300791	2	Longevity regulating pathway - multiple species	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	REAC	REAC:R-HSA-9613354	3.373933437879501e-14	1	0.5340568218919863	1	Lipophagy	-	-	REAC:R-HSA-9613354
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04710	6.272053187165636e-14	2	0.3784366152560327	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	REAC	REAC:R-HSA-2151209	8.42953107383563e-14	2	0.5065655025786313	2	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-9613354
R1	cpdb	0.3	network_modules	320	REAC	REAC:R-HSA-9619483	3.4528859179453007e-13	3	0.3524176791498894	3	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-9613354
R1	cpdb	0.3	network_modules	320	REAC	REAC:R-HSA-380972	4.548972021775341e-13	4	0.34624033575989877	4	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-9613354
R1	cpdb	0.3	network_modules	320	REAC	REAC:R-HSA-165159	6.50837550297421e-12	5	0.2907121636483268	5	MTOR signalling	-	-	REAC:R-HSA-9613354
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04371	1.0740007884471404e-11	3	0.21283665900537552	6	Apelin signaling pathway	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04920	1.3820769155457384e-11	4	0.2626968141819664	3	Adipocytokine signaling pathway	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04921	2.631123425172366e-11	5	0.20118518703697202	9	Oxytocin signaling pathway	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04211	7.89690057297255e-11	6	0.23248312502863258	4	Longevity regulating pathway	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:05410	1.4686261761972382e-10	7	0.22249141901827343	5	Hypertrophic cardiomyopathy	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04922	2.971788168351428e-10	8	0.21160320685225206	7	Glucagon signaling pathway	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04931	3.176759727366682e-10	9	0.2105977384942764	8	Insulin resistance	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	REAC	REAC:R-HSA-438064	6.205233008031372e-10	6	0.21248740130375077	6	Post NMDA receptor activation events	-	-	REAC:R-HSA-9613354
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04152	6.752059669014839e-10	10	0.1995223563826649	10	AMPK signaling pathway	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	320	KEGG	KEGG:04068	1.2623532831340174e-9	11	0.19072627816333862	11	FoxO signaling pathway	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	321	GO:BP	GO:0006457	6.0670664317725836e-5	1	0.09901348406146068	1	protein folding	GO:0006457	-	-
R1	cpdb	0.3	network_modules	321	KEGG	KEGG:04141	7.048245607977884e-5	1	0.11243449920440748	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.3	network_modules	323	REAC	REAC:R-HSA-9843745	4.0825783258755825e-56	1	0.5502266639754669	1	Adipogenesis	-	-	REAC:R-HSA-9843745
R1	cpdb	0.3	network_modules	323	REAC	REAC:R-HSA-381340	4.0825783258755825e-56	2	0.5502266639754669	2	Transcriptional regulation of white adipocyte differentiation	-	-	REAC:R-HSA-9843745
R1	cpdb	0.3	network_modules	323	GO:BP	GO:0060261	1.4325944147345022e-55	1	0.5949205559235409	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	cpdb	0.3	network_modules	323	GO:BP	GO:2000144	4.073651233804722e-54	2	0.5647406958723994	2	positive regulation of DNA-templated transcription initiation	GO:0060261	-	-
R1	cpdb	0.3	network_modules	323	GO:BP	GO:0060260	4.8478855071991e-53	3	0.5427960981358895	3	regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
R1	cpdb	0.3	network_modules	323	GO:BP	GO:2000142	7.036333297893292e-52	4	0.5195364145215524	4	regulation of DNA-templated transcription initiation	GO:0060261	-	-
R1	cpdb	0.3	network_modules	324	GO:BP	GO:0099022	5.134940491331598e-12	1	0.2800288484979437	1	vesicle tethering	GO:0099022	-	-
R1	cpdb	0.3	network_modules	324	GO:BP	GO:0048193	8.654710263963456e-12	2	0.14264066701650135	5	Golgi vesicle transport	GO:0099022	-	-
R1	cpdb	0.3	network_modules	324	GO:BP	GO:0006901	1.6243724905379923e-11	3	0.25966522025223215	2	vesicle coating	GO:0099022	-	-
R1	cpdb	0.3	network_modules	324	GO:BP	GO:0006888	1.8163951649858775e-11	4	0.1769804526767388	4	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0099022	-	-
R1	cpdb	0.3	network_modules	324	GO:BP	GO:0006903	6.531637857998281e-10	5	0.20214796176777486	3	vesicle targeting	GO:0099022	-	-
R1	cpdb	0.3	network_modules	324	REAC	REAC:R-HSA-204005	1.636049654915124e-9	1	0.20356075332858542	1	COPII-mediated vesicle transport	-	-	REAC:R-HSA-204005
R1	cpdb	0.3	network_modules	325	GO:BP	GO:0090292	0.003342824188508391	1	0.29789344298100395	1	nuclear matrix anchoring at nuclear membrane	GO:0090292	-	-
R1	cpdb	0.3	network_modules	325	GO:BP	GO:0043578	0.003342824188508391	2	0.29789344298100395	2	nuclear matrix organization	GO:0090292	-	-
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-168271	2.0637517967956086e-62	1	0.807594754269362	1	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-180910	6.38859292322859e-61	2	0.7809911650688134	4	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-170822	2.152352653554013e-59	3	0.7889618024715763	2	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-5619107	2.152352653554013e-59	4	0.7889618024715763	3	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-176033	4.5414694835165e-59	5	0.7455713216087315	9	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-168333	1.2473739381989255e-58	6	0.7751772831904802	5	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-168274	6.231920186209288e-58	7	0.7620868126865324	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-159227	2.7576599934619495e-57	8	0.7496339720812081	7	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-180746	2.7576599934619495e-57	9	0.7496339720812081	8	Nuclear import of Rev protein	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-168276	4.675267384460845e-57	10	0.705026927125924	16	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	KEGG	KEGG:03013	6.202314626606598e-57	1	0.5101850097647681	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-159230	1.102188466646941e-56	11	0.7377685623225348	10	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-4085377	1.102188466646941e-56	12	0.7377685623225348	11	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-165054	1.102188466646941e-56	13	0.7377685623225348	12	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-3301854	4.0381497004728855e-56	14	0.7264457494173564	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-177243	1.3718809454847673e-55	15	0.7156253489888693	14	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-3232142	4.3616101557877376e-55	16	0.7052712240919452	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-159231	1.0084329761343114e-53	17	0.6766956653495437	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-159234	2.619843377970503e-53	18	0.6679099006443127	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-168325	6.54440622640671e-53	19	0.6594550156795825	19	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-4615885	8.314983262881424e-52	20	0.6358810358281713	20	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-4570464	8.314983262881424e-52	21	0.6358810358281713	21	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-6784531	2.6324545884382408e-51	22	0.5852722745081078	23	tRNA processing in the nucleus	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-2980766	1.669557716924511e-50	23	0.6080243972165864	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-191859	2.3697857087591967e-49	24	0.5835050225930912	24	snRNP Assembly	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	REAC	REAC:R-HSA-194441	2.3697857087591967e-49	25	0.5835050225930912	25	Metabolism of non-coding RNA	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	327	REAC	REAC:R-HSA-156590	2.4150956720353342e-5	1	0.18174068754756642	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
R1	cpdb	0.3	network_modules	327	GO:BP	GO:0006749	4.7300745978463955e-5	1	0.16544887272219416	1	glutathione metabolic process	GO:0006749	-	-
R1	cpdb	0.3	network_modules	327	KEGG	KEGG:00480	6.336829845789453e-5	1	0.1456623882826549	1	Glutathione metabolism	-	KEGG:00480	-
R1	cpdb	0.3	network_modules	327	KEGG	KEGG:05204	1.3100605997104812e-4	2	0.1326824386495293	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
R1	cpdb	0.3	network_modules	328	KEGG	KEGG:04152	3.165070309301264e-6	1	0.13283306549713259	1	AMPK signaling pathway	-	KEGG:04152	-
R1	cpdb	0.3	network_modules	328	REAC	REAC:R-HSA-380972	6.384579268445458e-5	1	0.16425339757638308	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
R1	cpdb	0.3	network_modules	329	GO:BP	GO:0031032	4.92189813026152e-6	1	0.11956700300918133	2	actomyosin structure organization	GO:0035329	-	-
R1	cpdb	0.3	network_modules	329	GO:BP	GO:0035329	5.990683314440681e-5	2	0.1599169488157372	1	hippo signaling	GO:0035329	-	-
R1	cpdb	0.3	network_modules	329	GO:BP	GO:0030036	4.6580010745891936e-4	3	0.07001332683819532	3	actin cytoskeleton organization	GO:0035329	-	-
R1	cpdb	0.3	network_modules	330	KEGG	KEGG:04814	8.032578080185777e-19	1	0.2466734753306993	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.3	network_modules	330	REAC	REAC:R-HSA-5625970	3.0876708058652525e-13	1	0.46647817460060725	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	cpdb	0.3	network_modules	330	REAC	REAC:R-HSA-983189	1.0077278614701094e-12	2	0.26482874435575066	2	Kinesins	-	-	REAC:R-HSA-5625970
R1	cpdb	0.3	network_modules	330	REAC	REAC:R-HSA-6811434	6.593665920908834e-11	3	0.20514223143087246	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
R1	cpdb	0.3	network_modules	330	REAC	REAC:R-HSA-8856688	7.399809144175451e-10	4	0.17621488536138388	4	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-5625970
R1	cpdb	0.3	network_modules	330	GO:BP	GO:0030705	4.855292997118753e-9	1	0.1318011811015103	1	cytoskeleton-dependent intracellular transport	GO:0030705	-	-
R1	cpdb	0.3	network_modules	330	REAC	REAC:R-HSA-983231	5.159880108781552e-9	5	0.15559449410481224	5	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-5625970
R1	cpdb	0.3	network_modules	330	REAC	REAC:R-HSA-6811442	2.1684694505583868e-08	6	0.14170558453046084	6	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-5625970
R1	cpdb	0.3	network_modules	330	GO:BP	GO:0007018	4.3815780276758244e-8	2	0.10498456298468653	2	microtubule-based movement	GO:0030705	-	-
R1	cpdb	0.3	network_modules	330	KEGG	KEGG:05016	6.54696219814313e-8	2	0.12750657397730952	2	Huntington disease	-	KEGG:04814	-
R1	cpdb	0.3	network_modules	330	KEGG	KEGG:05014	2.608765567686128e-7	3	0.11602230137024702	3	Amyotrophic lateral sclerosis	-	KEGG:04814	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0033141	7.022460919422766e-25	1	0.597207472693613	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0033139	1.3403498811492302e-24	2	0.5827823216249429	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0042501	2.4567550032528252e-24	3	0.5693514869287581	3	serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	REAC	REAC:R-HSA-912694	2.7173330762472536e-23	1	0.5654788084859191	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0002323	7.59787088771495e-23	4	0.4957049020265869	4	natural killer cell activation involved in immune response	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	REAC	REAC:R-HSA-933541	4.156506123082289e-22	2	0.5055564481395232	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0098586	6.946519166886887e-22	5	0.36651777996617124	7	cellular response to virus	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0043330	1.3189221822806798e-21	6	0.43865934988914523	5	response to exogenous dsRNA	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0060337	3.898044776293955e-21	7	0.34069080224607357	8	type I interferon-mediated signaling pathway	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0043331	4.241122409544164e-21	8	0.41661920493962745	6	response to dsRNA	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0071357	4.567241312216033e-21	9	0.33839563327847544	9	cellular response to type I interferon	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0034340	1.1293324900625744e-20	10	0.3255273714936602	10	response to type I interferon	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	KEGG	KEGG:04620	3.98944966058398e-20	1	0.3203280609070393	3	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0140888	8.193485254980748e-20	11	0.2988000768604677	13	interferon-mediated signaling pathway	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	KEGG	KEGG:04650	2.426890786898757e-19	2	0.2958489522183837	4	Natural killer cell mediated cytotoxicity	-	KEGG:04620	-
R1	cpdb	0.3	network_modules	331	KEGG	KEGG:04622	5.578403494757443e-19	3	0.3562580238480371	1	RIG-I-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0.3	network_modules	331	KEGG	KEGG:05162	8.255407333794666e-19	4	0.2802059715112781	5	Measles	-	KEGG:04620	-
R1	cpdb	0.3	network_modules	331	KEGG	KEGG:04623	2.581462094002268e-18	5	0.3312420062877977	2	Cytosolic DNA-sensing pathway	-	KEGG:04620	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0030101	3.111891271717329e-18	12	0.30744977112565935	11	natural killer cell activation	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	GO:BP	GO:0042100	3.582580972389257e-18	13	0.3054032543679448	12	B cell proliferation	GO:0033141	-	-
R1	cpdb	0.3	network_modules	331	KEGG	KEGG:05160	3.857504520042447e-18	6	0.2615576334035311	6	Hepatitis C	-	KEGG:04620	-
