network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	208	REAC	REAC:R-HSA-6781823	1.6906749353656703e-19	2	0.4152042638945118	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
M1	string	0.6	network_modules	209	REAC	REAC:R-HSA-2025928	2.582789080704091e-7	1	0.4997479392411747	1	Calcineurin activates NFAT	-	-	REAC:R-HSA-2025928
M1	string	0.6	network_modules	209	REAC	REAC:R-HSA-5607763	5.072638072794376e-7	2	0.4519699097320086	2	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-2025928
M1	string	0.6	network_modules	209	GO:BP	GO:1905064	5.751835264901963e-7	1	0.47414117887582724	1	negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.6	network_modules	209	GO:BP	GO:0051151	2.936181949902336e-6	2	0.37181265756466664	2	negative regulation of smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.6	network_modules	209	GO:BP	GO:1905063	3.7366120814490486e-6	3	0.35826175812200534	3	regulation of vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.6	network_modules	209	GO:BP	GO:0035886	1.816487443565039e-5	4	0.2793302689624588	4	vascular associated smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.6	network_modules	209	GO:BP	GO:0051150	2.6660373240111478e-5	5	0.26266426439336954	5	regulation of smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.6	network_modules	209	GO:BP	GO:0051148	6.705629412254682e-5	6	0.22624067034922316	6	negative regulation of muscle cell differentiation	GO:1905064	-	-
M1	string	0.6	network_modules	209	GO:BP	GO:0051145	9.359813712291556e-5	7	0.21426268203827248	7	smooth muscle cell differentiation	GO:1905064	-	-
M1	string	0.6	network_modules	209	GO:BP	GO:0033173	1.0915535265744844e-4	8	0.2089411394737428	8	calcineurin-NFAT signaling cascade	GO:1905064	-	-
M1	string	0.6	network_modules	211	GO:BP	GO:1900745	1.3708196349058765e-5	1	0.19300455338766612	3	positive regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.6	network_modules	211	GO:BP	GO:1900744	6.338209985111126e-5	2	0.16042383531016266	4	regulation of p38MAPK cascade	GO:1900745	-	-
M1	string	0.6	network_modules	211	GO:BP	GO:0038066	1.5939304324218948e-4	3	0.1431848161932483	5	p38MAPK cascade	GO:1900745	-	-
M1	string	0.6	network_modules	211	GO:BP	GO:0006825	2.082675571861061e-4	4	0.2187256175143531	1	copper ion transport	GO:1900745	-	-
M1	string	0.6	network_modules	211	GO:BP	GO:0006878	3.605284575783738e-4	5	0.20106922580473965	2	intracellular copper ion homeostasis	GO:1900745	-	-
M1	string	0.6	network_modules	213	REAC	REAC:R-HSA-73863	1.6847099726525293e-10	1	0.36598891590169946	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.6	network_modules	213	REAC	REAC:R-HSA-73864	1.2062058086558235e-7	2	0.19330053625906285	2	RNA Polymerase I Transcription	-	-	REAC:R-HSA-73863
M1	string	0.6	network_modules	213	GO:BP	GO:0006361	5.751835264901963e-7	1	0.47414117887582724	1	transcription initiation at RNA polymerase I promoter	GO:0006361	-	-
M1	string	0.6	network_modules	213	GO:BP	GO:0006360	6.613168378613705e-7	2	0.2284260017980375	2	transcription by RNA polymerase I	GO:0006361	-	-
M1	string	0.6	network_modules	214	KEGG	KEGG:05310	2.8006608394168065e-5	1	0.23465858669097528	1	Asthma	-	KEGG:05310	-
M1	string	0.6	network_modules	214	GO:BP	GO:0016064	6.905834289526728e-5	1	0.13585590617814922	3	immunoglobulin mediated immune response	GO:0016064	-	-
M1	string	0.6	network_modules	214	GO:BP	GO:0019724	7.938715674127762e-5	2	0.13348351972050063	4	B cell mediated immunity	GO:0016064	-	-
M1	string	0.6	network_modules	214	GO:BP	GO:0036230	2.4650649042154687e-4	3	0.19058034360921766	2	granulocyte activation	GO:0016064	-	-
M1	string	0.6	network_modules	214	GO:BP	GO:0016068	2.819352227670954e-4	4	0.47127333823288325	1	type I hypersensitivity	GO:0016064	-	-
M1	string	0.6	network_modules	214	GO:BP	GO:0002366	3.724302722207088e-4	5	0.10964017969349867	5	leukocyte activation involved in immune response	GO:0016064	-	-
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-5693532	2.2273491620386354e-29	1	0.31589323283855236	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-5693565	5.610735255212424e-29	2	0.4130581164539273	1	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-5693606	6.94542338472252e-29	3	0.41037774507750713	2	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-73894	3.096976072070915e-24	4	0.22403694501429286	10	DNA Repair	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-5693571	4.901786313128864e-24	5	0.38072157904359855	3	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-69473	4.66520792346847e-22	6	0.32318645142135444	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-5693607	7.211396061741305e-22	7	0.31807792068435686	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-5693567	4.924513806436142e-20	8	0.2719504513683822	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-5693538	9.001852351626021e-20	9	0.26585250981809433	8	Homology Directed Repair	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-69481	1.1803470101603574e-18	10	0.24114056702900039	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	REAC	REAC:R-HSA-69620	1.7343835654858038e-15	11	0.18160703502852257	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693565
M1	string	0.6	network_modules	222	GO:BP	GO:0006974	3.5896672563114555e-15	1	0.12476473398146123	6	DNA damage response	GO:0006302	-	-
M1	string	0.6	network_modules	222	GO:BP	GO:0006302	9.199567040374302e-15	2	0.16581709684841112	3	double-strand break repair	GO:0006302	-	-
M1	string	0.6	network_modules	222	GO:BP	GO:0006281	1.148907284776514e-13	3	0.13362596430702134	5	DNA repair	GO:0006302	-	-
M1	string	0.6	network_modules	222	GO:BP	GO:0006282	2.242722011261459e-12	4	0.16605917481655175	2	regulation of DNA repair	GO:0006302	-	-
M1	string	0.6	network_modules	222	GO:BP	GO:0045739	2.5806275893855104e-12	5	0.1916756852573222	1	positive regulation of DNA repair	GO:0006302	-	-
M1	string	0.6	network_modules	222	GO:BP	GO:0051054	1.285521712043783e-11	6	0.15187558028965867	4	positive regulation of DNA metabolic process	GO:0006302	-	-
M1	string	0.6	network_modules	222	GO:BP	GO:0051052	3.863236991396193e-9	7	0.11255257802858114	7	regulation of DNA metabolic process	GO:0006302	-	-
M1	string	0.6	network_modules	229	KEGG	KEGG:04630	8.391947476973295e-24	1	0.29169784006636734	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.6	network_modules	229	GO:BP	GO:0046425	1.7889640174910677e-19	1	0.30051906685897917	1	regulation of receptor signaling pathway via JAK-STAT	GO:0046425	-	-
M1	string	0.6	network_modules	229	REAC	REAC:R-HSA-982772	2.113057981121059e-19	1	0.4836840725020155	1	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
M1	string	0.6	network_modules	229	GO:BP	GO:0007259	2.9552640930140354e-19	2	0.25003062044930324	6	cell surface receptor signaling pathway via JAK-STAT	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:1904892	4.60177243288348e-19	3	0.2884753972886173	2	regulation of receptor signaling pathway via STAT	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:0097696	5.378811391206546e-19	4	0.24399752664247376	8	cell surface receptor signaling pathway via STAT	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:0019221	1.6607031518862173e-13	5	0.14343762550159428	12	cytokine-mediated signaling pathway	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:0042509	5.376686984364461e-13	6	0.25062577384130624	5	regulation of tyrosine phosphorylation of STAT protein	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:0007260	7.001030975518934e-13	7	0.2466936825950041	7	tyrosine phosphorylation of STAT protein	GO:0046425	-	-
M1	string	0.6	network_modules	229	REAC	REAC:R-HSA-1170546	2.002730040660352e-12	2	0.41326074535257257	2	Prolactin receptor signaling	-	-	REAC:R-HSA-982772
M1	string	0.6	network_modules	229	GO:BP	GO:0046427	4.687670941488186e-12	8	0.2756124424717135	3	positive regulation of receptor signaling pathway via JAK-STAT	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:0071345	4.879933205756874e-12	9	0.12371821395552096	13	cellular response to cytokine stimulus	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:1904894	9.61639935678305e-12	10	0.2626693307404778	4	positive regulation of receptor signaling pathway via STAT	GO:0046425	-	-
M1	string	0.6	network_modules	229	KEGG	KEGG:04060	1.5118283059017184e-11	2	0.15600859465197867	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.6	network_modules	229	GO:BP	GO:0034097	2.0236771439533097e-11	11	0.1161398742182992	14	response to cytokine	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:1901652	2.0236771439533097e-11	12	0.1161398742182992	15	response to peptide	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:0018108	1.420655933225675e-10	13	0.15126754268821122	9	peptidyl-tyrosine phosphorylation	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:0018212	1.4821393430910158e-10	14	0.15090308853394274	10	peptidyl-tyrosine modification	GO:0046425	-	-
M1	string	0.6	network_modules	229	REAC	REAC:R-HSA-877312	5.764899831720738e-10	3	0.37190888673019107	3	Regulation of IFNG signaling	-	-	REAC:R-HSA-982772
M1	string	0.6	network_modules	229	GO:BP	GO:0050730	2.450431370063422e-9	15	0.14879469866241654	11	regulation of peptidyl-tyrosine phosphorylation	GO:0046425	-	-
M1	string	0.6	network_modules	229	GO:BP	GO:0001932	8.227628028683497e-9	16	0.09636343891260814	16	regulation of protein phosphorylation	GO:0046425	-	-
M1	string	0.6	network_modules	230	REAC	REAC:R-HSA-8951664	7.285316133487441e-15	1	0.20026047799868146	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.6	network_modules	230	GO:BP	GO:2000436	1.2665100441981903e-6	1	0.4469923155970298	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.6	network_modules	245	KEGG	KEGG:04215	2.747041199274056e-20	1	0.5022504087086278	1	Apoptosis - multiple species	-	KEGG:04215	-
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-111461	9.240461921987946e-19	1	0.6861322467264495	5	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111469
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-111469	2.0568849640889193e-17	2	0.8016489750708701	1	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111469
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-111463	2.0568849640889193e-17	3	0.8016489750708701	2	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111469
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-111464	2.0568849640889193e-17	4	0.8016489750708701	3	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111469
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-111471	2.712029204709954e-17	5	0.5673472666631414	6	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111469
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-111459	6.411730225297574e-14	6	0.7215158358173912	4	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111469
M1	string	0.6	network_modules	245	REAC	REAC:R-HSA-109606	9.505283660830707e-14	7	0.3358380905028935	7	Intrinsic Pathway for Apoptosis	-	-	REAC:R-HSA-111469
M1	string	0.6	network_modules	248	REAC	REAC:R-HSA-446652	9.384551998439893e-21	1	0.2801020227252695	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9014826
M1	string	0.6	network_modules	248	REAC	REAC:R-HSA-9014826	1.1718739640360306e-16	2	0.7069123162845284	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.6	network_modules	248	REAC	REAC:R-HSA-449147	1.110713938622508e-14	3	0.15604869239821972	4	Signaling by Interleukins	-	-	REAC:R-HSA-9014826
M1	string	0.6	network_modules	248	KEGG	KEGG:04060	1.188880464232269e-13	1	0.18227653032873628	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.6	network_modules	248	GO:BP	GO:0019221	9.641617190724307e-12	1	0.1384995486845569	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.6	network_modules	248	REAC	REAC:R-HSA-9012546	1.0212654954470986e-11	4	0.5098798879435862	2	Interleukin-18 signaling	-	-	REAC:R-HSA-9014826
M1	string	0.6	network_modules	248	GO:BP	GO:0071345	1.6206822222345567e-10	2	0.11960385564922485	2	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.6	network_modules	248	GO:BP	GO:0006954	3.198919119540189e-10	3	0.11540610686961895	3	inflammatory response	GO:0019221	-	-
M1	string	0.6	network_modules	254	GO:BP	GO:0006388	5.281401508415826e-19	1	0.673369943199706	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.6	network_modules	254	GO:BP	GO:0000394	1.1441797694580453e-18	2	0.6469214537955905	2	RNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.6	network_modules	258	REAC	REAC:R-HSA-1234176	1.3526324907647006e-9	1	0.27447046975118883	1	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1234176
M1	string	0.6	network_modules	258	REAC	REAC:R-HSA-1234174	2.6122635971532308e-9	2	0.25736931389911577	2	Cellular response to hypoxia	-	-	REAC:R-HSA-1234176
M1	string	0.6	network_modules	258	KEGG	KEGG:05211	2.0275233887356294e-7	1	0.2416186628685642	1	Renal cell carcinoma	-	KEGG:05211	-
M1	string	0.6	network_modules	258	REAC	REAC:R-HSA-8951664	1.0467670902657504e-6	3	0.1415730926865393	3	Neddylation	-	-	REAC:R-HSA-1234176
M1	string	0.6	network_modules	260	REAC	REAC:R-HSA-156711	4.545136057677094e-13	1	0.5770856359680459	1	Polo-like kinase mediated events	-	-	REAC:R-HSA-156711
M1	string	0.6	network_modules	260	KEGG	KEGG:04218	1.6557300503190833e-9	1	0.19501117588415898	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.6	network_modules	260	REAC	REAC:R-HSA-1362300	2.2525694301847603e-9	2	0.46150969243576095	2	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-156711
M1	string	0.6	network_modules	260	REAC	REAC:R-HSA-1538133	2.4651086496437637e-8	3	0.3502762398638798	3	G0 and Early G1	-	-	REAC:R-HSA-156711
M1	string	0.6	network_modules	264	KEGG	KEGG:04657	7.837119436639767e-15	1	0.2934190748276617	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	string	0.6	network_modules	264	REAC	REAC:R-HSA-448424	7.127976617281202e-13	1	0.29259016165906127	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
M1	string	0.6	network_modules	264	KEGG	KEGG:04060	9.744686576806526e-11	2	0.16301384919974773	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
M1	string	0.6	network_modules	272	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.6	network_modules	272	REAC	REAC:R-HSA-5617833	1.8232569026107897e-5	2	0.14014550461339495	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-3214847	2.818948928843039e-8	1	0.17678046069656161	2	HATs acetylate histones	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-6804758	7.930182882209276e-7	2	0.25722754659259284	1	Regulation of TP53 Activity through Acetylation	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-4839726	1.4661872306979762e-6	3	0.1262178377818234	3	Chromatin organization	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	278	REAC	REAC:R-HSA-3247509	1.4661872306979762e-6	4	0.1262178377818234	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-6804758
M1	string	0.6	network_modules	287	KEGG	KEGG:04137	8.370796674876367e-4	1	0.13035279654263096	1	Mitophagy - animal	-	KEGG:04137	-
M1	string	0.6	network_modules	307	REAC	REAC:R-HSA-6803211	0.005522425550008051	1	0.21756763404988302	1	TP53 Regulates Transcription of Death Receptors and Ligands	-	-	REAC:R-HSA-6803211
M1	string	0.6	network_modules	313	GO:BP	GO:0007169	7.826701126385677e-7	1	0.10676137443963821	10	cell surface receptor protein tyrosine kinase signaling pathway	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0008286	8.255196032957833e-6	2	0.17727994251326384	7	insulin receptor signaling pathway	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0045725	8.449006617434477e-6	3	0.326962361414992	1	positive regulation of glycogen biosynthetic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0070875	1.0559788240854485e-5	4	0.3158462977623385	2	positive regulation of glycogen metabolic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0007167	1.0926334001640136e-5	5	0.0850098498932598	12	enzyme-linked receptor protein signaling pathway	GO:0045725	-	-
M1	string	0.6	network_modules	313	REAC	REAC:R-HSA-9006934	4.142463455658749e-5	1	0.0969958713634152	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
M1	string	0.6	network_modules	313	GO:BP	GO:1901699	6.316439395762609e-5	6	0.09649112378360365	11	cellular response to nitrogen compound	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0032869	6.522211138327715e-5	7	0.13684004505995406	8	cellular response to insulin stimulus	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0010907	6.777102354657864e-5	8	0.23515530167234228	3	positive regulation of glucose metabolic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0005979	6.777102354657864e-5	9	0.23515530167234228	4	regulation of glycogen biosynthetic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0010962	6.777102354657864e-5	10	0.23515530167234228	5	regulation of glucan biosynthetic process	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0032868	9.083041056793457e-5	11	0.13122847124906037	9	response to insulin	GO:0045725	-	-
M1	string	0.6	network_modules	313	GO:BP	GO:0070873	1.0408925814646334e-4	12	0.21937848589216366	6	regulation of glycogen metabolic process	GO:0045725	-	-
M1	string	0.6	network_modules	329	GO:BP	GO:0007131	1.2566858674368463e-6	1	0.22361445026764612	1	reciprocal meiotic recombination	GO:0007131	-	-
M1	string	0.6	network_modules	329	GO:BP	GO:0140527	1.2566858674368463e-6	2	0.22361445026764612	2	reciprocal homologous recombination	GO:0007131	-	-
M1	string	0.6	network_modules	329	GO:BP	GO:0035825	2.237812995784918e-6	3	0.2083323687593591	3	homologous recombination	GO:0007131	-	-
M1	string	0.6	network_modules	329	GO:BP	GO:0007127	1.6081558110256345e-5	4	0.1631454166717521	4	meiosis I	GO:0007131	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:1905821	4.400857053126734e-15	1	0.7904960749598329	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:0060623	1.9803856739070363e-14	2	0.7069974488656486	2	regulation of chromosome condensation	GO:1905821	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:0051984	7.723504128237402e-12	3	0.4222764862841065	3	positive regulation of chromosome segregation	GO:1905821	-	-
M1	string	0.6	network_modules	338	GO:BP	GO:1905820	9.33256748828692e-12	4	0.4149191383507322	4	positive regulation of chromosome separation	GO:1905821	-	-
