network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-5358606	3.0536462732598844e-7	3	0.4626766908490246	3	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-5358565	3.0536462732598844e-7	4	0.4626766908490246	4	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-69183	3.8170578415748307e-7	5	0.44696764849941306	5	Processive synthesis on the lagging strand	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-5358508	3.8170578415748307e-7	6	0.44696764849941306	6	Mismatch Repair	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-110312	4.697917343476725e-7	7	0.43275471405453747	7	Translesion synthesis by REV1	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-5655862	5.704613917078885e-7	8	0.4198144813723684	8	Translesion synthesis by POLK	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-5656121	5.704613917078885e-7	9	0.4198144813723684	9	Translesion synthesis by POLI	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-174437	5.704613917078885e-7	10	0.4198144813723684	10	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-174414	8.129074831837418e-7	11	0.39706830753343725	11	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-110320	8.129074831837418e-7	12	0.39706830753343725	12	Translesion Synthesis by POLH	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	KEGG	KEGG:03430	8.617276875204529e-7	1	0.3607314647728712	1	Mismatch repair	-	KEGG:03430	-
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-69186	9.563617449220447e-7	13	0.3869965551919206	13	Lagging Strand Synthesis	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-5651801	1.1157553690757224e-6	14	0.3776526353747035	14	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-5696397	1.929501766070792e-6	15	0.34606081356548346	15	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-110373	1.929501766070792e-6	16	0.34606081356548346	16	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	GO:BP	GO:0006298	2.4674489946197286e-6	1	0.3213751084107489	1	mismatch repair	GO:0006298	-	-
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-110314	3.4059900740206277e-6	17	0.31583633207047557	17	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	KEGG	KEGG:03030	3.474159056406562e-6	2	0.2881129624262479	2	DNA replication	-	KEGG:03430	-
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-5656169	4.161012504222237e-6	18	0.3057791204797942	18	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	848	REAC	REAC:R-HSA-69190	4.161012504222237e-6	19	0.3057791204797942	19	DNA strand elongation	-	-	REAC:R-HSA-3371511
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0030029	1.1549346090151198e-25	1	0.15165552746393632	7	actin filament-based process	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0030036	1.2178439223884483e-25	2	0.15592963087402223	6	actin cytoskeleton organization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0007015	3.71683281784615e-23	3	0.16347207064031993	4	actin filament organization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0097435	1.2069208981275731e-20	4	0.13160737770727096	11	supramolecular fiber organization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	REAC	REAC:R-HSA-9012999	1.8273159860275235e-10	1	0.11058878628787083	2	RHO GTPase cycle	-	-	REAC:R-HSA-5627123
K1	cpdb	0.1	network_modules	856	KEGG	KEGG:04814	2.3366360361722536e-10	1	0.14886328090553597	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.1	network_modules	856	REAC	REAC:R-HSA-5627123	4.23422918279986e-10	2	0.22817790819125758	1	RHO GTPases activate PAKs	-	-	REAC:R-HSA-5627123
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0030835	3.5448889842541e-9	5	0.1831596689398548	1	negative regulation of actin filament depolymerization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0030834	2.6313164076550736e-8	6	0.16030055983257974	5	regulation of actin filament depolymerization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:1901879	4.034175961668575e-8	7	0.13535937903979783	9	regulation of protein depolymerization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0030042	7.204860867214738e-8	8	0.14961382630577702	8	actin filament depolymerization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0051693	1.8575658150042823e-7	9	0.16642288308693773	2	actin filament capping	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0051016	1.8575658150042823e-7	10	0.16642288308693773	3	barbed-end actin filament capping	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:1901880	3.245972377558967e-7	11	0.1346344808574155	10	negative regulation of protein depolymerization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0051494	4.406755718184503e-7	12	0.10521251579432732	15	negative regulation of cytoskeleton organization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:1902904	5.070518532088551e-7	13	0.10432053058855344	16	negative regulation of supramolecular fiber organization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0032272	9.793115851600868e-7	14	0.1243818354807349	12	negative regulation of protein polymerization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0051261	9.847227655563465e-7	15	0.11010556816778147	13	protein depolymerization	GO:0030835	-	-
K1	cpdb	0.1	network_modules	856	GO:BP	GO:0043244	1.383584463463178e-6	16	0.10764121264389548	14	regulation of protein-containing complex disassembly	GO:0030835	-	-
K1	cpdb	0.1	network_modules	857	GO:BP	GO:0030029	2.1472368947691007e-18	1	0.12807074895367904	1	actin filament-based process	GO:0030029	-	-
K1	cpdb	0.1	network_modules	857	GO:BP	GO:0030036	1.1489157935278387e-16	2	0.12423572666202823	2	actin cytoskeleton organization	GO:0030029	-	-
K1	cpdb	0.1	network_modules	857	GO:BP	GO:0007015	7.033402556921291e-12	3	0.11287035299359958	3	actin filament organization	GO:0030029	-	-
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-9675135	4.637836546944946e-11	1	0.29896262102039795	2	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-73894	1.5431276351343099e-10	2	0.15362466060313318	8	DNA Repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	GO:BP	GO:0006281	4.068563343250469e-10	1	0.12140088043393629	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-5685938	4.625079443301004e-9	3	0.28964026308229435	3	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	GO:BP	GO:0006974	1.6869254184097753e-8	2	0.09769617155256759	2	DNA damage response	GO:0006281	-	-
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-9709570	1.512916641337443e-6	4	0.23798172379846555	4	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-5649702	2.224400494455735e-6	5	0.4004814836952458	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-5693616	2.6367915605130942e-6	6	0.22245738842109355	5	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-9701190	2.9209912778615046e-6	7	0.21969729172559171	6	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-9675136	2.9209912778615046e-6	8	0.21969729172559171	7	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	858	REAC	REAC:R-HSA-5693567	3.2109521966592297e-6	9	0.1518637426251943	9	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0006260	8.0563509772591293e-61	1	0.3163228617108023	2	DNA replication	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0006261	8.821343606839985e-59	2	0.34882980149620196	1	DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0006281	1.9298475906625642e-50	3	0.22586741495495236	5	DNA repair	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0006974	4.209982201625327e-48	4	0.19795846022318012	7	DNA damage response	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-73894	1.9081869151248624e-35	1	0.23011262603050983	11	DNA Repair	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0006310	1.1117703081716794e-32	5	0.1991797577123741	6	DNA recombination	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0006302	8.689435246882048e-32	6	0.19291465700137464	8	double-strand break repair	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0051052	1.1805854508996028e-31	7	0.17622158979325542	15	regulation of DNA metabolic process	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5693532	1.854278607107039e-29	2	0.2401318733110785	10	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0045005	5.689563930292768e-26	8	0.253476299839439	3	DNA-templated DNA replication maintenance of fidelity	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	KEGG	KEGG:03030	1.1445597147151895e-25	1	0.37025606602478245	1	DNA replication	-	KEGG:03030	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0051276	2.20319191249897e-25	9	0.14615598580494246	19	chromosome organization	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5693538	3.0806761642736514e-25	3	0.2271961731873747	13	Homology Directed Repair	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-174417	4.5988646808503555e-24	4	0.31166996341519765	1	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0000724	1.6280837303530867e-23	10	0.18032190211896848	11	double-strand break repair via homologous recombination	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0000725	2.8921137735271765e-23	11	0.1780991064734692	12	recombinational repair	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-180786	1.5647208023087711e-22	5	0.26892054076277155	6	Extension of Telomeres	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-69190	2.118172450880233e-22	6	0.30113775862434844	2	DNA strand elongation	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-9675135	9.45324089452193e-21	7	0.25538121268186526	9	Diseases of DNA repair	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0090329	2.4066569290723908e-20	12	0.2304832938988171	4	regulation of DNA-templated DNA replication	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	KEGG	KEGG:03410	9.272047095194742e-20	2	0.29158924433593647	3	Base excision repair	-	KEGG:03030	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0006275	9.757428359878016e-20	13	0.17796890780813635	13	regulation of DNA replication	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-73933	2.4311073441366985e-19	8	0.2642158306894814	8	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5693567	2.547897468180376e-19	9	0.1923383594546418	23	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-69242	6.245242457295369e-19	10	0.181068808377082	28	S Phase	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-73886	6.449190970136004e-19	11	0.18775103805181179	26	Chromosome Maintenance	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0051054	2.509581586603972e-18	14	0.14166495279506322	20	positive regulation of DNA metabolic process	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-157579	1.0140784639457279e-17	12	0.18918323363250764	25	Telomere Maintenance	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	KEGG	KEGG:03430	1.2005631387583205e-17	3	0.3185291250686121	2	Mismatch repair	-	KEGG:03030	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0051053	1.4954300027524378e-17	15	0.16215220196219823	17	negative regulation of DNA metabolic process	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-174411	1.9000672665865542e-17	13	0.2671292973783396	7	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5693607	3.159077016835452e-17	14	0.1916491224249603	24	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-69186	5.694257373481821e-17	15	0.27980376610767826	3	Lagging Strand Synthesis	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5685942	1.3739443103934861e-16	16	0.2034116262450273	22	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-6804756	4.863071790913211e-16	17	0.18511029814496824	27	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0031297	1.1349667853955329e-15	16	0.18814906628084982	9	replication fork processing	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-9709570	1.5632991656232123e-15	18	0.2291105553612482	12	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-69239	1.6321331441558589e-15	19	0.1700254932235928	30	Synthesis of DNA	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5685938	3.4329739278126626e-15	20	0.22258888786861486	17	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0071897	7.918278522118104e-15	17	0.1404967190790881	21	DNA biosynthetic process	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-73884	8.841906597265714e-15	21	0.1772582977997574	29	Base Excision Repair	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5693616	1.0185814983175477e-14	22	0.21372781521885514	18	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-9701190	1.4322499129811897e-14	23	0.2109895979344048	19	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-9675136	1.4322499129811897e-14	24	0.2109895979344048	20	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-69109	1.8656368297312477e-14	25	0.2740553917648577	4	Leading Strand Synthesis	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-69091	1.8656368297312477e-14	26	0.2740553917648577	5	Polymerase switching	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5693579	2.751234173903252e-14	27	0.20579847491324474	21	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0033260	9.454810211647977e-14	18	0.18694172734628495	10	nuclear DNA replication	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-69306	1.5164470069750474e-13	28	0.1417776019597516	32	DNA Replication	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5696397	1.770951709743349e-13	29	0.2264709344369599	14	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-110373	1.770951709743349e-13	30	0.2264709344369599	15	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0044786	3.725384204800183e-13	19	0.17672801492853463	14	cell cycle DNA replication	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-69473	8.188546657260131e-13	31	0.15913320288712773	31	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0071103	1.4864359314859122e-12	20	0.15416530691031108	18	DNA conformation change	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	GO:BP	GO:0032508	1.6639513746320296e-12	21	0.16595112494185912	16	DNA duplex unwinding	GO:0006261	-	-
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5651801	2.634811282547603e-12	32	0.22261179391620042	16	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	859	REAC	REAC:R-HSA-5633007	4.386959536720969e-12	33	0.1364695782872246	33	Regulation of TP53 Activity	-	-	REAC:R-HSA-174417
K1	cpdb	0.1	network_modules	860	GO:BP	GO:0006270	1.430082741477173e-21	1	0.5026620796313456	1	DNA replication initiation	GO:0006270	-	-
K1	cpdb	0.1	network_modules	860	REAC	REAC:R-HSA-68962	1.772304783417642e-21	1	0.5216580850568951	3	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68689
K1	cpdb	0.1	network_modules	860	GO:BP	GO:0006261	2.9984984552143856e-18	2	0.25971267476505105	2	DNA-templated DNA replication	GO:0006270	-	-
K1	cpdb	0.1	network_modules	860	REAC	REAC:R-HSA-176187	1.930707775011569e-17	2	0.43764808325447646	4	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-68689
K1	cpdb	0.1	network_modules	860	REAC	REAC:R-HSA-68689	2.7827761636831976e-16	3	0.7068798854145276	1	CDC6 association with the ORC:origin complex	-	-	REAC:R-HSA-68689
K1	cpdb	0.1	network_modules	860	GO:BP	GO:0006260	3.090085835278422e-16	3	0.20663543481432772	3	DNA replication	GO:0006270	-	-
K1	cpdb	0.1	network_modules	860	REAC	REAC:R-HSA-113507	8.346360538405647e-16	4	0.6663916139482291	2	E2F-enabled inhibition of pre-replication complex formation	-	-	REAC:R-HSA-68689
K1	cpdb	0.1	network_modules	866	REAC	REAC:R-HSA-500792	2.2495519600061388e-8	1	0.09744203112264757	2	GPCR ligand binding	-	-	REAC:R-HSA-419812
K1	cpdb	0.1	network_modules	866	GO:BP	GO:0097646	1.0131286923961285e-5	1	0.19714044865417957	1	calcitonin family receptor signaling pathway	GO:0097646	-	-
K1	cpdb	0.1	network_modules	866	REAC	REAC:R-HSA-419812	1.3573764619062786e-5	2	0.19376431728351445	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
K1	cpdb	0.1	network_modules	867	KEGG	KEGG:04080	3.342071476241379e-4	1	0.07859752394446233	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.1	network_modules	871	GO:BP	GO:0140588	1.1142011059448664e-7	1	0.522103782220623	1	chromatin looping	GO:0140588	-	-
K1	cpdb	0.1	network_modules	871	GO:BP	GO:0016925	2.3107855663899115e-5	2	0.22321238648003008	4	protein sumoylation	GO:0140588	-	-
K1	cpdb	0.1	network_modules	871	REAC	REAC:R-HSA-3108214	5.003281970802717e-5	1	0.2034778105886156	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
K1	cpdb	0.1	network_modules	871	GO:BP	GO:0032204	1.2296998678605153e-4	3	0.1693103634242321	5	regulation of telomere maintenance	GO:0140588	-	-
K1	cpdb	0.1	network_modules	871	GO:BP	GO:0034184	1.637909389408838e-4	4	0.47127333823288325	2	positive regulation of maintenance of mitotic sister chromatid cohesion	GO:0140588	-	-
K1	cpdb	0.1	network_modules	871	GO:BP	GO:0034093	1.637909389408838e-4	5	0.47127333823288325	3	positive regulation of maintenance of sister chromatid cohesion	GO:0140588	-	-
K1	cpdb	0.1	network_modules	871	GO:BP	GO:0018205	2.3052213135941698e-4	6	0.15250030157335875	6	peptidyl-lysine modification	GO:0140588	-	-
K1	cpdb	0.1	network_modules	874	REAC	REAC:R-HSA-8951664	1.0866853801597776e-61	1	0.36050423290031974	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.1	network_modules	874	GO:BP	GO:0006511	2.5194471348296673e-29	1	0.1659444056422697	2	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.1	network_modules	874	GO:BP	GO:0019941	4.2362270509905725e-29	2	0.16459833586391298	3	modification-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.1	network_modules	874	GO:BP	GO:0043632	5.476559333917378e-29	3	0.16393574667431243	4	modification-dependent macromolecule catabolic process	GO:0006511	-	-
K1	cpdb	0.1	network_modules	874	GO:BP	GO:0043161	5.807834083626041e-28	4	0.1775080675281658	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.1	network_modules	874	GO:BP	GO:0032446	1.3082334353882373e-27	5	0.15279434404119163	6	protein modification by small protein conjugation	GO:0006511	-	-
