network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	409	REAC	REAC:R-HSA-2024096	5.574418610431008e-6	10	0.216916255470491	8	HS-GAG degradation	-	-	REAC:R-HSA-3000170
M1	cpdb	0	network_modules	410	KEGG	KEGG:04512	5.8079289273735965e-8	1	0.18082323181301627	2	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0	network_modules	410	GO:BP	GO:0007229	1.885754666355384e-7	1	0.15779767554016086	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	cpdb	0	network_modules	410	KEGG	KEGG:04640	5.897051831182115e-6	2	0.14747147393294233	3	Hematopoietic cell lineage	-	KEGG:04512	-
M1	cpdb	0	network_modules	410	GO:BP	GO:0007160	9.203187901212696e-6	2	0.11324505319601613	2	cell-matrix adhesion	GO:0007229	-	-
M1	cpdb	0	network_modules	410	REAC	REAC:R-HSA-216083	9.40223082391015e-6	1	0.14894218076236154	2	Integrin cell surface interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	410	REAC	REAC:R-HSA-3000157	1.0440459378648765e-5	2	0.20113496126496025	1	Laminin interactions	-	-	REAC:R-HSA-3000157
M1	cpdb	0	network_modules	410	GO:BP	GO:0098609	5.8704827735246e-5	3	0.07376973599285112	4	cell-cell adhesion	GO:0007229	-	-
M1	cpdb	0	network_modules	410	GO:BP	GO:0031589	8.556880406771235e-5	4	0.09298453483147688	3	cell-substrate adhesion	GO:0007229	-	-
M1	cpdb	0	network_modules	410	KEGG	KEGG:03271	1.0788843241511082e-4	3	0.40800756381372977	1	Virion - Rotavirus	-	KEGG:04512	-
M1	cpdb	0	network_modules	411	REAC	REAC:R-HSA-68877	2.5268255441519824e-5	1	0.12282784038432532	5	Mitotic Prometaphase	-	-	REAC:R-HSA-141444
M1	cpdb	0	network_modules	411	REAC	REAC:R-HSA-141444	7.939218495030757e-5	2	0.14562478317255856	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
M1	cpdb	0	network_modules	411	REAC	REAC:R-HSA-141424	7.939218495030757e-5	3	0.14562478317255856	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
M1	cpdb	0	network_modules	411	REAC	REAC:R-HSA-69618	1.5728130075760708e-4	4	0.13346862981980934	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
M1	cpdb	0	network_modules	411	REAC	REAC:R-HSA-9648025	1.951042760782847e-4	5	0.1298304910873261	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
M1	cpdb	0	network_modules	412	GO:BP	GO:0070507	3.25286448155265e-10	1	0.16830824738489258	2	regulation of microtubule cytoskeleton organization	GO:0031110	-	-
M1	cpdb	0	network_modules	412	GO:BP	GO:0031110	9.543274529579238e-10	2	0.19103120573509635	1	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
M1	cpdb	0	network_modules	412	GO:BP	GO:0031109	1.1140030096914336e-8	3	0.16033211579585083	4	microtubule polymerization or depolymerization	GO:0031110	-	-
M1	cpdb	0	network_modules	412	GO:BP	GO:0000226	1.2792625597208597e-8	4	0.10279065433331484	6	microtubule cytoskeleton organization	GO:0031110	-	-
M1	cpdb	0	network_modules	412	GO:BP	GO:0032886	1.3015669432658779e-8	5	0.13298399997004176	5	regulation of microtubule-based process	GO:0031110	-	-
M1	cpdb	0	network_modules	412	GO:BP	GO:0031113	2.016694285998791e-6	6	0.16807174999990443	3	regulation of microtubule polymerization	GO:0031110	-	-
M1	cpdb	0	network_modules	412	GO:BP	GO:0051493	2.128218566574565e-6	7	0.09479214421370309	7	regulation of cytoskeleton organization	GO:0031110	-	-
M1	cpdb	0	network_modules	415	REAC	REAC:R-HSA-3928663	5.591204597131556e-25	1	0.5971209294748977	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928663
M1	cpdb	0	network_modules	415	REAC	REAC:R-HSA-3928665	3.5012681553149425e-22	2	0.4509454889895816	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928663
M1	cpdb	0	network_modules	415	GO:BP	GO:0048013	2.6180783621777995e-21	1	0.41737799768438666	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0	network_modules	415	REAC	REAC:R-HSA-2682334	2.437326161022539e-19	3	0.3321085144447048	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928663
M1	cpdb	0	network_modules	415	GO:BP	GO:0007411	3.2261876463036704e-15	2	0.21423460696024088	2	axon guidance	GO:0048013	-	-
M1	cpdb	0	network_modules	415	GO:BP	GO:0097485	3.2261876463036704e-15	3	0.21423460696024088	3	neuron projection guidance	GO:0048013	-	-
M1	cpdb	0	network_modules	416	REAC	REAC:R-HSA-629597	4.886983032262333e-15	1	0.6026632888392229	1	Highly calcium permeable nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0	network_modules	416	REAC	REAC:R-HSA-629594	2.6857288515246776e-14	2	0.5449960401817349	2	Highly calcium permeable postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0	network_modules	416	REAC	REAC:R-HSA-622323	5.369346903380126e-14	3	0.5217301075633721	3	Presynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0	network_modules	416	REAC	REAC:R-HSA-622327	1.7436663843019792e-13	4	0.482909933632344	4	Postsynaptic nicotinic acetylcholine receptors	-	-	REAC:R-HSA-629597
M1	cpdb	0	network_modules	416	REAC	REAC:R-HSA-181431	1.7436663843019792e-13	5	0.482909933632344	5	Acetylcholine binding and downstream events	-	-	REAC:R-HSA-629597
M1	cpdb	0	network_modules	416	GO:BP	GO:0007271	8.658627379465802e-12	1	0.34630532067763964	1	synaptic transmission, cholinergic	GO:0007271	-	-
M1	cpdb	0	network_modules	417	REAC	REAC:R-HSA-193775	7.746371503309772e-12	1	0.5046548417463964	1	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0	network_modules	417	REAC	REAC:R-HSA-193807	1.161778116951591e-11	2	0.48750261394068567	2	Synthesis of bile acids and bile salts via 27-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0	network_modules	417	GO:BP	GO:0009753	4.701515647999557e-11	1	0.666563593540822	1	response to jasmonic acid	GO:0009753	-	-
M1	cpdb	0	network_modules	417	GO:BP	GO:0071395	4.701515647999557e-11	2	0.666563593540822	2	cellular response to jasmonic acid stimulus	GO:0009753	-	-
M1	cpdb	0	network_modules	417	REAC	REAC:R-HSA-193368	1.3001957366959103e-10	3	0.39343355422814863	3	Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol	-	-	REAC:R-HSA-193775
M1	cpdb	0	network_modules	417	REAC	REAC:R-HSA-192105	9.156629558567912e-10	4	0.32818504148848504	4	Synthesis of bile acids and bile salts	-	-	REAC:R-HSA-193775
M1	cpdb	0	network_modules	417	GO:BP	GO:0008207	2.4567626462339022e-9	3	0.298678887398768	7	C21-steroid hormone metabolic process	GO:0009753	-	-
M1	cpdb	0	network_modules	417	REAC	REAC:R-HSA-194068	4.182861409064158e-9	5	0.28395745509412307	5	Bile acid and bile salt metabolism	-	-	REAC:R-HSA-193775
M1	cpdb	0	network_modules	417	GO:BP	GO:0044597	5.9165861523719674e-9	4	0.44413515333965653	3	daunorubicin metabolic process	GO:0009753	-	-
M1	cpdb	0	network_modules	417	GO:BP	GO:0030647	5.9165861523719674e-9	5	0.44413515333965653	4	aminoglycoside antibiotic metabolic process	GO:0009753	-	-
M1	cpdb	0	network_modules	417	GO:BP	GO:0030638	9.85853724226824e-9	6	0.42129794876168336	5	polyketide metabolic process	GO:0009753	-	-
M1	cpdb	0	network_modules	417	GO:BP	GO:0044598	9.85853724226824e-9	7	0.42129794876168336	6	doxorubicin metabolic process	GO:0009753	-	-
M1	cpdb	0	network_modules	418	REAC	REAC:R-HSA-2485179	0.0018001927016410263	1	0.2691978540546046	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
M1	cpdb	0	network_modules	419	KEGG	KEGG:00360	0.0010722015167172853	1	0.24935101836885135	1	Phenylalanine metabolism	-	KEGG:00360	-
M1	cpdb	0	network_modules	422	GO:BP	GO:0090292	0.0026743696454616496	1	0.30836810188211866	1	nuclear matrix anchoring at nuclear membrane	GO:0090292	-	-
M1	cpdb	0	network_modules	422	GO:BP	GO:0043578	0.0026743696454616496	2	0.30836810188211866	2	nuclear matrix organization	GO:0090292	-	-
M1	cpdb	0	network_modules	425	GO:BP	GO:0007035	7.746825084090081e-11	1	0.29332131064437644	3	vacuolar acidification	GO:0007035	-	-
M1	cpdb	0	network_modules	425	GO:BP	GO:0051452	6.929457806628989e-10	2	0.24701714659881435	5	intracellular pH reduction	GO:0007035	-	-
M1	cpdb	0	network_modules	425	GO:BP	GO:0007042	3.5269038398169826e-9	3	0.3019095870959138	2	lysosomal lumen acidification	GO:0007035	-	-
M1	cpdb	0	network_modules	425	GO:BP	GO:0035751	1.6984825093074267e-8	4	0.2612227849363993	4	regulation of lysosomal lumen pH	GO:0007035	-	-
M1	cpdb	0	network_modules	425	GO:BP	GO:0051453	2.5234427935539102e-8	5	0.18458940006915775	6	regulation of intracellular pH	GO:0007035	-	-
M1	cpdb	0	network_modules	425	GO:BP	GO:0030641	2.9382854605764763e-8	6	0.18228636529419304	7	regulation of cellular pH	GO:0007035	-	-
M1	cpdb	0	network_modules	425	GO:BP	GO:0006885	3.665832143385961e-8	7	0.17898458739949102	8	regulation of pH	GO:0007035	-	-
M1	cpdb	0	network_modules	425	GO:BP	GO:0036295	1.0312671698131571e-7	8	0.3340052932212572	1	cellular response to increased oxygen levels	GO:0007035	-	-
M1	cpdb	0	network_modules	426	REAC	REAC:R-HSA-5620912	5.9581089604574e-17	1	0.3049626213517773	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0	network_modules	426	REAC	REAC:R-HSA-5617833	5.4016175506498015e-14	2	0.21026643565171307	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	cpdb	0	network_modules	430	REAC	REAC:R-HSA-71288	0.0018001927016410263	1	0.2691978540546046	1	Creatine metabolism	-	-	REAC:R-HSA-71288
M1	cpdb	0	network_modules	430	GO:BP	GO:0006599	0.007443582190847047	1	0.24770886606428522	1	phosphagen metabolic process	GO:0006599	-	-
M1	cpdb	0	network_modules	430	GO:BP	GO:0046314	0.007443582190847047	2	0.24770886606428522	2	phosphocreatine biosynthetic process	GO:0006599	-	-
M1	cpdb	0	network_modules	430	GO:BP	GO:0042396	0.007443582190847047	3	0.24770886606428522	3	phosphagen biosynthetic process	GO:0006599	-	-
M1	cpdb	0	network_modules	430	GO:BP	GO:0006603	0.007443582190847047	4	0.24770886606428522	4	phosphocreatine metabolic process	GO:0006599	-	-
M1	cpdb	0	network_modules	435	GO:BP	GO:0006261	4.226883163972724e-9	1	0.16488190304693712	2	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0	network_modules	435	REAC	REAC:R-HSA-176974	4.9208645376342664e-08	1	0.3645121678783953	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0	network_modules	435	GO:BP	GO:0006260	1.030952211209767e-7	2	0.1306836554365453	3	DNA replication	GO:0006261	-	-
M1	cpdb	0	network_modules	435	GO:BP	GO:0006268	1.2901826270109065e-6	3	0.2512512021651199	1	DNA unwinding involved in DNA replication	GO:0006261	-	-
M1	cpdb	0	network_modules	437	REAC	REAC:R-HSA-373753	2.181760273986104e-6	1	0.2396339890267564	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	cpdb	0	network_modules	439	GO:BP	GO:0000122	1.1456679508443884e-6	1	0.08461162037713138	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
M1	cpdb	0	network_modules	439	GO:BP	GO:0006325	6.956065954962641e-5	2	0.08064558573124661	2	chromatin organization	GO:0000122	-	-
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-6811436	2.5798948017413118e-14	1	0.31585128878768326	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-3371497	4.803523383427993e-14	2	0.3044546453276063	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	KEGG	KEGG:04814	7.32921093648233e-14	1	0.21358768290727093	2	Motor proteins	-	KEGG:04962	-
M1	cpdb	0	network_modules	440	KEGG	KEGG:04962	1.1817896614704108e-13	2	0.3505132587666862	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
M1	cpdb	0	network_modules	440	KEGG	KEGG:05132	7.577805667350921e-13	3	0.18740601653518402	3	Salmonella infection	-	KEGG:04962	-
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-6807878	6.281502885642674e-12	3	0.22664519401569913	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-2132295	2.929684276406064e-11	4	0.20598862005302698	5	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-8856688	5.555221320423238e-11	5	0.19790819950260424	6	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-199977	1.9357198751118712e-10	6	0.1829480699311857	7	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-948021	8.498110381891389e-10	7	0.16652109909152896	9	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-68877	1.467442809574122e-9	8	0.1607924152113089	10	Mitotic Prometaphase	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-6811442	1.6559495215865117e-9	9	0.15954863795878393	11	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-446203	4.5344421650451394e-8	10	0.12857240462053887	12	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-380320	9.152628281040535e-8	11	0.17642851520898373	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	440	REAC	REAC:R-HSA-9646399	1.942727364611444e-7	12	0.21604646443665376	4	Aggrephagy	-	-	REAC:R-HSA-6811436
M1	cpdb	0	network_modules	441	REAC	REAC:R-HSA-69231	1.0771370705029178e-9	1	0.2538994742919169	4	Cyclin D associated events in G1	-	-	REAC:R-HSA-9754119
M1	cpdb	0	network_modules	441	REAC	REAC:R-HSA-69236	1.0771370705029178e-9	2	0.2538994742919169	5	G1 Phase	-	-	REAC:R-HSA-9754119
M1	cpdb	0	network_modules	441	GO:BP	GO:0044843	1.2899555131497115e-7	1	0.13037131082139217	1	cell cycle G1/S phase transition	GO:0044843	-	-
M1	cpdb	0	network_modules	441	REAC	REAC:R-HSA-9661069	5.884714653599913e-7	3	0.2791183509245809	2	Defective binding of RB1 mutants to E2F1,(E2F2, E2F3)	-	-	REAC:R-HSA-9754119
M1	cpdb	0	network_modules	441	REAC	REAC:R-HSA-9659787	5.884714653599913e-7	4	0.2791183509245809	3	Aberrant regulation of mitotic G1/S transition in cancer due to RB1 defects	-	-	REAC:R-HSA-9754119
M1	cpdb	0	network_modules	441	REAC	REAC:R-HSA-453279	1.3853447926466535e-6	5	0.14003211463544246	6	Mitotic G1 phase and G1/S transition	-	-	REAC:R-HSA-9754119
M1	cpdb	0	network_modules	441	KEGG	KEGG:04218	2.8358109128690903e-6	1	0.12966114634784584	1	Cellular senescence	-	KEGG:04218	-
M1	cpdb	0	network_modules	441	REAC	REAC:R-HSA-9754119	3.0173522659494393e-6	6	0.3868900179951331	1	Drug-mediated inhibition of CDK4/CDK6 activity	-	-	REAC:R-HSA-9754119
M1	cpdb	0	network_modules	441	KEGG	KEGG:04110	3.0620351360929496e-6	2	0.12877957927365324	2	Cell cycle	-	KEGG:04218	-
M1	cpdb	0	network_modules	441	GO:BP	GO:0000082	4.419097407517265e-6	2	0.11938266056938365	2	G1/S transition of mitotic cell cycle	GO:0044843	-	-
M1	cpdb	0	network_modules	441	KEGG	KEGG:05165	9.650778462914531e-6	3	0.10121724079775454	3	Human papillomavirus infection	-	KEGG:04218	-
M1	cpdb	0	network_modules	442	REAC	REAC:R-HSA-379726	2.0506898046726747e-4	1	0.20598464316337545	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0	network_modules	442	KEGG	KEGG:00970	3.9991882288500555e-4	1	0.1581742166846865	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
M1	cpdb	0	network_modules	444	REAC	REAC:R-HSA-194138	1.6976161075238302e-7	1	0.167496748309554	4	Signaling by VEGF	-	-	REAC:R-HSA-194306
M1	cpdb	0	network_modules	444	GO:BP	GO:0048010	4.021288030566564e-7	1	0.1929739270880319	1	vascular endothelial growth factor receptor signaling pathway	GO:0048010	-	-
M1	cpdb	0	network_modules	444	REAC	REAC:R-HSA-194306	1.2076879195408305e-6	2	0.4326951565792737	1	Neurophilin interactions with VEGF and VEGFR	-	-	REAC:R-HSA-194306
M1	cpdb	0	network_modules	444	REAC	REAC:R-HSA-194313	1.686583492834049e-5	3	0.3055685724457451	2	VEGF ligand-receptor interactions	-	-	REAC:R-HSA-194306
M1	cpdb	0	network_modules	444	REAC	REAC:R-HSA-195399	1.686583492834049e-5	4	0.3055685724457451	3	VEGF binds to VEGFR leading to receptor dimerization	-	-	REAC:R-HSA-194306
M1	cpdb	0	network_modules	444	GO:BP	GO:0007167	4.043247332570388e-5	2	0.07454862171957258	2	enzyme-linked receptor protein signaling pathway	GO:0048010	-	-
M1	cpdb	0	network_modules	444	KEGG	KEGG:04510	4.590529417919415e-5	1	0.11366140519040868	1	Focal adhesion	-	KEGG:04510	-
M1	cpdb	0	network_modules	446	KEGG	KEGG:04744	3.1147859329046e-13	1	0.4203302138177598	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0	network_modules	446	REAC	REAC:R-HSA-2514859	1.7384522407126229e-12	1	0.3865521550397531	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0	network_modules	446	REAC	REAC:R-HSA-2514856	2.1553414303782972e-12	2	0.38023718172898435	2	The phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0	network_modules	446	GO:BP	GO:0007601	7.493019409954666e-10	1	0.18215302451907966	1	visual perception	GO:0007601	-	-
M1	cpdb	0	network_modules	446	GO:BP	GO:0050953	1.0831169649627993e-9	2	0.17742361890014174	2	sensory perception of light stimulus	GO:0007601	-	-
M1	cpdb	0	network_modules	446	REAC	REAC:R-HSA-2187338	2.86273359891109e-9	3	0.21386588977862922	3	Visual phototransduction	-	-	REAC:R-HSA-2514859
M1	cpdb	0	network_modules	450	REAC	REAC:R-HSA-2161517	0.0016764303207580484	1	0.2977187878175293	1	Abacavir transmembrane transport	-	-	REAC:R-HSA-2161517
M1	cpdb	0	network_modules	452	REAC	REAC:R-HSA-112126	2.915868111959612e-11	1	0.7069771676246143	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
M1	cpdb	0	network_modules	452	REAC	REAC:R-HSA-73943	1.0196561969435468e-9	2	0.5342039808204538	2	Reversal of alkylation damage by DNA dioxygenases	-	-	REAC:R-HSA-112126
M1	cpdb	0	network_modules	452	REAC	REAC:R-HSA-73942	2.0387142399625177e-9	3	0.49963329666299966	3	DNA Damage Reversal	-	-	REAC:R-HSA-112126
M1	cpdb	0	network_modules	455	GO:BP	GO:0043490	0.001283697503478669	1	0.3533347320367318	1	malate-aspartate shuttle	GO:0043490	-	-
M1	cpdb	0	network_modules	456	GO:BP	GO:0006457	7.344090615103274e-9	1	0.15460487322190364	2	protein folding	GO:0034975	-	-
M1	cpdb	0	network_modules	456	KEGG	KEGG:04141	1.8444721964100025e-8	1	0.17271060281615144	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0	network_modules	456	GO:BP	GO:0034975	4.329994377818361e-8	2	0.3632033025128794	1	protein folding in endoplasmic reticulum	GO:0034975	-	-
M1	cpdb	0	network_modules	457	REAC	REAC:R-HSA-6790901	1.856623623588014e-19	1	0.3746045915319354	1	rRNA modification in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0	network_modules	457	GO:BP	GO:0042274	3.3389580358964566e-19	1	0.31000442903812164	1	ribosomal small subunit biogenesis	GO:0042274	-	-
M1	cpdb	0	network_modules	457	REAC	REAC:R-HSA-6791226	7.194281511064859e-17	2	0.23317624352322475	2	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0	network_modules	457	REAC	REAC:R-HSA-8868773	1.3159761805499773e-16	3	0.22689738405486637	3	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6790901
M1	cpdb	0	network_modules	466	GO:BP	GO:0019646	3.097541159947832e-9	1	0.2083517725130699	1	aerobic electron transport chain	GO:0019646	-	-
M1	cpdb	0	network_modules	466	GO:BP	GO:0042775	4.7878190018545735e-9	2	0.2010355648938779	2	mitochondrial ATP synthesis coupled electron transport	GO:0019646	-	-
M1	cpdb	0	network_modules	466	GO:BP	GO:0042773	4.7878190018545735e-9	3	0.2010355648938779	3	ATP synthesis coupled electron transport	GO:0019646	-	-
M1	cpdb	0	network_modules	466	GO:BP	GO:0022904	9.876412955698348e-9	4	0.1893861135155447	4	respiratory electron transport chain	GO:0019646	-	-
M1	cpdb	0	network_modules	466	REAC	REAC:R-HSA-611105	1.3894608317865793e-8	1	0.19528030075284478	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
M1	cpdb	0	network_modules	466	GO:BP	GO:0022900	1.5902041082685592e-8	5	0.18206232761008725	5	electron transport chain	GO:0019646	-	-
M1	cpdb	0	network_modules	466	GO:BP	GO:0006119	4.529204488813885e-8	6	0.1668686144529346	6	oxidative phosphorylation	GO:0019646	-	-
M1	cpdb	0	network_modules	468	GO:BP	GO:0140916	1.0631610096373097e-6	1	0.4520665482913926	1	zinc ion import into lysosome	GO:0140916	-	-
M1	cpdb	0	network_modules	468	GO:BP	GO:0034486	5.311861182755614e-6	2	0.36896611095097825	2	vacuolar transmembrane transport	GO:0140916	-	-
M1	cpdb	0	network_modules	468	GO:BP	GO:0062111	3.182388986359117e-5	3	0.2855757448755539	3	zinc ion import into organelle	GO:0140916	-	-
M1	cpdb	0	network_modules	470	REAC	REAC:R-HSA-380287	4.742355575433494e-22	1	0.3696349364506037	1	Centrosome maturation	-	-	REAC:R-HSA-380287
M1	cpdb	0	network_modules	470	REAC	REAC:R-HSA-380270	4.742355575433494e-22	2	0.3696349364506037	2	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380287
M1	cpdb	0	network_modules	470	REAC	REAC:R-HSA-380320	3.1249603587836363e-21	3	0.3407794091707005	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380287
