network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	26	TRUE	1.922800029031179e-5	145	41	8	0.1951219512195122	0.05517241379310345	REAC:R-HSA-162587	REAC	HIV Life Cycle	10916	1103		0.25	0.25882352941176473	145	10771	8	33	137	10738	10916	0.0975248115666425	22	GO:0051234;GO:0006281;GO:0051276	ENSG00000116062;ENSG00000095002;ENSG00000163029;ENSG00000163714;ENSG00000108055;ENSG00000153147;ENSG00000113649;ENSG00000082898;ENSG00000111530;ENSG00000096746;ENSG00000069248;ENSG00000162613;ENSG00000188529;ENSG00000115392;ENSG00000113810;ENSG00000074266;ENSG00000118412;ENSG00000175054;ENSG00000100941;ENSG00000111581;ENSG00000186298;ENSG00000102974;ENSG00000121892;ENSG00000124795;ENSG00000108021;ENSG00000051825;ENSG00000164754;ENSG00000157212;ENSG00000155561;ENSG00000166037;ENSG00000132780;ENSG00000047315;ENSG00000163781;ENSG00000094880;ENSG00000129071;ENSG00000079134;ENSG00000120699;ENSG00000257103;ENSG00000124789;ENSG00000145833;ENSG00000064933;ENSG00000162607;ENSG00000143033;ENSG00000166881;ENSG00000030066;ENSG00000143815;ENSG00000198000;ENSG00000039123;ENSG00000172262;ENSG00000167635;ENSG00000164985;ENSG00000134758
M1	humanbase	0.3	network_modules	27	TRUE	5.497363466786005e-15	94	8	8	1	0.0851063829787234	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0	0.02631578947368421	94	10822	8	0	86	10822	10916	0.2905776899453902	1	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	27	TRUE	6.934949723274414e-14	158	8	8	1	0.05063291139240506	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.02702702702702703	0.05263157894736842	158	16017	8	0	150	16017	16175	0.22397127311125833	2	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	27	TRUE	3.998389569379891e-12	90	8	7	0.875	0.07777777777777778	REAC:R-HSA-192823	REAC	Viral mRNA Translation	10916	2650		0.05405405405405406	0.10526315789473684	90	10826	7	1	83	10825	10916	0.25958354344179674	3.5	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	27	TRUE	3.998389569379891e-12	90	8	7	0.875	0.07777777777777778	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0.05405405405405406	0.10526315789473684	90	10826	7	1	83	10825	10916	0.25958354344179674	3.5	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	27	TRUE	5.476069081862917e-12	94	8	7	0.875	0.07446808510638298	REAC:R-HSA-2408557	REAC	Selenocysteine synthesis	10916	2188		0.10810810810810811	0.15789473684210525	94	10822	7	1	87	10821	10916	0.2539399836128745	5.5	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	27	TRUE	5.476069081862917e-12	94	8	7	0.875	0.07446808510638298	REAC:R-HSA-72764	REAC	Eukaryotic Translation Termination	10916	872		0.10810810810810811	0.15789473684210525	94	10822	7	1	87	10821	10916	0.2539399836128745	5.5	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	27	TRUE	6.375597825816125e-12	96	8	7	0.875	0.07291666666666667	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.16216216216216217	0.18421052631578946	96	10820	7	1	89	10819	10916	0.2512509317119023	7	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	27	TRUE	9.873218940305791e-12	102	8	7	0.875	0.06862745098039216	REAC:R-HSA-72689	REAC	Formation of a pool of free 40S subunits	10916	953		0.1891891891891892	0.23684210526315788	102	10814	7	1	95	10813	10916	0.24366210385115744	8.5	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	27	TRUE	9.873218940305791e-12	102	8	7	0.875	0.06862745098039216	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.1891891891891892	0.23684210526315788	102	10814	7	1	95	10813	10916	0.24366210385115744	8.5	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	27	TRUE	1.935331688278847e-11	112	8	7	0.875	0.0625	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.24324324324324326	0.2631578947368421	112	10804	7	1	105	10803	10916	0.23239143654147662	10	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529
M1	humanbase	0.3	network_modules	28	TRUE	0.0028073625954815355	202	4	3	0.75	0.01485148514851485	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0	0.16666666666666666	202	8282	3	1	199	8281	8484	0.10345225949875657	1	NA	ENSG00000140374;ENSG00000178741;ENSG00000127884;ENSG00000241837;ENSG00000078668
M1	humanbase	0.3	network_modules	28	TRUE	0.0036748256189970845	221	4	3	0.75	0.013574660633484163	KEGG:05208	KEGG	Chemical carcinogenesis - reactive oxygen species	8484	460		0.2	0.3333333333333333	221	8263	3	1	218	8262	8484	0.09871357224239022	2	NA	ENSG00000140374;ENSG00000178741;ENSG00000127884;ENSG00000241837;ENSG00000078668
M1	humanbase	0.3	network_modules	29	TRUE	2.6045664281210627e-5	17	7	3	0.42857142857142855	0.17647058823529413	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.3333333333333333	17	10899	3	4	14	10895	10916	0.27431179754362783	1	NA	ENSG00000138764;ENSG00000198668;ENSG00000111276;ENSG00000260916;ENSG00000170017;ENSG00000148700;ENSG00000239305;ENSG00000213625;ENSG00000103479
M1	humanbase	0.3	network_modules	31	TRUE	7.64350020757842e-4	131	4	3	0.75	0.022900763358778626	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0	0.14285714285714285	131	8353	3	1	128	8352	8484	0.12939056988570435	1	GO:0008150	ENSG00000107758;ENSG00000132155;ENSG00000140443;ENSG00000169047
M1	humanbase	0.3	network_modules	31	TRUE	0.0012679393357062792	155	4	3	0.75	0.01935483870967742	KEGG:04150	KEGG	mTOR signaling pathway	8484	284		0.16666666666666666	0.2857142857142857	155	8329	3	1	152	8328	8484	0.11866468689609411	2	GO:0008150	ENSG00000107758;ENSG00000132155;ENSG00000140443;ENSG00000169047
M1	humanbase	0.3	network_modules	32	TRUE	3.204117950982498e-26	590	45	28	0.6222222222222222	0.04745762711864407	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.015151515151515152	590	15585	28	17	562	15568	16175	0.16503019681513761	1	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	9.546229547186241e-26	397	45	25	0.5555555555555556	0.06297229219143577	GO:0008380	GO:BP	RNA splicing	16175	3186		0.015384615384615385	0.030303030303030304	397	15778	25	20	372	15758	16175	0.18126588046627704	2	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	1.139907691810152e-25	287	45	23	0.5111111111111111	0.08013937282229965	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.03076923076923077	0.06060606060606061	287	15888	23	22	264	15866	16175	0.19739152140564736	3.5	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	1.139907691810152e-25	287	45	23	0.5111111111111111	0.08013937282229965	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	16175	109		0.03076923076923077	0.06060606060606061	287	15888	23	22	264	15866	16175	0.19739152140564736	3.5	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	1.57896845163395e-25	291	45	23	0.5111111111111111	0.07903780068728522	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	16175	107		0.06153846153846154	0.07575757575757576	291	15884	23	22	268	15862	16175	0.19595659511511682	5	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	2.5868350317923116e-25	352	45	24	0.5333333333333333	0.06818181818181818	GO:0006397	GO:BP	mRNA processing	16175	2158		0.07692307692307693	0.09090909090909091	352	15823	24	21	328	15802	16175	0.18519268796630348	6	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	6.41032579430677e-25	202	43	22	0.5116279069767442	0.10891089108910891	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.09230769230769231	0.10606060606060606	202	10714	22	21	180	10693	10916	0.23010538328601832	7	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	1.3949657037313432e-24	209	43	22	0.5116279069767442	0.10526315789473684	REAC:R-HSA-72172	REAC	mRNA Splicing	10916	2706		0.1076923076923077	0.12121212121212122	209	10707	22	21	187	10686	10916	0.2259987896693357	8	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	7.42487569182984e-22	276	43	22	0.5116279069767442	0.07971014492753623	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.12307692307692308	0.13636363636363635	276	10640	22	21	254	10619	10916	0.19482343525732976	9	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	4.865896286852473e-17	174	28	15	0.5357142857142857	0.08620689655172414	KEGG:03040	KEGG	Spliceosome	8484	215		0.13846153846153847	0.15151515151515152	174	8310	15	13	159	8297	8484	0.20917134981186944	10	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	2.080654946557061e-14	273	45	16	0.35555555555555557	0.05860805860805861	GO:1903311	GO:BP	regulation of mRNA metabolic process	16175	22895		0.15384615384615385	0.16666666666666666	273	15902	16	29	257	15873	16175	0.13887136739620332	11	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	4.2225854446590114e-14	67	45	11	0.24444444444444444	0.16417910447761194	GO:0000380	GO:BP	alternative mRNA splicing, via spliceosome	16175	112		0.16923076923076924	0.18181818181818182	67	16108	11	34	56	16074	16175	0.19762095213357364	12	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	1.711823427641015e-12	175	45	13	0.28888888888888886	0.07428571428571429	GO:0043484	GO:BP	regulation of RNA splicing	16175	10730		0.18461538461538463	0.19696969696969696	175	16000	13	32	162	15968	16175	0.14197374943243293	13	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
M1	humanbase	0.3	network_modules	32	TRUE	3.132358043809297e-11	119	45	11	0.24444444444444444	0.09243697478991597	GO:0050684	GO:BP	regulation of mRNA processing	16175	13215		0.2	0.21212121212121213	119	16056	11	34	108	16022	16175	0.14653781045279718	14	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473
