network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-380320	5.130447170856472e-7	5	0.15713273671716593	9	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-9648025	1.7466461962467244e-6	6	0.14150230836973027	11	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-190840	3.4720608371486423e-6	7	0.2297216840100503	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-190872	4.28555508222406e-6	8	0.22411814508086372	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-68886	5.5038953739363034e-6	9	0.0972559205276523	14	M Phase	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	GO:BP	GO:0000226	9.1276576167888e-6	1	0.0802841982928111	1	microtubule cytoskeleton organization	GO:0000226	-	-
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-9619483	1.457847485325953e-5	10	0.1936841078794688	4	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	KEGG	KEGG:04540	1.793334277155677e-5	1	0.1591319300198453	1	Gap junction	-	KEGG:04540	-
M1	cpdb	0.9	network_modules	191	KEGG	KEGG:05132	2.0334479594480878e-5	2	0.11661309676079394	2	Salmonella infection	-	KEGG:04540	-
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-5626467	2.5521419425799324e-5	11	0.18095676019452273	6	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-9668328	2.5521419425799324e-5	12	0.18095676019452273	7	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-69275	4.142441485563723e-5	13	0.10701861910185752	12	G2/M Transition	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	191	REAC	REAC:R-HSA-453274	4.401185296673171e-5	14	0.1064328700034355	13	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-5617833
M1	cpdb	0.9	network_modules	192	REAC	REAC:R-HSA-380270	1.1999266205209042e-29	1	0.4178243218054579	1	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-380270
M1	cpdb	0.9	network_modules	192	REAC	REAC:R-HSA-380287	1.1999266205209042e-29	2	0.4178243218054579	2	Centrosome maturation	-	-	REAC:R-HSA-380270
M1	cpdb	0.9	network_modules	192	REAC	REAC:R-HSA-380320	1.6786847290512337e-28	3	0.38517340973053665	3	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-380270
M1	cpdb	0.9	network_modules	192	REAC	REAC:R-HSA-69275	1.7662934957663968e-23	4	0.2660059969057661	4	G2/M Transition	-	-	REAC:R-HSA-380270
M1	cpdb	0.9	network_modules	192	REAC	REAC:R-HSA-453274	2.0699474656763112e-23	5	0.2646242258370519	5	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-380270
M1	cpdb	0.9	network_modules	192	REAC	REAC:R-HSA-68877	2.421769376083684e-23	6	0.2632631939929805	6	Mitotic Prometaphase	-	-	REAC:R-HSA-380270
M1	cpdb	0.9	network_modules	192	GO:BP	GO:0007020	3.0528092428663578e-19	1	0.35656494874500316	1	microtubule nucleation	GO:0007020	-	-
M1	cpdb	0.9	network_modules	193	REAC	REAC:R-HSA-166658	6.70304772384829e-16	1	0.24343636760253667	1	Complement cascade	-	-	REAC:R-HSA-166658
M1	cpdb	0.9	network_modules	193	GO:BP	GO:0006956	1.1387721533123029e-15	1	0.2904397420570722	1	complement activation	GO:0006956	-	-
M1	cpdb	0.9	network_modules	193	KEGG	KEGG:04610	1.2229095860316483e-15	1	0.2758338730464191	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.9	network_modules	193	REAC	REAC:R-HSA-977606	3.70304405221098e-14	2	0.23189216736822812	2	Regulation of Complement cascade	-	-	REAC:R-HSA-166658
M1	cpdb	0.9	network_modules	193	GO:BP	GO:0006959	4.6349689848287046e-10	2	0.14309976477389472	2	humoral immune response	GO:0006956	-	-
M1	cpdb	0.9	network_modules	193	GO:BP	GO:0002252	3.0518678100146274e-8	3	0.10059062802610481	3	immune effector process	GO:0006956	-	-
M1	cpdb	0.9	network_modules	194	REAC	REAC:R-HSA-435354	2.8837778164454513e-5	1	0.2731455290143974	1	Zinc transporters	-	-	REAC:R-HSA-435354
M1	cpdb	0.9	network_modules	194	REAC	REAC:R-HSA-425366	5.495367892678887e-5	2	0.15257245073510867	2	Transport of bile salts and organic acids, metal ions and amine compounds	-	-	REAC:R-HSA-435354
M1	cpdb	0.9	network_modules	195	GO:BP	GO:0061640	1.0730396629191995e-19	1	0.27049426400980175	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
M1	cpdb	0.9	network_modules	195	GO:BP	GO:0000910	4.403509732467929e-17	2	0.2116040774638858	2	cytokinesis	GO:0061640	-	-
M1	cpdb	0.9	network_modules	196	KEGG	KEGG:00790	1.9897081567852508e-8	1	0.34354385276883903	1	Folate biosynthesis	-	KEGG:00790	-
M1	cpdb	0.9	network_modules	197	REAC	REAC:R-HSA-2514853	2.556366678481846e-5	1	0.28535245537118925	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.9	network_modules	197	GO:BP	GO:1905821	7.082261125472893e-5	1	0.25672530110168773	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.9	network_modules	197	REAC	REAC:R-HSA-68877	1.258675875131832e-4	2	0.10904538008110633	2	Mitotic Prometaphase	-	-	REAC:R-HSA-2514853
M1	cpdb	0.9	network_modules	198	GO:BP	GO:1903432	4.779704022983049e-18	1	0.2687087947714122	2	regulation of TORC1 signaling	GO:1903432	-	-
M1	cpdb	0.9	network_modules	198	GO:BP	GO:0038202	8.827214495293926e-18	2	0.2615987390260213	3	TORC1 signaling	GO:1903432	-	-
M1	cpdb	0.9	network_modules	198	GO:BP	GO:0032006	6.411900603475332e-16	3	0.2162968967259249	4	regulation of TOR signaling	GO:1903432	-	-
M1	cpdb	0.9	network_modules	198	REAC	REAC:R-HSA-166208	1.1810135913324756e-15	1	0.39495034131535023	1	mTORC1-mediated signalling	-	-	REAC:R-HSA-166208
M1	cpdb	0.9	network_modules	198	GO:BP	GO:0031929	2.327996001283468e-15	4	0.20408132824423417	5	TOR signaling	GO:1903432	-	-
M1	cpdb	0.9	network_modules	198	KEGG	KEGG:04150	4.309742741456444e-15	1	0.22470495216827252	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.9	network_modules	198	REAC	REAC:R-HSA-380972	6.8670224197041334e-15	2	0.35902435548251693	2	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-166208
M1	cpdb	0.9	network_modules	198	REAC	REAC:R-HSA-9639288	8.268385962358097e-15	3	0.2924953532088412	3	Amino acids regulate mTORC1	-	-	REAC:R-HSA-166208
M1	cpdb	0.9	network_modules	198	GO:BP	GO:0071230	4.071752897980711e-14	5	0.2970160763459167	1	cellular response to amino acid stimulus	GO:1903432	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1904851	2.4222130935081458e-20	1	0.5959711917641907	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	REAC	REAC:R-HSA-390450	7.300716396647807e-20	1	0.6131358673931917	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1904871	8.876564363293138e-20	2	0.5681746563247869	2	positive regulation of protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1904869	8.876564363293138e-20	3	0.5681746563247869	3	regulation of protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:0070203	8.876564363293138e-20	4	0.5681746563247869	4	regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1903405	2.661504949279653e-19	5	0.543926857096456	5	protein localization to nuclear body	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1904867	2.661504949279653e-19	6	0.543926857096456	6	protein localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:0070202	2.661504949279653e-19	7	0.543926857096456	7	regulation of establishment of protein localization to chromosome	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1904816	6.916107440849817e-19	8	0.5225313698733953	8	positive regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1990173	1.6128709148249285e-18	9	0.5034692342150103	9	protein localization to nucleoplasm	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1904814	3.454251153377108e-18	10	0.48634474566456753	10	regulation of protein localization to chromosome, telomeric region	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1904874	3.454251153377108e-18	11	0.48634474566456753	11	positive regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	REAC	REAC:R-HSA-389960	4.141873094743995e-18	2	0.427001435584128	2	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.9	network_modules	200	REAC	REAC:R-HSA-389957	9.14361936814663e-18	3	0.41136361169757446	3	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.9	network_modules	200	GO:BP	GO:0070200	1.3035042389077472e-17	12	0.4567422427353155	12	establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:1904872	2.345017023922682e-17	13	0.4438255176634826	13	regulation of telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:0090685	4.048255839147393e-17	14	0.4319411625521103	14	RNA localization to nucleus	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:0090672	4.048255839147393e-17	15	0.4319411625521103	15	telomerase RNA localization	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:0090671	4.048255839147393e-17	16	0.4319411625521103	16	telomerase RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.9	network_modules	200	GO:BP	GO:0090670	4.048255839147393e-17	17	0.4319411625521103	17	RNA localization to Cajal body	GO:1904851	-	-
M1	cpdb	0.9	network_modules	201	GO:BP	GO:0006325	2.9378477710658115e-11	1	0.11896900294114994	3	chromatin organization	GO:0045814	-	-
M1	cpdb	0.9	network_modules	201	GO:BP	GO:0045814	1.0474143048814109e-9	2	0.16061198504336183	1	negative regulation of gene expression, epigenetic	GO:0045814	-	-
M1	cpdb	0.9	network_modules	201	GO:BP	GO:0040029	3.801821561751269e-8	3	0.12753611805418447	2	epigenetic regulation of gene expression	GO:0045814	-	-
M1	cpdb	0.9	network_modules	201	REAC	REAC:R-HSA-212165	7.86821831701879e-8	1	0.14556855550905484	1	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212165
M1	cpdb	0.9	network_modules	202	KEGG	KEGG:04141	2.6610394952498205e-14	1	0.2197661111525593	3	Protein processing in endoplasmic reticulum	-	KEGG:00510	-
M1	cpdb	0.9	network_modules	202	KEGG	KEGG:00510	2.3454821119500292e-9	2	0.23584709451450156	1	N-Glycan biosynthesis	-	KEGG:00510	-
M1	cpdb	0.9	network_modules	202	GO:BP	GO:0006487	2.9723720131726917e-8	1	0.18637121453988784	1	protein N-linked glycosylation	GO:0006487	-	-
M1	cpdb	0.9	network_modules	202	REAC	REAC:R-HSA-9694548	7.82694095299428e-8	1	0.23588877151351403	1	Maturation of spike protein	-	-	REAC:R-HSA-9694548
M1	cpdb	0.9	network_modules	202	KEGG	KEGG:00513	1.0559692484169295e-7	3	0.22077450311873115	2	Various types of N-glycan biosynthesis	-	KEGG:00510	-
M1	cpdb	0.9	network_modules	203	KEGG	KEGG:00280	2.1509454809283663e-9	1	0.23810435988751244	2	Valine, leucine and isoleucine degradation	-	KEGG:00640	-
M1	cpdb	0.9	network_modules	203	KEGG	KEGG:00640	3.773097458832318e-8	2	0.24338673202892613	1	Propanoate metabolism	-	KEGG:00640	-
M1	cpdb	0.9	network_modules	203	GO:BP	GO:0044248	8.229259265161637e-8	1	0.1184751464223481	1	cellular catabolic process	GO:0044248	-	-
M1	cpdb	0.9	network_modules	203	KEGG	KEGG:00071	1.7880027854399602e-7	3	0.20938202893861252	3	Fatty acid degradation	-	KEGG:00640	-
M1	cpdb	0.9	network_modules	203	KEGG	KEGG:01200	4.701929029007192e-7	4	0.15176839559962516	5	Carbon metabolism	-	KEGG:00640	-
M1	cpdb	0.9	network_modules	203	KEGG	KEGG:00020	4.834006859088877e-6	5	0.20072893320980345	4	Citrate cycle (TCA cycle)	-	KEGG:00640	-
M1	cpdb	0.9	network_modules	205	KEGG	KEGG:00900	2.3160153346485962e-4	1	0.17576294642877632	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	cpdb	0.9	network_modules	206	GO:BP	GO:0070488	0.0011148721588836801	1	0.36500158742720296	1	neutrophil aggregation	GO:0070488	-	-
M1	cpdb	0.9	network_modules	206	GO:BP	GO:0032119	0.0011148721588836801	2	0.36500158742720296	2	sequestering of zinc ion	GO:0070488	-	-
M1	cpdb	0.9	network_modules	207	GO:BP	GO:0035721	4.483523040655559e-7	1	0.28509551212354256	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.9	network_modules	207	GO:BP	GO:0061512	1.3590349560214547e-6	2	0.1725850381093191	2	protein localization to cilium	GO:0035721	-	-
M1	cpdb	0.9	network_modules	207	REAC	REAC:R-HSA-5610787	6.356269039185122e-5	1	0.12278094293211299	1	Hedgehog 'off' state	-	-	REAC:R-HSA-5610787
M1	cpdb	0.9	network_modules	208	GO:BP	GO:0051923	7.620903709515107e-12	1	0.35287507989956934	1	sulfation	GO:0051923	-	-
M1	cpdb	0.9	network_modules	208	KEGG	KEGG:03060	3.803629837970983e-11	1	0.32354270072215524	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.9	network_modules	208	GO:BP	GO:0034032	2.6362678072490417e-9	2	0.3118192648059905	2	purine nucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.9	network_modules	208	GO:BP	GO:0034035	2.6362678072490417e-9	3	0.3118192648059905	3	purine ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.9	network_modules	208	GO:BP	GO:0050427	2.6362678072490417e-9	4	0.3118192648059905	4	3'-phosphoadenosine 5'-phosphosulfate metabolic process	GO:0051923	-	-
M1	cpdb	0.9	network_modules	208	GO:BP	GO:0033865	2.6362678072490417e-9	5	0.3118192648059905	5	nucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.9	network_modules	208	GO:BP	GO:0033875	2.6362678072490417e-9	6	0.3118192648059905	6	ribonucleoside bisphosphate metabolic process	GO:0051923	-	-
M1	cpdb	0.9	network_modules	208	GO:BP	GO:0006613	5.165276909822025e-9	7	0.2938875184872842	7	cotranslational protein targeting to membrane	GO:0051923	-	-
M1	cpdb	0.9	network_modules	208	REAC	REAC:R-HSA-156584	2.4287690805150635e-8	1	0.26795580825286075	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
M1	cpdb	0.9	network_modules	209	KEGG	KEGG:03440	5.424011935697737e-8	1	0.23365407118844114	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.9	network_modules	209	GO:BP	GO:0007095	1.4763801441102098e-7	1	0.21670572607130112	1	mitotic G2 DNA damage checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.9	network_modules	209	REAC	REAC:R-HSA-5689901	1.8003832197062693e-7	1	0.22116772701066315	1	Metalloprotease DUBs	-	-	REAC:R-HSA-5689901
M1	cpdb	0.9	network_modules	209	GO:BP	GO:0044818	1.3197178432617608e-6	2	0.17548698881217856	2	mitotic G2/M transition checkpoint	GO:0007095	-	-
M1	cpdb	0.9	network_modules	209	GO:BP	GO:0010972	4.275313466181464e-6	3	0.15628657060689474	3	negative regulation of G2/M transition of mitotic cell cycle	GO:0007095	-	-
M1	cpdb	0.9	network_modules	209	REAC	REAC:R-HSA-5693571	4.8695661021386305e-6	2	0.15982517896460968	2	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5689901
M1	cpdb	0.9	network_modules	209	GO:BP	GO:1902750	5.074111087588399e-6	4	0.15364724917856434	4	negative regulation of cell cycle G2/M phase transition	GO:0007095	-	-
M1	cpdb	0.9	network_modules	209	REAC	REAC:R-HSA-5693565	9.172572930624848e-6	3	0.1499039026646331	3	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5689901
M1	cpdb	0.9	network_modules	209	REAC	REAC:R-HSA-5693606	9.794065857878744e-6	4	0.148907776196502	4	DNA Double Strand Break Response	-	-	REAC:R-HSA-5689901
M1	cpdb	0.9	network_modules	209	GO:BP	GO:0044773	1.668537365577387e-5	5	0.1363571573076853	5	mitotic DNA damage checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.9	network_modules	209	GO:BP	GO:0044774	2.1583693255820158e-5	6	0.1328505731337245	6	mitotic DNA integrity checkpoint signaling	GO:0007095	-	-
M1	cpdb	0.9	network_modules	209	REAC	REAC:R-HSA-69473	2.518563544318201e-5	5	0.13517580965644418	5	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5689901
M1	cpdb	0.9	network_modules	210	GO:BP	GO:0044571	2.0832901299258677e-10	1	0.3887677902757408	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
M1	cpdb	0.9	network_modules	210	REAC	REAC:R-HSA-1362409	3.365429474211086e-10	1	0.38853545592279387	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
M1	cpdb	0.9	network_modules	210	GO:BP	GO:0016226	5.305516914802293e-8	2	0.23876698813207134	2	iron-sulfur cluster assembly	GO:0044571	-	-
M1	cpdb	0.9	network_modules	210	GO:BP	GO:0031163	5.305516914802293e-8	3	0.23876698813207134	3	metallo-sulfur cluster assembly	GO:0044571	-	-
M1	cpdb	0.9	network_modules	210	KEGG	KEGG:00920	5.335534050212535e-6	1	0.3154628047152595	1	Sulfur metabolism	-	KEGG:00920	-
M1	cpdb	0.9	network_modules	211	REAC	REAC:R-HSA-532668	1.066521920846215e-9	1	0.26035883799452025	1	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-532668
M1	cpdb	0.9	network_modules	211	GO:BP	GO:0030970	4.393038598280986e-8	1	0.2430310667212381	1	retrograde protein transport, ER to cytosol	GO:0030970	-	-
M1	cpdb	0.9	network_modules	211	GO:BP	GO:1903513	4.393038598280986e-8	2	0.2430310667212381	2	endoplasmic reticulum to cytosol transport	GO:0030970	-	-
M1	cpdb	0.9	network_modules	212	REAC	REAC:R-HSA-446388	2.0387142399625177e-9	1	0.49963329666299966	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0.9	network_modules	212	GO:BP	GO:0031589	1.0586420240763654e-8	1	0.13029332405757962	1	cell-substrate adhesion	GO:0031589	-	-
M1	cpdb	0.9	network_modules	213	GO:BP	GO:0007210	7.586870795586117e-9	1	0.43612530896372514	1	serotonin receptor signaling pathway	GO:0007210	-	-
M1	cpdb	0.9	network_modules	213	KEGG	KEGG:04742	2.282985352610603e-6	1	0.19262241100047894	1	Taste transduction	-	KEGG:04742	-
M1	cpdb	0.9	network_modules	213	KEGG	KEGG:04726	6.984848325504313e-6	2	0.16739918751397156	2	Serotonergic synapse	-	KEGG:04742	-
M1	cpdb	0.9	network_modules	213	GO:BP	GO:1903350	1.5805438410383455e-5	2	0.18628494852276392	2	response to dopamine	GO:0007210	-	-
M1	cpdb	0.9	network_modules	213	GO:BP	GO:1903351	1.5805438410383455e-5	3	0.18628494852276392	3	cellular response to dopamine	GO:0007210	-	-
M1	cpdb	0.9	network_modules	214	GO:BP	GO:0010608	4.001472219880761e-8	1	0.10806635621768838	7	post-transcriptional regulation of gene expression	GO:0034063	-	-
M1	cpdb	0.9	network_modules	214	GO:BP	GO:0034063	4.393038598280986e-8	2	0.2430310667212381	1	stress granule assembly	GO:0034063	-	-
M1	cpdb	0.9	network_modules	214	GO:BP	GO:0006401	5.707513671636474e-8	3	0.12076581634098839	5	RNA catabolic process	GO:0034063	-	-
M1	cpdb	0.9	network_modules	214	GO:BP	GO:0141188	9.921054446258511e-8	4	0.1164507112084234	6	nucleic acid catabolic process	GO:0034063	-	-
M1	cpdb	0.9	network_modules	214	GO:BP	GO:0061013	1.1316430501557776e-7	5	0.13545672127196343	4	regulation of mRNA catabolic process	GO:0034063	-	-
M1	cpdb	0.9	network_modules	214	GO:BP	GO:0061014	2.6465267187880185e-7	6	0.15547730013350458	2	positive regulation of mRNA catabolic process	GO:0034063	-	-
M1	cpdb	0.9	network_modules	214	GO:BP	GO:0031047	6.361455788615713e-7	7	0.14441860108489768	3	regulatory ncRNA-mediated gene silencing	GO:0034063	-	-
M1	cpdb	0.9	network_modules	216	KEGG	KEGG:03083	3.820109832702091e-18	1	0.30750264673694483	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.9	network_modules	216	REAC	REAC:R-HSA-8939243	4.4903386301820016e-10	1	0.2759878840321291	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
M1	cpdb	0.9	network_modules	216	GO:BP	GO:0006338	1.2031498932265748e-6	1	0.09682651430128801	1	chromatin remodeling	GO:0006338	-	-
M1	cpdb	0.9	network_modules	216	REAC	REAC:R-HSA-6807070	1.8720985168459847e-6	2	0.13873938106244618	2	PTEN Regulation	-	-	REAC:R-HSA-8939243
M1	cpdb	0.9	network_modules	216	GO:BP	GO:0006325	4.021002507402644e-6	2	0.0891478429810011	2	chromatin organization	GO:0006338	-	-
M1	cpdb	0.9	network_modules	217	GO:BP	GO:0007099	2.3275430222578664e-7	1	0.20505241347618686	1	centriole replication	GO:0007099	-	-
M1	cpdb	0.9	network_modules	217	GO:BP	GO:0098534	4.187325653838498e-7	2	0.19369976625529953	2	centriole assembly	GO:0007099	-	-
M1	cpdb	0.9	network_modules	217	GO:BP	GO:0051298	3.5147200422477076e-6	3	0.15705410951273902	3	centrosome duplication	GO:0007099	-	-
M1	cpdb	0.9	network_modules	217	GO:BP	GO:0007098	7.231953045203701e-5	4	0.11553933515850236	4	centrosome cycle	GO:0007099	-	-
M1	cpdb	0.9	network_modules	217	GO:BP	GO:0031023	1.3447333564295855e-4	5	0.10833511794153115	5	microtubule organizing center organization	GO:0007099	-	-
M1	cpdb	0.9	network_modules	219	KEGG	KEGG:03022	9.91768856712867e-24	1	0.48313737937793594	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.9	network_modules	219	REAC	REAC:R-HSA-167162	5.0723339343662656e-23	1	0.44879661645311625	4	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
M1	cpdb	0.9	network_modules	219	REAC	REAC:R-HSA-73779	5.0723339343662656e-23	2	0.44879661645311625	5	RNA Polymerase II Transcription Pre-Initiation And Promoter Opening	-	-	REAC:R-HSA-167162
