network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.7	network_modules	287	GO:BP	GO:0016068	1.6617157126435e-4	2	0.5162860129823625	1	type I hypersensitivity	GO:0016068	-	-
M1	string	0.7	network_modules	291	REAC	REAC:R-HSA-5693568	1.224598276400867e-13	1	0.4195446159835404	1	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
M1	string	0.7	network_modules	291	REAC	REAC:R-HSA-5693537	1.4779634370355235e-13	2	0.41348868801441624	2	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693568
M1	string	0.7	network_modules	291	REAC	REAC:R-HSA-6783310	2.9707715214958236e-13	3	0.39163861914983433	3	Fanconi Anemia Pathway	-	-	REAC:R-HSA-5693568
M1	string	0.7	network_modules	291	REAC	REAC:R-HSA-5685942	9.966241189609807e-12	4	0.2961990299024379	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693568
M1	string	0.7	network_modules	291	KEGG	KEGG:03460	1.689240132440604e-11	1	0.3074214303767723	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	string	0.7	network_modules	291	GO:BP	GO:0006310	4.031773303709834e-10	1	0.15648917974043725	5	DNA recombination	GO:0007131	-	-
M1	string	0.7	network_modules	291	REAC	REAC:R-HSA-5693567	5.96158639648498e-10	5	0.21196600954138833	5	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693568
M1	string	0.7	network_modules	291	GO:BP	GO:0006302	6.108652946892543e-10	2	0.1518787311072123	6	double-strand break repair	GO:0007131	-	-
M1	string	0.7	network_modules	291	REAC	REAC:R-HSA-5693538	7.82345577509725e-10	6	0.20724916827328912	6	Homology Directed Repair	-	-	REAC:R-HSA-5693568
M1	string	0.7	network_modules	291	REAC	REAC:R-HSA-5693532	2.5978800792145776e-9	7	0.18757391280285865	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693568
M1	string	0.7	network_modules	291	GO:BP	GO:0007131	5.912046932719823e-9	3	0.25887665968202694	2	reciprocal meiotic recombination	GO:0007131	-	-
M1	string	0.7	network_modules	291	GO:BP	GO:0140527	5.912046932719823e-9	4	0.25887665968202694	3	reciprocal homologous recombination	GO:0007131	-	-
M1	string	0.7	network_modules	291	GO:BP	GO:0035825	1.2246142093027137e-8	5	0.2411967681236172	4	homologous recombination	GO:0007131	-	-
M1	string	0.7	network_modules	291	GO:BP	GO:0000712	1.5208766181824846e-8	6	0.38999175415915	1	resolution of meiotic recombination intermediates	GO:0007131	-	-
M1	string	0.7	network_modules	292	GO:BP	GO:0006298	2.4526288879044216e-10	1	0.3504404107620099	1	mismatch repair	GO:0006298	-	-
M1	string	0.7	network_modules	292	KEGG	KEGG:03430	2.204573955469944e-9	1	0.4165613758133658	1	Mismatch repair	-	KEGG:03430	-
M1	string	0.7	network_modules	292	REAC	REAC:R-HSA-5358565	7.161107816626891e-6	1	0.32678661498676614	1	Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)	-	-	REAC:R-HSA-5358565
M1	string	0.7	network_modules	292	REAC	REAC:R-HSA-5358606	7.161107816626891e-6	2	0.32678661498676614	2	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358565
M1	string	0.7	network_modules	292	REAC	REAC:R-HSA-5358508	8.949537999284667e-6	3	0.3156623496336617	3	Mismatch Repair	-	-	REAC:R-HSA-5358565
M1	string	0.7	network_modules	292	REAC	REAC:R-HSA-912446	1.1372809637236388e-5	4	0.17474679357865802	4	Meiotic recombination	-	-	REAC:R-HSA-5358565
M1	string	0.7	network_modules	294	REAC	REAC:R-HSA-3214847	1.2302006530840265e-11	1	0.2214397753666172	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.7	network_modules	294	REAC	REAC:R-HSA-3247509	1.2823322811268459e-09	2	0.1587613329577294	2	Chromatin modifying enzymes	-	-	REAC:R-HSA-3214847
M1	string	0.7	network_modules	294	REAC	REAC:R-HSA-4839726	1.2823322811268459e-09	3	0.1587613329577294	3	Chromatin organization	-	-	REAC:R-HSA-3214847
M1	string	0.7	network_modules	297	GO:BP	GO:0051256	9.55934815120915e-13	1	0.5695773059044851	2	mitotic spindle midzone assembly	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0000022	1.6385764386012725e-12	2	0.5452983755801709	3	mitotic spindle elongation	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0051255	1.6385764386012725e-12	3	0.5452983755801709	4	spindle midzone assembly	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0051231	2.662412169319568e-12	4	0.5238765462920314	7	spindle elongation	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0008608	5.200687720379912e-12	5	0.3138786849014599	18	attachment of spindle microtubules to kinetochore	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0051310	2.3626548280986086e-10	6	0.23058741748306763	21	metaphase chromosome alignment	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0051303	3.6427007693081155e-10	7	0.2225493383163098	23	establishment of chromosome localization	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:1903490	3.9043182329643707e-10	8	0.5712430197214957	1	positive regulation of mitotic cytokinesis	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0050000	4.873724714597161e-10	9	0.21729152233969015	24	chromosome localization	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:1902425	7.807477398626603e-10	10	0.5343075840559401	5	positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:1902423	7.807477398626603e-10	11	0.5343075840559401	6	regulation of attachment of mitotic spindle microtubules to kinetochore	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0032467	1.754515469583315e-9	12	0.29098678772493025	19	positive regulation of cytokinesis	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:1902412	2.3415478867410783e-9	13	0.4778252890470576	8	regulation of mitotic cytokinesis	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0051987	3.6790290021273455e-9	14	0.4555532839855633	9	positive regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0051781	4.36636480577039e-9	15	0.2665745589951721	20	positive regulation of cell division	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0090267	5.517724214971735e-9	16	0.43612530896372514	10	positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
M1	string	0.7	network_modules	297	REAC	REAC:R-HSA-141424	7.443114808051989e-9	1	0.23219491383281102	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	string	0.7	network_modules	297	REAC	REAC:R-HSA-141444	7.443114808051989e-9	2	0.23219491383281102	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
M1	string	0.7	network_modules	297	GO:BP	GO:0090235	7.968862793994994e-9	17	0.4189832117669571	11	regulation of metaphase plate congression	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0090232	7.968862793994994e-9	18	0.4189832117669571	12	positive regulation of spindle checkpoint	GO:0051256	-	-
M1	string	0.7	network_modules	297	REAC	REAC:R-HSA-69618	1.7682330572033674e-8	3	0.21315329525997886	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
M1	string	0.7	network_modules	297	GO:BP	GO:0090307	2.1442234503674013e-8	19	0.22835561300951615	22	mitotic spindle assembly	GO:0051256	-	-
M1	string	0.7	network_modules	297	REAC	REAC:R-HSA-9648025	2.322910337223401e-8	4	0.20746067526173345	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
M1	string	0.7	network_modules	297	REAC	REAC:R-HSA-2500257	3.2703093037028e-8	5	0.20052626147568436	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
M1	string	0.7	network_modules	297	GO:BP	GO:1901978	3.407919069491731e-8	20	0.35592943407059485	13	positive regulation of cell cycle checkpoint	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:1901970	4.3160564234714e-8	21	0.346409437324016	14	positive regulation of mitotic sister chromatid separation	GO:0051256	-	-
M1	string	0.7	network_modules	297	REAC	REAC:R-HSA-5663220	5.44770218349358e-8	6	0.19058672641397456	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
M1	string	0.7	network_modules	297	GO:BP	GO:0051988	6.662519437304374e-8	22	0.3294500466123129	15	regulation of attachment of spindle microtubules to kinetochore	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:0090266	6.662519437304374e-8	23	0.3294500466123129	16	regulation of mitotic cell cycle spindle assembly checkpoint	GO:0051256	-	-
M1	string	0.7	network_modules	297	GO:BP	GO:1903504	6.662519437304374e-8	24	0.3294500466123129	17	regulation of mitotic spindle checkpoint	GO:0051256	-	-
M1	string	0.7	network_modules	302	REAC	REAC:R-HSA-8853659	2.5137297489580035e-13	1	0.396776533505503	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.7	network_modules	302	REAC	REAC:R-HSA-419037	8.427485281913658e-10	2	0.31420739884736065	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
M1	string	0.7	network_modules	304	REAC	REAC:R-HSA-1362300	3.847487973730701e-10	1	0.5161374327273363	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.7	network_modules	304	REAC	REAC:R-HSA-156711	3.847487973730701e-10	2	0.5161374327273363	2	Polo-like kinase mediated events	-	-	REAC:R-HSA-1362300
M1	string	0.7	network_modules	304	REAC	REAC:R-HSA-1538133	4.213915399800299e-9	3	0.39183667534941563	3	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	string	0.7	network_modules	304	KEGG	KEGG:04218	9.359290064437021e-8	1	0.1780095353172308	1	Cellular senescence	-	KEGG:04218	-
M1	string	0.7	network_modules	307	GO:BP	GO:0035771	1.9511281125445056e-6	1	0.4079831549351323	1	interleukin-4-mediated signaling pathway	GO:0035771	-	-
M1	string	0.7	network_modules	307	GO:BP	GO:0071353	1.5777268260592357e-5	2	0.29663078695383466	2	cellular response to interleukin-4	GO:0035771	-	-
M1	string	0.7	network_modules	307	GO:BP	GO:0070670	1.8930086332446427e-5	3	0.2882465085833545	3	response to interleukin-4	GO:0035771	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0048008	2.5511768336975517e-11	1	0.3776136938403787	10	platelet-derived growth factor receptor signaling pathway	GO:0035793	-	-
M1	string	0.7	network_modules	308	KEGG	KEGG:05218	1.8746725089689387e-9	1	0.2624799099162514	1	Melanoma	-	KEGG:05218	-
M1	string	0.7	network_modules	308	KEGG	KEGG:01521	3.019713892260593e-9	2	0.2504770834821845	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05218	-
M1	string	0.7	network_modules	308	KEGG	KEGG:04540	5.2490064922488304e-9	3	0.23719611058160056	3	Gap junction	-	KEGG:05218	-
M1	string	0.7	network_modules	308	KEGG	KEGG:05215	8.634871855826108e-9	4	0.2258032242375084	4	Prostate cancer	-	KEGG:05218	-
M1	string	0.7	network_modules	308	KEGG	KEGG:05231	9.099112278182344e-9	5	0.22463481991519635	5	Choline metabolism in cancer	-	KEGG:05218	-
M1	string	0.7	network_modules	308	GO:BP	GO:0035793	1.0275899527818309e-8	2	0.7745487703656845	1	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:2000591	1.0275899527818309e-8	3	0.7745487703656845	2	positive regulation of metanephric mesenchymal cell migration	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:1900238	1.0275899527818309e-8	4	0.7745487703656845	3	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0048146	3.9933131002184064e-8	5	0.32087521424501925	11	positive regulation of fibroblast proliferation	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0035788	4.109978563309067e-8	6	0.6707305111188623	4	cell migration involved in metanephros development	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0035789	4.109978563309067e-8	7	0.6707305111188623	5	metanephric mesenchymal cell migration	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:2000589	4.109978563309067e-8	8	0.6707305111188623	6	regulation of metanephric mesenchymal cell migration	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0051897	4.6491913654562225e-8	9	0.1817537506946383	15	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0035793	-	-
M1	string	0.7	network_modules	308	KEGG	KEGG:04072	7.155092365528494e-8	6	0.1828769280654649	6	Phospholipase D signaling pathway	-	KEGG:05218	-
M1	string	0.7	network_modules	308	GO:BP	GO:0070374	1.0146726318168917e-7	10	0.1681399675247142	16	positive regulation of ERK1 and ERK2 cascade	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0035787	1.0273993335879151e-7	11	0.5998763141620284	7	cell migration involved in kidney development	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0046777	1.1700366392564305e-7	12	0.1657623373301441	17	protein autophosphorylation	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0051896	2.2022753462257153e-7	13	0.1555897429644099	18	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0001656	2.2618870131968497e-7	14	0.26040228363975215	12	metanephros development	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0048145	2.686581193272498e-7	15	0.2550088383308909	13	regulation of fibroblast proliferation	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0048144	2.9200521610121773e-7	16	0.2524341143251869	14	fibroblast proliferation	GO:0035793	-	-
M1	string	0.7	network_modules	308	KEGG	KEGG:04510	3.572516237125318e-7	7	0.15549076952651902	7	Focal adhesion	-	KEGG:05218	-
M1	string	0.7	network_modules	308	KEGG	KEGG:04015	4.3465532419839855e-7	8	0.1524266115836023	8	Rap1 signaling pathway	-	KEGG:05218	-
M1	string	0.7	network_modules	308	GO:BP	GO:0043491	4.4968416488261236e-7	17	0.1448238936905324	19	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0070372	4.896334261261084e-7	18	0.1435888450461993	20	regulation of ERK1 and ERK2 cascade	GO:0035793	-	-
M1	string	0.7	network_modules	308	GO:BP	GO:0072239	5.751835264901963e-7	19	0.47414117887582724	8	metanephric glomerulus vasculature development	GO:0035793	-	-
M1	string	0.7	network_modules	308	KEGG	KEGG:04810	6.437959169126011e-7	9	0.14645725776462037	9	Regulation of actin cytoskeleton	-	KEGG:05218	-
M1	string	0.7	network_modules	308	GO:BP	GO:0070371	6.787919287520144e-7	20	0.1389413242113344	21	ERK1 and ERK2 cascade	GO:0035793	-	-
M1	string	0.7	network_modules	308	KEGG	KEGG:04014	7.66687049852279e-7	10	0.14387303502095633	10	Ras signaling pathway	-	KEGG:05218	-
M1	string	0.7	network_modules	308	KEGG	KEGG:04020	1.0686616718951222e-6	11	0.1390768614853197	11	Calcium signaling pathway	-	KEGG:05218	-
M1	string	0.7	network_modules	308	GO:BP	GO:0035791	1.232307441743028e-6	21	0.4240235240799544	9	platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	-	-
M1	string	0.7	network_modules	312	REAC	REAC:R-HSA-5685938	2.384480671719599e-5	1	0.24594617648151854	1	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
M1	string	0.7	network_modules	312	REAC	REAC:R-HSA-180786	6.384674456592294e-5	2	0.20926124438262997	2	Extension of Telomeres	-	-	REAC:R-HSA-5685938
M1	string	0.7	network_modules	312	GO:BP	GO:0006260	1.4523801542624013e-4	1	0.1164492616229489	6	DNA replication	GO:0031297	-	-
M1	string	0.7	network_modules	312	GO:BP	GO:0031297	1.769909336146653e-4	2	0.1930077784488105	2	replication fork processing	GO:0031297	-	-
M1	string	0.7	network_modules	312	GO:BP	GO:0032392	2.2606647187149026e-4	3	0.18538205820065337	3	DNA geometric change	GO:0031297	-	-
M1	string	0.7	network_modules	312	GO:BP	GO:0045005	2.9916882748299585e-4	4	0.17700041452514778	4	DNA-templated DNA replication maintenance of fidelity	GO:0031297	-	-
M1	string	0.7	network_modules	312	GO:BP	GO:0071103	3.4978475925774973e-4	5	0.17248107253519926	5	DNA conformation change	GO:0031297	-	-
M1	string	0.7	network_modules	312	GO:BP	GO:0043504	5.537682446162073e-4	6	0.3998144712430426	1	mitochondrial DNA repair	GO:0031297	-	-
M1	string	0.7	network_modules	312	REAC	REAC:R-HSA-157579	6.772424661012317e-4	3	0.1411888016952127	3	Telomere Maintenance	-	-	REAC:R-HSA-5685938
M1	string	0.7	network_modules	312	REAC	REAC:R-HSA-5693567	0.001142243420530308	4	0.1292606860373213	4	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5685938
M1	string	0.7	network_modules	326	KEGG	KEGG:04514	2.8478178093801235e-4	1	0.13878417483653263	1	Cell adhesion molecules	-	KEGG:04514	-
M1	string	0.7	network_modules	326	GO:BP	GO:0050870	8.217165629003691e-4	1	0.12329624287737678	1	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.7	network_modules	326	GO:BP	GO:1903039	0.00110296118024278	2	0.1173480763062414	2	positive regulation of leukocyte cell-cell adhesion	GO:0050870	-	-
M1	string	0.7	network_modules	326	GO:BP	GO:0051251	0.0017166287104539392	3	0.10892622259290102	3	positive regulation of lymphocyte activation	GO:0050870	-	-
M1	string	0.7	network_modules	330	REAC	REAC:R-HSA-5620912	9.363517325431867e-7	1	0.2032618298070262	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	string	0.7	network_modules	330	REAC	REAC:R-HSA-5617833	1.8232569026107897e-5	2	0.14014550461339495	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	string	0.7	network_modules	336	GO:BP	GO:0006825	5.775195607906384e-7	1	0.4520665482913926	1	copper ion transport	GO:0006825	-	-
M1	string	0.7	network_modules	336	GO:BP	GO:0006878	1.0009410221056838e-6	2	0.41579784822432503	2	intracellular copper ion homeostasis	GO:0006825	-	-
M1	string	0.7	network_modules	336	GO:BP	GO:0055070	1.959611714813939e-6	3	0.3747371121111108	3	copper ion homeostasis	GO:0006825	-	-
M1	string	0.7	network_modules	341	GO:BP	GO:0050863	0.0025508344548418565	1	0.10188147053128331	1	regulation of T cell activation	GO:0050863	-	-
M1	string	0.7	network_modules	341	GO:BP	GO:1903037	0.002632820073310861	2	0.10133802319517908	2	regulation of leukocyte cell-cell adhesion	GO:0050863	-	-
M1	string	0.7	network_modules	343	REAC	REAC:R-HSA-9734091	3.2784817287118336e-5	1	0.6323686025394801	1	Drug-mediated inhibition of MET activation	-	-	REAC:R-HSA-9734091
M1	string	0.7	network_modules	343	REAC	REAC:R-HSA-8875791	9.833642832243957e-5	2	0.5162321482100574	2	MET activates STAT3	-	-	REAC:R-HSA-9734091
M1	string	0.7	network_modules	343	REAC	REAC:R-HSA-8865999	1.966368145217464e-4	3	0.44698817556185216	3	MET activates PTPN11	-	-	REAC:R-HSA-9734091
M1	string	0.7	network_modules	343	REAC	REAC:R-HSA-8851907	3.2766796225491303e-4	4	0.39972504811657955	4	MET activates PI3K/AKT signaling	-	-	REAC:R-HSA-9734091
M1	string	0.7	network_modules	343	REAC	REAC:R-HSA-8875513	3.2766796225491303e-4	5	0.39972504811657955	5	MET interacts with TNS proteins	-	-	REAC:R-HSA-9734091
M1	string	0.7	network_modules	358	REAC	REAC:R-HSA-5689880	0.001488761617009662	1	0.11534075964001797	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.7	network_modules	360	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.7	network_modules	375	REAC	REAC:R-HSA-389948	1.6979615541423036e-6	1	0.3532130535428617	1	Co-inhibition by PD-1	-	-	REAC:R-HSA-389948
M1	string	0.7	network_modules	375	REAC	REAC:R-HSA-388841	4.0188166132009424e-5	2	0.21098229056358384	2	Regulation of T cell activation by CD28 family	-	-	REAC:R-HSA-389948
