network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	471	GO:BP	GO:0007601	7.75702759616225e-11	1	0.201840899043743	1	visual perception	GO:0007601	-	-
M1	cpdb	0.1	network_modules	471	GO:BP	GO:0050953	1.122134857230253e-10	2	0.1966252223462143	2	sensory perception of light stimulus	GO:0007601	-	-
M1	cpdb	0.1	network_modules	471	REAC	REAC:R-HSA-2187338	6.96808705244717e-10	3	0.2289644239768931	3	Visual phototransduction	-	-	REAC:R-HSA-2514859
M1	cpdb	0.1	network_modules	471	GO:BP	GO:0007600	1.3925820317261897e-6	3	0.0988401909260328	3	sensory perception	GO:0007601	-	-
M1	cpdb	0.1	network_modules	472	KEGG	KEGG:03083	3.670574843134215e-15	1	0.3072200245164662	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.1	network_modules	473	GO:BP	GO:0071826	1.97611424672082e-7	1	0.14420229746226892	2	protein-RNA complex organization	GO:0071826	-	-
M1	cpdb	0.1	network_modules	473	GO:BP	GO:0022618	1.9734685104573185e-5	2	0.12316107711253416	3	protein-RNA complex assembly	GO:0071826	-	-
M1	cpdb	0.1	network_modules	473	REAC	REAC:R-HSA-9759475	3.118039148666297e-4	1	0.19133762463637052	1	Regulation of CDH11 Expression and Function	-	-	REAC:R-HSA-9759475
M1	cpdb	0.1	network_modules	473	GO:BP	GO:0048026	3.27373047296894e-4	3	0.19538182665355472	1	positive regulation of mRNA splicing, via spliceosome	GO:0071826	-	-
M1	cpdb	0.1	network_modules	473	REAC	REAC:R-HSA-9764260	4.322587108826806e-4	2	0.1813930210169564	2	Regulation of Expression and Function of Type II Classical Cadherins	-	-	REAC:R-HSA-9759475
M1	cpdb	0.1	network_modules	473	REAC	REAC:R-HSA-9759476	4.322587108826806e-4	3	0.1813930210169564	3	Regulation of Homotypic Cell-Cell Adhesion	-	-	REAC:R-HSA-9759475
M1	cpdb	0.1	network_modules	474	GO:BP	GO:1905821	3.39940504783872e-13	1	0.6248144368157358	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.1	network_modules	474	GO:BP	GO:0060623	1.5292592121052751e-12	2	0.5587749368667071	2	regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.1	network_modules	474	REAC	REAC:R-HSA-2514853	1.2507635286591846e-11	1	0.5020673523135573	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.1	network_modules	474	GO:BP	GO:0007076	5.193051123726955e-11	3	0.4162593525105982	3	mitotic chromosome condensation	GO:1905821	-	-
M1	cpdb	0.1	network_modules	474	GO:BP	GO:0051984	5.947524143599047e-10	4	0.3335224755523794	4	positive regulation of chromosome segregation	GO:1905821	-	-
M1	cpdb	0.1	network_modules	474	GO:BP	GO:1905820	7.185479330991122e-10	5	0.32769928206254667	5	positive regulation of chromosome separation	GO:1905821	-	-
M1	cpdb	0.1	network_modules	474	GO:BP	GO:2001252	1.1744975566378761e-9	6	0.21325423777890984	6	positive regulation of chromosome organization	GO:1905821	-	-
M1	cpdb	0.1	network_modules	478	GO:BP	GO:0006086	3.659517527597145e-12	1	0.5267691501425877	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
M1	cpdb	0.1	network_modules	478	GO:BP	GO:0006085	8.973184703259072e-11	2	0.40378586238895026	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
M1	cpdb	0.1	network_modules	478	REAC	REAC:R-HSA-9861718	1.180733816197202e-10	1	0.4160437994262737	1	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	cpdb	0.1	network_modules	478	REAC	REAC:R-HSA-204174	1.180733816197202e-10	2	0.4160437994262737	2	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-9861718
M1	cpdb	0.1	network_modules	478	GO:BP	GO:0006084	1.4219219693286632e-9	3	0.3143485591481688	3	acetyl-CoA metabolic process	GO:0006086	-	-
M1	cpdb	0.1	network_modules	478	GO:BP	GO:0035383	1.923487965076333e-9	4	0.21209743917125387	6	thioester metabolic process	GO:0006086	-	-
M1	cpdb	0.1	network_modules	478	GO:BP	GO:0006637	1.923487965076333e-9	5	0.21209743917125387	7	acyl-CoA metabolic process	GO:0006086	-	-
M1	cpdb	0.1	network_modules	478	REAC	REAC:R-HSA-70268	3.835680944493346e-9	3	0.3033270204886662	3	Pyruvate metabolism	-	-	REAC:R-HSA-9861718
M1	cpdb	0.1	network_modules	478	GO:BP	GO:0071616	1.227200330602757e-8	6	0.256374567734503	4	acyl-CoA biosynthetic process	GO:0006086	-	-
M1	cpdb	0.1	network_modules	478	GO:BP	GO:0035384	1.227200330602757e-8	7	0.256374567734503	5	thioester biosynthetic process	GO:0006086	-	-
M1	cpdb	0.1	network_modules	481	GO:BP	GO:0008608	6.584030705271513e-6	1	0.19521742545385457	2	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
M1	cpdb	0.1	network_modules	481	GO:BP	GO:0098813	7.629283069297935e-5	2	0.10422636159153384	6	nuclear chromosome segregation	GO:0008608	-	-
M1	cpdb	0.1	network_modules	481	GO:BP	GO:0051310	8.008749804129719e-5	3	0.1430847812888145	3	metaphase chromosome alignment	GO:0008608	-	-
M1	cpdb	0.1	network_modules	481	GO:BP	GO:0051303	1.0644217288591198e-4	4	0.1380461901574807	4	establishment of chromosome localization	GO:0008608	-	-
M1	cpdb	0.1	network_modules	481	GO:BP	GO:0050000	1.28892019664772e-4	5	0.1347493499658982	5	chromosome localization	GO:0008608	-	-
M1	cpdb	0.1	network_modules	481	GO:BP	GO:0051315	1.5994906191471445e-4	6	0.21586324943197172	1	attachment of mitotic spindle microtubules to kinetochore	GO:0008608	-	-
M1	cpdb	0.1	network_modules	481	GO:BP	GO:0007059	2.8548058624869874e-4	7	0.0907586512767164	7	chromosome segregation	GO:0008608	-	-
M1	cpdb	0.1	network_modules	492	GO:BP	GO:0030490	6.794832974376056e-4	1	0.16634672734727224	1	maturation of SSU-rRNA	GO:0030490	-	-
M1	cpdb	0.1	network_modules	493	REAC	REAC:R-HSA-9833576	0.0017598217416883986	1	0.2852559485614762	1	CDH11 homotypic and heterotypic interactions	-	-	REAC:R-HSA-9833576
M1	cpdb	0.1	network_modules	493	REAC	REAC:R-HSA-9764302	0.0017598217416883986	2	0.2852559485614762	2	Regulation of CDH19 Expression and Function	-	-	REAC:R-HSA-9833576
M1	cpdb	0.1	network_modules	494	REAC	REAC:R-HSA-72187	2.2969363258936444e-11	1	0.30210454252844937	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.1	network_modules	494	REAC	REAC:R-HSA-73856	5.839199887590046e-11	2	0.28025550940557353	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
M1	cpdb	0.1	network_modules	494	REAC	REAC:R-HSA-72203	1.4594815830082789e-9	3	0.15727975431330862	5	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72187
M1	cpdb	0.1	network_modules	494	GO:BP	GO:0006406	2.311501878940644e-8	1	0.22668212238389138	1	mRNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.1	network_modules	494	GO:BP	GO:0051028	3.797096809741983e-8	2	0.21590595830544534	2	mRNA transport	GO:0006406	-	-
M1	cpdb	0.1	network_modules	494	REAC	REAC:R-HSA-159236	4.9940188097337754e-8	4	0.22303618637944655	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
M1	cpdb	0.1	network_modules	494	GO:BP	GO:0006405	9.01972858560798e-8	3	0.19824809545140454	3	RNA export from nucleus	GO:0006406	-	-
M1	cpdb	0.1	network_modules	494	REAC	REAC:R-HSA-72202	9.208242847559048e-8	5	0.20995856570067392	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
M1	cpdb	0.1	network_modules	494	GO:BP	GO:0050658	3.0053701359307763e-7	4	0.1759105584840256	4	RNA transport	GO:0006406	-	-
M1	cpdb	0.1	network_modules	494	GO:BP	GO:0050657	3.0053701359307763e-7	5	0.1759105584840256	5	nucleic acid transport	GO:0006406	-	-
M1	cpdb	0.1	network_modules	498	GO:BP	GO:0071787	7.937532665564712e-7	1	0.47414117887582724	1	endoplasmic reticulum tubular network formation	GO:0071787	-	-
M1	cpdb	0.1	network_modules	498	GO:BP	GO:0071786	9.017354873803988e-5	2	0.23659360431701468	2	endoplasmic reticulum tubular network organization	GO:0071787	-	-
M1	cpdb	0.1	network_modules	499	KEGG	KEGG:00532	1.5438580396101725e-4	1	0.3082608608171315	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
M1	cpdb	0.1	network_modules	499	GO:BP	GO:1904257	4.377504613166454e-4	1	0.4362873362648091	1	zinc ion import into Golgi lumen	GO:1904257	-	-
M1	cpdb	0.1	network_modules	505	REAC	REAC:R-HSA-3928664	2.393235152702874e-11	1	0.4578532840731716	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	505	GO:BP	GO:0048013	2.239445152507658e-9	1	0.2842647694336373	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.1	network_modules	505	REAC	REAC:R-HSA-3928662	2.5359326848516173e-9	2	0.2979159419269758	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	505	REAC	REAC:R-HSA-3928665	7.338917294513266e-9	3	0.26896842201143256	3	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	505	REAC	REAC:R-HSA-2682334	1.6808396412957133e-7	4	0.19778561043688578	4	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	505	GO:BP	GO:0097485	1.9522651583469967e-6	2	0.14579830723089413	2	neuron projection guidance	GO:0048013	-	-
M1	cpdb	0.1	network_modules	505	GO:BP	GO:0007411	1.9522651583469967e-6	3	0.14579830723089413	3	axon guidance	GO:0048013	-	-
M1	cpdb	0.1	network_modules	505	GO:BP	GO:0007169	5.9140190524260945e-6	4	0.09830853987477922	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	cpdb	0.1	network_modules	510	GO:BP	GO:0051459	1.8044868212564348e-7	1	0.566812304845571	1	regulation of corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.1	network_modules	510	REAC	REAC:R-HSA-373080	1.9867250343983778e-7	1	0.19452058764580943	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	cpdb	0.1	network_modules	510	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.1	network_modules	510	GO:BP	GO:0051458	4.510380165109762e-7	2	0.5069148356752223	2	corticotropin secretion	GO:0051459	-	-
M1	cpdb	0.1	network_modules	513	GO:BP	GO:0007052	0.007088838703287924	1	0.10873669760995228	1	mitotic spindle organization	GO:0007052	-	-
M1	cpdb	0.1	network_modules	514	GO:BP	GO:0033353	8.753204739511672e-4	1	0.37776578586754944	1	S-adenosylmethionine cycle	GO:0033353	-	-
M1	cpdb	0.1	network_modules	516	GO:BP	GO:0022614	4.510380165109762e-7	1	0.5069148356752223	1	membrane to membrane docking	GO:0022614	-	-
M1	cpdb	0.1	network_modules	516	GO:BP	GO:0061028	4.4273932388627695e-4	2	0.17850922312755857	2	establishment of endothelial barrier	GO:0022614	-	-
M1	cpdb	0.1	network_modules	516	GO:BP	GO:0098927	6.352872025947978e-4	3	0.168204077945535	3	vesicle-mediated transport between endosomal compartments	GO:0022614	-	-
M1	cpdb	0.1	network_modules	516	GO:BP	GO:0001885	6.352872025947978e-4	4	0.168204077945535	4	endothelial cell development	GO:0022614	-	-
M1	cpdb	0.1	network_modules	518	GO:BP	GO:0140916	9.297553043232717e-8	1	0.6122588241698111	1	zinc ion import into lysosome	GO:0140916	-	-
M1	cpdb	0.1	network_modules	518	GO:BP	GO:0034486	4.6474829710259977e-7	2	0.49981445976869326	2	vacuolar transmembrane transport	GO:0140916	-	-
M1	cpdb	0.1	network_modules	518	GO:BP	GO:0062111	2.7869379826661324e-6	3	0.38701086433319276	3	zinc ion import into organelle	GO:0140916	-	-
M1	cpdb	0.1	network_modules	520	GO:BP	GO:0007035	1.1484111444211141e-4	1	0.21590337641264376	2	vacuolar acidification	GO:0007035	-	-
M1	cpdb	0.1	network_modules	520	GO:BP	GO:0051452	3.279528850772257e-4	2	0.18184512956969945	3	intracellular pH reduction	GO:0007035	-	-
M1	cpdb	0.1	network_modules	520	GO:BP	GO:0070070	0.001408978894375131	3	0.3330859463582576	1	proton-transporting V-type ATPase complex assembly	GO:0007035	-	-
M1	cpdb	0.1	network_modules	522	REAC	REAC:R-HSA-8873719	8.11246406686752e-4	1	0.15178515989999627	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
M1	cpdb	0.1	network_modules	523	REAC	REAC:R-HSA-201688	3.7921416578562944e-10	1	0.5770856505356732	2	WNT mediated activation of DVL	-	-	REAC:R-HSA-201688
M1	cpdb	0.1	network_modules	523	KEGG	KEGG:04390	1.7903814742787995e-9	1	0.19374182001865217	2	Hippo signaling pathway	-	KEGG:04390	-
M1	cpdb	0.1	network_modules	523	KEGG	KEGG:04310	3.3495728026273722e-9	2	0.1838462631414997	3	Wnt signaling pathway	-	KEGG:04390	-
M1	cpdb	0.1	network_modules	523	KEGG	KEGG:05217	5.618396588022047e-9	3	0.25592277026156673	1	Basal cell carcinoma	-	KEGG:04390	-
M1	cpdb	0.1	network_modules	523	REAC	REAC:R-HSA-201681	1.7997587916835024e-8	2	0.15949406361193796	4	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-201688
M1	cpdb	0.1	network_modules	523	REAC	REAC:R-HSA-5368598	7.885597710037046e-8	3	0.6122040653124526	1	Negative regulation of TCF-dependent signaling by DVL-interacting proteins	-	-	REAC:R-HSA-201688
M1	cpdb	0.1	network_modules	523	GO:BP	GO:0060070	9.534391831761781e-8	1	0.13998501937277605	1	canonical Wnt signaling pathway	GO:0060070	-	-
M1	cpdb	0.1	network_modules	523	REAC	REAC:R-HSA-195721	1.4764610010594764e-7	4	0.1334494682827023	5	Signaling by WNT	-	-	REAC:R-HSA-201688
M1	cpdb	0.1	network_modules	523	REAC	REAC:R-HSA-4641262	1.6988223496053935e-7	5	0.2925408332826063	3	Disassembly of the destruction complex and recruitment of AXIN to the membrane	-	-	REAC:R-HSA-201688
M1	cpdb	0.1	network_modules	523	KEGG	KEGG:04550	3.6820144778616657e-7	4	0.16873183413906323	4	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04390	-
M1	cpdb	0.1	network_modules	523	KEGG	KEGG:05010	3.933491192621578e-7	5	0.12251615455614619	6	Alzheimer disease	-	KEGG:04390	-
M1	cpdb	0.1	network_modules	523	KEGG	KEGG:05224	4.2331413306330037e-7	6	0.16636412592032157	5	Breast cancer	-	KEGG:04390	-
M1	cpdb	0.1	network_modules	533	GO:BP	GO:0051092	1.0284310012212739e-4	1	0.13449291043628334	1	positive regulation of NF-kappaB transcription factor activity	GO:0051092	-	-
M1	cpdb	0.1	network_modules	533	KEGG	KEGG:05131	4.846317844207928e-4	1	0.10109920414289932	1	Shigellosis	-	KEGG:05131	-
M1	cpdb	0.1	network_modules	533	GO:BP	GO:0051091	8.201690100118198e-4	2	0.1031570299435062	2	positive regulation of DNA-binding transcription factor activity	GO:0051092	-	-
M1	cpdb	0.1	network_modules	534	GO:BP	GO:0006749	2.0075089406885187e-10	1	0.3397395181446393	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.1	network_modules	534	REAC	REAC:R-HSA-156590	2.7583442763027773e-10	1	0.34940204065920777	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.1	network_modules	534	KEGG	KEGG:00480	3.0554215518968698e-9	1	0.27160540213042206	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.1	network_modules	534	KEGG	KEGG:05204	7.716634456714628e-9	2	0.24808298595894365	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	cpdb	0.1	network_modules	534	KEGG	KEGG:00982	8.328242146617358e-9	3	0.24623155386344386	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	cpdb	0.1	network_modules	534	KEGG	KEGG:01524	1.1173967912581886e-8	4	0.2392142114309028	4	Platinum drug resistance	-	KEGG:00480	-
M1	cpdb	0.1	network_modules	539	GO:BP	GO:0072733	2.819352227670954e-4	1	0.47127333823288325	1	response to staurosporine	GO:0072733	-	-
M1	cpdb	0.1	network_modules	539	GO:BP	GO:0072734	2.819352227670954e-4	2	0.47127333823288325	2	cellular response to staurosporine	GO:0072733	-	-
M1	cpdb	0.1	network_modules	539	REAC	REAC:R-HSA-111459	8.062224085805431e-4	1	0.3329666972196762	1	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111459
M1	cpdb	0.1	network_modules	540	REAC	REAC:R-HSA-72163	7.971348151459224e-9	1	0.1707903726763736	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.1	network_modules	540	REAC	REAC:R-HSA-72172	9.803949770579305e-9	2	0.16785102906687957	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	cpdb	0.1	network_modules	540	REAC	REAC:R-HSA-72203	5.292526519199558e-8	3	0.14560608431567057	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	cpdb	0.1	network_modules	542	GO:BP	GO:1905857	2.819352227670954e-4	1	0.47127333823288325	1	positive regulation of pentose-phosphate shunt	GO:1905857	-	-
M1	cpdb	0.1	network_modules	542	GO:BP	GO:0043456	0.00197224517358476	2	0.3083299398805696	2	regulation of pentose-phosphate shunt	GO:1905857	-	-
M1	cpdb	0.1	network_modules	542	KEGG	KEGG:04150	0.002854404504629608	1	0.10548064120598642	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.1	network_modules	544	GO:BP	GO:0006334	0.00235174790904305	1	0.13103632447851885	1	nucleosome assembly	GO:0006334	-	-
M1	cpdb	0.1	network_modules	546	GO:BP	GO:0016076	2.3240648571606422e-7	1	0.5475701256256568	1	snRNA catabolic process	GO:0016076	-	-
M1	cpdb	0.1	network_modules	546	GO:BP	GO:0016073	1.6945499210928439e-6	2	0.21557198967174507	2	snRNA metabolic process	GO:0016076	-	-
M1	cpdb	0.1	network_modules	546	GO:BP	GO:0000460	1.263076298349058e-4	3	0.21258713991329356	3	maturation of 5.8S rRNA	GO:0016076	-	-
M1	cpdb	0.1	network_modules	546	GO:BP	GO:0006364	1.391290401536625e-4	4	0.12432028819138634	4	rRNA processing	GO:0016076	-	-
M1	cpdb	0.1	network_modules	546	GO:BP	GO:0016072	3.020425847812241e-4	5	0.11262165471512464	5	rRNA metabolic process	GO:0016076	-	-
M1	cpdb	0.1	network_modules	548	REAC	REAC:R-HSA-8852135	6.785310398837513e-4	1	0.15067545650463943	1	Protein ubiquitination	-	-	REAC:R-HSA-8852135
M1	cpdb	0.1	network_modules	551	GO:BP	GO:0071786	2.643908111323559e-5	1	0.27340379576328244	1	endoplasmic reticulum tubular network organization	GO:0071786	-	-
M1	cpdb	0.1	network_modules	552	REAC	REAC:R-HSA-379726	0.001920508610013286	1	0.25152578306476736	1	Mitochondrial tRNA aminoacylation	-	-	REAC:R-HSA-379726
M1	cpdb	0.1	network_modules	560	GO:BP	GO:0006509	3.0613202163219395e-4	1	0.18391710703539552	1	membrane protein ectodomain proteolysis	GO:0006509	-	-
M1	cpdb	0.1	network_modules	561	GO:BP	GO:0060947	0.00197224517358476	1	0.3083299398805696	1	cardiac vascular smooth muscle cell differentiation	GO:0060947	-	-
M1	cpdb	0.1	network_modules	561	GO:BP	GO:0060674	0.00197224517358476	2	0.3083299398805696	2	placenta blood vessel development	GO:0060947	-	-
M1	cpdb	0.1	network_modules	563	REAC	REAC:R-HSA-192456	6.150766213828916e-8	1	0.6122040653124526	1	Digestion of dietary lipid	-	-	REAC:R-HSA-192456
M1	cpdb	0.1	network_modules	563	KEGG	KEGG:04975	1.3970281272052574e-7	1	0.27183911489512935	1	Fat digestion and absorption	-	KEGG:04975	-
M1	cpdb	0.1	network_modules	567	REAC	REAC:R-HSA-202733	1.5143979029156158e-5	1	0.1434695657549804	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	cpdb	0.1	network_modules	567	GO:BP	GO:0016064	2.0490381873639944e-5	1	0.1491490630810056	1	immunoglobulin mediated immune response	GO:0016064	-	-
M1	cpdb	0.1	network_modules	569	REAC	REAC:R-HSA-373753	2.4959345060355613e-9	1	0.4166656041467178	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
M1	cpdb	0.1	network_modules	569	REAC	REAC:R-HSA-1500931	5.710708015163141e-6	2	0.16220318407101678	2	Cell-Cell communication	-	-	REAC:R-HSA-373753
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0006120	1.077230787321733e-10	1	0.3292719967762847	1	mitochondrial electron transport, NADH to ubiquinone	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0042776	6.491176136220887e-10	2	0.2768350557032463	2	proton motive force-driven mitochondrial ATP synthesis	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0015986	1.0995497338666697e-9	3	0.2629766207959835	3	proton motive force-driven ATP synthesis	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0019646	2.144265417545232e-9	4	0.24634376328545432	4	aerobic electron transport chain	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0042773	3.0786943660847086e-9	5	0.23775309931592573	5	ATP synthesis coupled electron transport	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0042775	3.0786943660847086e-9	6	0.23775309931592573	6	mitochondrial ATP synthesis coupled electron transport	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0006754	3.4538293938849673e-9	7	0.2350819422015094	7	ATP biosynthetic process	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0009145	3.864669832344958e-9	8	0.23249820780611705	8	purine nucleoside triphosphate biosynthetic process	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0009206	3.864669832344958e-9	9	0.23249820780611705	9	purine ribonucleoside triphosphate biosynthetic process	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0009201	5.064602486899562e-9	10	0.22639151056144807	10	ribonucleoside triphosphate biosynthetic process	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0022904	5.620770227396435e-9	11	0.22407912176027334	11	respiratory electron transport chain	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0009142	6.8795804553169065e-9	12	0.21965765441406548	12	nucleoside triphosphate biosynthetic process	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0022900	8.354442901587284e-9	13	0.2154859778450208	13	electron transport chain	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0006119	1.997924464531583e-8	14	0.1976690110972849	14	oxidative phosphorylation	GO:0006120	-	-
M1	cpdb	0.1	network_modules	570	GO:BP	GO:0009152	2.0791409061791942e-8	15	0.19688921783628865	15	purine ribonucleotide biosynthetic process	GO:0006120	-	-
M1	cpdb	0.1	network_modules	572	GO:BP	GO:0008380	0.0012703607716635398	1	0.08812724330636376	1	RNA splicing	GO:0008380	-	-
