network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0055074	4.666884226285766e-13	16	0.12655582330470508	15	calcium ion homeostasis	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0003012	5.694558482563456e-13	17	0.1202283595352726	19	muscle system process	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	KEGG	KEGG:04020	5.708426172508737e-13	1	0.1462954390010422	3	Calcium signaling pathway	-	KEGG:04924	-
K1	cpdb	0.8	network_modules	391	KEGG	KEGG:04371	7.786370534426689e-13	2	0.16615728794011483	2	Apelin signaling pathway	-	KEGG:04924	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0008016	8.611872843148558e-13	18	0.1376430065682066	9	regulation of heart contraction	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0006936	9.931970715176053e-13	19	0.12326590366878053	18	muscle contraction	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0044057	1.3585549071460633e-12	20	0.11232013115916041	21	regulation of system process	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0098771	4.294308306901371e-12	21	0.10814187594070894	26	inorganic ion homeostasis	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0060047	5.131590867264206e-12	22	0.12851477866031255	14	heart contraction	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0003015	8.026570742457357e-12	23	0.12629607888272587	16	heart process	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0008015	9.084082690715344e-12	24	0.10940170599823072	25	blood circulation	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0055080	4.627519511816247e-11	25	0.0998083650414881	31	monoatomic cation homeostasis	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0050801	6.194756651365007e-11	26	0.09881226330849978	32	monoatomic ion homeostasis	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	KEGG	KEGG:04921	8.925456744222436e-11	3	0.14449041510959892	4	Oxytocin signaling pathway	-	KEGG:04924	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0014808	1.1719034947425982e-10	27	0.1913671449535503	1	release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0051651	1.17539635267035e-10	28	0.11994113123436596	20	maintenance of location in cell	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:1903514	1.5935672716487877e-10	29	0.1880695485327035	2	release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0006941	1.846688437793978e-10	30	0.1252769418678951	17	striated muscle contraction	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	KEGG	KEGG:04924	2.0340165078149243e-10	4	0.17005117327260746	1	Renin secretion	-	KEGG:04924	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0003013	2.554592438595547e-10	31	0.0971839007254597	33	circulatory system process	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0070296	6.318679125322649e-10	32	0.17374302157777277	3	sarcoplasmic reticulum calcium ion transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	391	GO:BP	GO:0010959	1.909342263992166e-9	33	0.10122705103625199	30	regulation of metal ion transport	GO:0097553	-	-
K1	cpdb	0.8	network_modules	392	KEGG	KEGG:04141	8.182255592300129e-28	1	0.3017382843837165	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:0036503	1.3817407607017008e-27	1	0.3409981206022567	3	ERAD pathway	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:0034976	2.5197486757592915e-25	2	0.2305146125117242	7	response to endoplasmic reticulum stress	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:1903513	2.405920392112767e-23	3	0.39363398726940646	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:0030970	2.405920392112767e-23	4	0.39363398726940646	2	retrograde protein transport, ER to cytosol	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	REAC	REAC:R-HSA-901032	3.8076206233185875e-22	1	0.4524264172384361	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.8	network_modules	392	REAC	REAC:R-HSA-532668	1.3807511150049894e-21	2	0.3815592092564852	3	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
K1	cpdb	0.8	network_modules	392	REAC	REAC:R-HSA-901042	8.2810260656047e-21	3	0.4062201479379402	2	Calnexin/calreticulin cycle	-	-	REAC:R-HSA-901032
K1	cpdb	0.8	network_modules	392	GO:BP	GO:0032527	4.039059134323623e-20	5	0.3030166131212971	5	protein exit from endoplasmic reticulum	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:0010498	6.498625089255891e-15	6	0.13085045650041904	8	proteasomal protein catabolic process	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:1904152	1.918776742453336e-13	7	0.33716216203680877	4	regulation of retrograde protein transport, ER to cytosol	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:1901698	6.522476157064248e-13	8	0.11239312741816102	9	response to nitrogen compound	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:0051603	2.6120409426400522e-12	9	0.10722143517108383	10	proteolysis involved in protein catabolic process	GO:1903513	-	-
K1	cpdb	0.8	network_modules	392	GO:BP	GO:0070861	3.810522932550909e-11	10	0.2474302694386634	6	regulation of protein exit from endoplasmic reticulum	GO:1903513	-	-
K1	cpdb	0.8	network_modules	394	GO:BP	GO:0007015	2.4390784509331428e-4	1	0.09789322995094259	1	actin filament organization	GO:0007015	-	-
K1	cpdb	0.8	network_modules	394	GO:BP	GO:0030036	0.0014256291621642376	2	0.07799566072576516	2	actin cytoskeleton organization	GO:0007015	-	-
K1	cpdb	0.8	network_modules	399	GO:BP	GO:0001682	1.931281916971113e-7	1	0.4802359149317893	1	tRNA 5'-leader removal	GO:0001682	-	-
K1	cpdb	0.8	network_modules	399	GO:BP	GO:0099116	3.072493958817676e-7	2	0.44704764326633867	2	tRNA 5'-end processing	GO:0001682	-	-
K1	cpdb	0.8	network_modules	401	REAC	REAC:R-HSA-9754560	7.81184210673125e-21	1	0.8365449769114749	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
K1	cpdb	0.8	network_modules	401	GO:BP	GO:0035493	1.3907126574327325e-13	1	0.446784685962894	3	SNARE complex assembly	GO:0034058	-	-
K1	cpdb	0.8	network_modules	401	GO:BP	GO:0034058	6.7077321037618936e-12	2	0.5022142574742847	1	endosomal vesicle fusion	GO:0034058	-	-
K1	cpdb	0.8	network_modules	401	KEGG	KEGG:04140	8.270268955630033e-12	1	0.20517025635665476	1	Autophagy - animal	-	KEGG:04140	-
K1	cpdb	0.8	network_modules	401	GO:BP	GO:0006906	9.834035208338788e-12	3	0.23344366104668032	4	vesicle fusion	GO:0034058	-	-
K1	cpdb	0.8	network_modules	401	GO:BP	GO:0090174	1.1359202588552835e-11	4	0.23109812259044815	5	organelle membrane fusion	GO:0034058	-	-
K1	cpdb	0.8	network_modules	401	GO:BP	GO:0035542	1.1496598217692781e-11	5	0.48079484252951066	2	regulation of SNARE complex assembly	GO:0034058	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0006520	1.7763459571211423e-19	1	0.1594416591113076	5	amino acid metabolic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0006418	3.9711557485445943e-13	2	0.19877126456892538	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0043039	9.330493998116995e-13	3	0.19114451010941363	2	tRNA aminoacylation	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0043038	9.330493998116995e-13	4	0.19114451010941363	3	amino acid activation	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	REAC	REAC:R-HSA-379716	9.531852708790227e-13	1	0.23662498508069324	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.8	network_modules	403	KEGG	KEGG:00970	1.15363418059107e-11	1	0.19676455205744556	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0006753	1.2817485295856827e-11	5	0.09910945014081768	7	nucleoside phosphate metabolic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0055086	4.683955991545233e-11	6	0.09508443825236101	8	nucleobase-containing small molecule metabolic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	REAC	REAC:R-HSA-379724	3.0172635506729305e-10	2	0.17705618964719966	2	tRNA Aminoacylation	-	-	REAC:R-HSA-379716
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0009117	4.594874152746911e-8	7	0.08584191790451587	10	nucleotide metabolic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:1901293	4.771921538083255e-8	8	0.09289789701292185	9	nucleoside phosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0090407	2.1493782044928824e-7	9	0.07782303430930478	12	organophosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	REAC	REAC:R-HSA-71291	2.5836046878728917e-7	3	0.08976092714509201	3	Metabolism of amino acids and derivatives	-	-	REAC:R-HSA-379716
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0072521	6.516341116655814e-7	10	0.07638338455072022	13	purine-containing compound metabolic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0006163	1.810912913945488e-6	11	0.07800221595710194	11	purine nucleotide metabolic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0009168	3.0070140314433743e-06	12	0.16428479118163955	4	purine ribonucleoside monophosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	403	GO:BP	GO:0009127	4.496578368968421e-6	13	0.15859008176966208	6	purine nucleoside monophosphate biosynthetic process	GO:0006418	-	-
K1	cpdb	0.8	network_modules	404	KEGG	KEGG:01200	1.3339349748595402e-15	1	0.19000538414567866	1	Carbon metabolism	-	KEGG:01200	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0009117	2.5834528771017144e-14	1	0.11480746353560266	4	nucleotide metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0055086	2.8383490402070675e-14	2	0.1065658629588499	6	nucleobase-containing small molecule metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0006753	7.708309371708988e-14	3	0.1061130528509599	8	nucleoside phosphate metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0072524	7.378688960888056e-13	4	0.1336455666082717	1	pyridine-containing compound metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	KEGG	KEGG:00010	9.235162345240018e-13	2	0.18827269352202367	2	Glycolysis / Gluconeogenesis	-	KEGG:01200	-
K1	cpdb	0.8	network_modules	404	KEGG	KEGG:01230	3.2645156835851148e-12	3	0.17849149842755385	3	Biosynthesis of amino acids	-	KEGG:01200	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0006163	1.7640566089181993e-10	5	0.09796848588843111	11	purine nucleotide metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0046496	3.272022538544323e-10	6	0.11721659469654609	2	nicotinamide nucleotide metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0019362	3.272022538544323e-10	7	0.11721659469654609	3	pyridine nucleotide metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0072521	2.442423095445904e-9	8	0.08691618990100694	13	purine-containing compound metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0044283	3.951163223816981e-9	9	0.08543624247707698	14	small molecule biosynthetic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	KEGG	KEGG:00030	8.063894650268646e-8	4	0.16241292387050274	4	Pentose phosphate pathway	-	KEGG:01200	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0006090	8.914069222208235e-8	10	0.10854448192890999	5	pyruvate metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	REAC	REAC:R-HSA-70263	4.6906357755780984e-7	1	0.14299229676522093	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0019752	8.834859502517153e-7	11	0.0681727533145684	17	carboxylic acid metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0043436	1.3733991360516513e-6	12	0.06696424727034943	18	oxoacid metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0009141	1.4140962856466344e-6	13	0.08353904369962821	15	nucleoside triphosphate metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0006082	1.5744460336605882e-6	14	0.06659097870227705	19	organic acid metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	REAC	REAC:R-HSA-15869	2.071517802811146e-6	2	0.10710470788540738	2	Metabolism of nucleotides	-	-	REAC:R-HSA-70263
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0046364	2.225450085557175e-6	15	0.10624666141236312	7	monosaccharide biosynthetic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0019693	2.8382928254381487e-6	16	0.07737511895416799	16	ribose phosphate metabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:1901292	3.5428021326791344e-6	17	0.08828371420985416	12	nucleoside phosphate catabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0046032	5.130750416041205e-6	18	0.10051059985031953	9	ADP catabolic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	404	GO:BP	GO:0006096	5.130750416041205e-6	19	0.10051059985031953	10	glycolytic process	GO:0072524	-	-
K1	cpdb	0.8	network_modules	406	GO:BP	GO:0006413	4.510165215300022e-38	1	0.40196895119944726	3	translational initiation	GO:0001732	-	-
K1	cpdb	0.8	network_modules	406	REAC	REAC:R-HSA-72702	9.208234264870061e-32	1	0.46431202329069476	1	Ribosomal scanning and start codon recognition	-	-	REAC:R-HSA-72702
K1	cpdb	0.8	network_modules	406	REAC	REAC:R-HSA-72649	7.270578137283039e-29	2	0.4350951284681186	2	Translation initiation complex formation	-	-	REAC:R-HSA-72702
K1	cpdb	0.8	network_modules	406	REAC	REAC:R-HSA-72662	9.689920072979147e-29	3	0.4314208873812542	3	Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S	-	-	REAC:R-HSA-72702
K1	cpdb	0.8	network_modules	406	GO:BP	GO:0002183	4.968957750738418e-27	2	0.44234484726910045	2	cytoplasmic translational initiation	GO:0001732	-	-
K1	cpdb	0.8	network_modules	406	REAC	REAC:R-HSA-72706	9.131547150039086e-27	4	0.3342467783803903	4	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-72702
K1	cpdb	0.8	network_modules	406	REAC	REAC:R-HSA-72737	2.550871118236155e-26	5	0.3241930886515124	5	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-72702
K1	cpdb	0.8	network_modules	406	REAC	REAC:R-HSA-72613	2.550871118236155e-26	6	0.3241930886515124	6	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-72702
K1	cpdb	0.8	network_modules	406	GO:BP	GO:0001732	2.415193418977511e-24	3	0.576903617988219	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
K1	cpdb	0.8	network_modules	406	REAC	REAC:R-HSA-156827	2.7957740850123273e-24	7	0.31450147199271916	7	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-72702
K1	cpdb	0.8	network_modules	407	KEGG	KEGG:03083	4.803757935237974e-7	1	0.21718612138153467	1	Polycomb repressive complex	-	KEGG:03083	-
K1	cpdb	0.8	network_modules	410	KEGG	KEGG:04922	4.757297432485587e-4	1	0.0820949231883661	1	Glucagon signaling pathway	-	KEGG:04922	-
K1	cpdb	0.8	network_modules	410	GO:BP	GO:0046777	0.001487399669685488	1	0.061670552835326194	1	protein autophosphorylation	GO:0046777	-	-
K1	cpdb	0.8	network_modules	412	GO:BP	GO:0001836	2.0424377583561232e-10	1	0.3096358566631238	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	cpdb	0.8	network_modules	412	GO:BP	GO:0008637	3.6546334284131533e-9	2	0.2337794476916956	2	apoptotic mitochondrial changes	GO:0001836	-	-
K1	cpdb	0.8	network_modules	412	GO:BP	GO:0007005	4.070935964828175e-6	3	0.11589347088840639	3	mitochondrion organization	GO:0001836	-	-
K1	cpdb	0.8	network_modules	412	GO:BP	GO:0043065	5.396933360667743e-6	4	0.11261356119954746	4	positive regulation of apoptotic process	GO:0001836	-	-
K1	cpdb	0.8	network_modules	413	KEGG	KEGG:03060	9.131703808800742e-7	1	0.15514121148419635	1	Protein export	-	KEGG:03060	-
K1	cpdb	0.8	network_modules	413	GO:BP	GO:0070972	1.876775927779699e-6	1	0.10687556221028588	3	protein localization to endoplasmic reticulum	GO:0045047	-	-
K1	cpdb	0.8	network_modules	413	GO:BP	GO:0045047	1.3081435774544617e-5	2	0.11893037002209418	1	protein targeting to ER	GO:0045047	-	-
K1	cpdb	0.8	network_modules	413	GO:BP	GO:0072599	3.0000043418480424e-5	3	0.11110754688247636	2	establishment of protein localization to endoplasmic reticulum	GO:0045047	-	-
K1	cpdb	0.8	network_modules	414	KEGG	KEGG:04141	2.0657404560573397e-12	1	0.15873464561152806	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	cpdb	0.8	network_modules	414	GO:BP	GO:0010256	1.635782318226438e-9	1	0.08879733139971495	5	endomembrane system organization	GO:0007029	-	-
K1	cpdb	0.8	network_modules	414	GO:BP	GO:0007029	2.1053335780697575e-9	2	0.13081089607450838	2	endoplasmic reticulum organization	GO:0007029	-	-
K1	cpdb	0.8	network_modules	414	GO:BP	GO:0006888	2.532243472171209e-6	3	0.09523069271539286	4	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0007029	-	-
K1	cpdb	0.8	network_modules	414	GO:BP	GO:0045048	3.428031068608856e-6	4	0.13233891318080446	1	protein insertion into ER membrane	GO:0007029	-	-
K1	cpdb	0.8	network_modules	414	GO:BP	GO:0090150	3.6228583781131052e-6	5	0.08206503229024831	6	establishment of protein localization to membrane	GO:0007029	-	-
K1	cpdb	0.8	network_modules	414	GO:BP	GO:0061024	6.053081105471134e-6	6	0.06685152505709446	7	membrane organization	GO:0007029	-	-
K1	cpdb	0.8	network_modules	414	GO:BP	GO:0070972	7.484325988225151e-6	7	0.1076499883812161	3	protein localization to endoplasmic reticulum	GO:0007029	-	-
K1	cpdb	0.8	network_modules	416	GO:BP	GO:0018916	3.501417616886248e-9	1	0.8659986279128109	1	nitrobenzene metabolic process	GO:0018916	-	-
K1	cpdb	0.8	network_modules	416	GO:BP	GO:0006749	1.2753586737737083e-8	2	0.3330033615062865	4	glutathione metabolic process	GO:0018916	-	-
K1	cpdb	0.8	network_modules	416	REAC	REAC:R-HSA-156590	1.3071875624156431e-8	1	0.34252535039508264	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
K1	cpdb	0.8	network_modules	416	GO:BP	GO:0051410	3.501092850226253e-8	3	0.6707305111188623	2	detoxification of nitrogen compound	GO:0018916	-	-
K1	cpdb	0.8	network_modules	416	GO:BP	GO:0070458	3.501092850226253e-8	4	0.6707305111188623	3	cellular detoxification of nitrogen compound	GO:0018916	-	-
K1	cpdb	0.8	network_modules	416	KEGG	KEGG:00480	9.144189363123184e-8	1	0.2664405487866587	1	Glutathione metabolism	-	KEGG:00480	-
K1	cpdb	0.8	network_modules	416	KEGG	KEGG:05204	1.908257307045292e-7	2	0.24342956990778955	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
K1	cpdb	0.8	network_modules	416	KEGG	KEGG:00982	2.0275233887356294e-7	3	0.2416186628685642	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0030029	8.63326179307105e-53	1	0.2199823703283479	2	actin filament-based process	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0030036	3.319185859909715e-52	2	0.22513779697718495	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0007015	1.6324237220063276e-38	3	0.20807053809240766	3	actin filament organization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0097435	6.192369064578523e-32	4	0.1602028841196876	11	supramolecular fiber organization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	KEGG	KEGG:04814	4.567881514075545e-18	1	0.1932726672554206	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0030042	1.5619782334432947e-15	5	0.2042189962686038	5	actin filament depolymerization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0030834	2.6240924075234685e-14	6	0.20025523313594906	6	regulation of actin filament depolymerization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0030835	1.1927839004314821e-13	7	0.20774915233620833	4	negative regulation of actin filament depolymerization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0008154	1.2592424552635111e-13	8	0.13511639696567582	16	actin polymerization or depolymerization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	REAC	REAC:R-HSA-5627123	1.5799675325770054e-13	1	0.2578852515685229	1	RHO GTPases activate PAKs	-	-	REAC:R-HSA-5627123
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0032272	1.8435099929486873e-13	9	0.1698845873582047	10	negative regulation of protein polymerization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0051494	1.9782194467850698e-13	10	0.13975392194423966	12	negative regulation of cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:1902904	2.515303544673902e-13	11	0.13857452936501877	13	negative regulation of supramolecular fiber organization	GO:0030036	-	-
K1	cpdb	0.8	network_modules	417	GO:BP	GO:0032956	2.7306830261747274e-13	12	0.11715799943507883	18	regulation of actin cytoskeleton organization	GO:0030036	-	-
