network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0	network_modules	218	GO:BP	GO:0003208	4.054787448443155e-7	22	0.15665907279782437	9	cardiac ventricle morphogenesis	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0003151	5.715468986622015e-7	23	0.1522901561199296	11	outflow tract morphogenesis	GO:0035050	-	-
R1	string	0	network_modules	218	GO:BP	GO:0003279	1.0749258117898542e-6	24	0.14451529166777508	14	cardiac septum development	GO:0035050	-	-
R1	string	0	network_modules	218	REAC	REAC:R-HSA-2032785	1.3302823344585388e-6	2	0.2582348989999625	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-9733709
R1	string	0	network_modules	218	REAC	REAC:R-HSA-5578768	1.3302823344585388e-6	3	0.2582348989999625	3	Physiological factors	-	-	REAC:R-HSA-9733709
R1	string	0	network_modules	219	GO:BP	GO:2000434	4.519521791505117e-26	1	0.6451776712779662	2	regulation of protein neddylation	GO:0000338	-	-
R1	string	0	network_modules	219	GO:BP	GO:0000338	7.255736235497822e-26	2	0.7831959825309561	1	protein deneddylation	GO:0000338	-	-
R1	string	0	network_modules	219	GO:BP	GO:0045116	4.894801678960757e-24	3	0.5355818233354686	3	protein neddylation	GO:0000338	-	-
R1	string	0	network_modules	219	REAC	REAC:R-HSA-5696394	7.557045743780952e-20	1	0.46091823535659454	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0	network_modules	219	REAC	REAC:R-HSA-6781823	1.7036050613853117e-18	2	0.3937059135818587	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
R1	string	0	network_modules	224	REAC	REAC:R-HSA-174430	3.7954474114613437e-20	1	0.6401014095553524	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
R1	string	0	network_modules	224	GO:BP	GO:0006278	5.61933064264186e-18	1	0.30521999019905766	7	RNA-templated DNA biosynthetic process	GO:0016233	-	-
R1	string	0	network_modules	224	GO:BP	GO:0007004	5.61933064264186e-18	2	0.30521999019905766	8	telomere maintenance via telomerase	GO:0016233	-	-
R1	string	0	network_modules	224	REAC	REAC:R-HSA-180786	3.2612771899326185e-17	2	0.3625840437349397	6	Extension of Telomeres	-	-	REAC:R-HSA-174430
R1	string	0	network_modules	224	GO:BP	GO:0010833	3.3478486345559823e-17	3	0.28038224504447196	9	telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	string	0	network_modules	224	REAC	REAC:R-HSA-174411	4.587749737583885e-17	3	0.45207964913081505	2	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174430
R1	string	0	network_modules	224	REAC	REAC:R-HSA-174417	5.3178085233449775e-16	4	0.3950411655049942	5	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-174430
R1	string	0	network_modules	224	GO:BP	GO:0016233	2.94144024646477e-15	4	0.338669077274987	3	telomere capping	GO:0016233	-	-
R1	string	0	network_modules	224	GO:BP	GO:0032205	2.94144024646477e-15	5	0.338669077274987	4	negative regulation of telomere maintenance	GO:0016233	-	-
R1	string	0	network_modules	224	GO:BP	GO:0071897	6.846545791716459e-15	6	0.21642334999643864	10	DNA biosynthetic process	GO:0016233	-	-
R1	string	0	network_modules	224	GO:BP	GO:0051276	8.60066661712474e-15	7	0.14064434201887568	13	chromosome organization	GO:0016233	-	-
R1	string	0	network_modules	224	REAC	REAC:R-HSA-171319	1.5698668788791557e-14	5	0.4205027516488689	3	Telomere Extension By Telomerase	-	-	REAC:R-HSA-174430
R1	string	0	network_modules	224	GO:BP	GO:0000723	1.5946841138853758e-14	8	0.20754820235691696	11	telomere maintenance	GO:0016233	-	-
R1	string	0	network_modules	224	GO:BP	GO:0032211	2.6382438029895616e-14	9	0.3846541861802441	1	negative regulation of telomere maintenance via telomerase	GO:0016233	-	-
R1	string	0	network_modules	224	REAC	REAC:R-HSA-157579	5.336388920792887e-14	6	0.24463587034365386	7	Telomere Maintenance	-	-	REAC:R-HSA-174430
R1	string	0	network_modules	224	GO:BP	GO:0032200	1.0076215831984942e-13	10	0.18931489231508897	12	telomere organization	GO:0016233	-	-
R1	string	0	network_modules	224	GO:BP	GO:2000279	1.370771286371642e-13	11	0.3470392013301119	2	negative regulation of DNA biosynthetic process	GO:0016233	-	-
R1	string	0	network_modules	224	GO:BP	GO:1904357	3.138395625908558e-13	12	0.3291295499957718	5	negative regulation of telomere maintenance via telomere lengthening	GO:0016233	-	-
R1	string	0	network_modules	224	REAC	REAC:R-HSA-73886	4.0199353404198554e-13	7	0.21894296551420628	8	Chromosome Maintenance	-	-	REAC:R-HSA-174430
R1	string	0	network_modules	224	GO:BP	GO:0070198	4.052003981454469e-13	13	0.3237444545559279	6	protein localization to chromosome, telomeric region	GO:0016233	-	-
R1	string	0	network_modules	224	REAC	REAC:R-HSA-174437	1.4428060100797252e-12	8	0.4193326131745913	4	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-174430
R1	string	0	network_modules	227	GO:BP	GO:0050808	1.273664745632401e-25	1	0.22537648422457032	6	synapse organization	GO:0099560	-	-
R1	string	0	network_modules	227	REAC	REAC:R-HSA-388844	2.7683121631158767e-25	1	0.5782132214081134	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0	network_modules	227	REAC	REAC:R-HSA-6794362	1.4539856488588522e-21	2	0.31943570029337354	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
R1	string	0	network_modules	227	GO:BP	GO:0034330	1.3856943743463812e-20	2	0.16233644200381603	8	cell junction organization	GO:0099560	-	-
R1	string	0	network_modules	227	GO:BP	GO:0099560	1.1134550035345276e-17	3	0.45526394711789525	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0	network_modules	227	GO:BP	GO:0099054	6.400204139733614e-17	4	0.3435761796080431	4	presynapse assembly	GO:0099560	-	-
R1	string	0	network_modules	227	GO:BP	GO:0099172	8.898180257136962e-17	5	0.3381243195305424	5	presynapse organization	GO:0099560	-	-
R1	string	0	network_modules	227	GO:BP	GO:1905606	1.2663781872863765e-13	6	0.3509669220887667	2	regulation of presynapse assembly	GO:0099560	-	-
R1	string	0	network_modules	227	GO:BP	GO:0099174	1.2663781872863765e-13	7	0.3509669220887667	3	regulation of presynapse organization	GO:0099560	-	-
R1	string	0	network_modules	227	GO:BP	GO:0050807	3.918359966180519e-13	8	0.18908513341634134	7	regulation of synapse organization	GO:0099560	-	-
R1	string	0	network_modules	229	REAC	REAC:R-HSA-8878171	2.5346862789854065e-12	1	0.15210333584575894	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939245
R1	string	0	network_modules	229	REAC	REAC:R-HSA-8939236	2.1614638521048032e-10	2	0.15904520757486004	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939245
R1	string	0	network_modules	229	REAC	REAC:R-HSA-8939245	2.0989860220041202e-7	3	0.3025159633889989	1	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
R1	string	0	network_modules	229	GO:BP	GO:0030097	8.133094151780557e-7	1	0.07589544932448093	2	hemopoiesis	GO:0030097	-	-
R1	string	0	network_modules	229	REAC	REAC:R-HSA-9616222	8.207203493978696e-7	4	0.13466065831819704	4	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-8939245
R1	string	0	network_modules	229	KEGG	KEGG:05202	9.614793134495077e-7	1	0.11691134301206586	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	string	0	network_modules	229	GO:BP	GO:0002521	1.896392980421746e-5	2	0.07316030940484068	3	leukocyte differentiation	GO:0030097	-	-
R1	string	0	network_modules	229	GO:BP	GO:0045646	5.786757530544684e-5	3	0.12495485496131768	1	regulation of erythrocyte differentiation	GO:0030097	-	-
R1	string	0	network_modules	229	REAC	REAC:R-HSA-983231	7.711038053317101e-5	5	0.0944349520290367	5	Factors involved in megakaryocyte development and platelet production	-	-	REAC:R-HSA-8939245
R1	string	0	network_modules	232	GO:BP	GO:0070383	1.9511281125445056e-6	1	0.4079831549351323	1	DNA cytosine deamination	GO:0070383	-	-
R1	string	0	network_modules	232	GO:BP	GO:0016554	5.10796424057191e-6	2	0.353225343919119	2	cytidine to uridine editing	GO:0070383	-	-
R1	string	0	network_modules	232	GO:BP	GO:0045006	6.639429310337159e-6	3	0.3393364062907193	3	DNA deamination	GO:0070383	-	-
R1	string	0	network_modules	232	GO:BP	GO:0045869	1.0559788240854485e-5	4	0.3158462977623385	4	negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0070383	-	-
R1	string	0	network_modules	232	GO:BP	GO:0045091	1.8930086332446427e-5	5	0.2882465085833545	5	regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0070383	-	-
R1	string	0	network_modules	232	GO:BP	GO:0016553	2.247634807808757e-5	6	0.28053246336363274	6	base conversion or substitution editing	GO:0070383	-	-
R1	string	0	network_modules	232	GO:BP	GO:0039692	2.247634807808757e-5	7	0.28053246336363274	7	single stranded viral RNA replication via double stranded DNA intermediate	GO:0070383	-	-
R1	string	0	network_modules	233	GO:BP	GO:0019221	5.432554653515555e-10	1	0.10091954107216049	1	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	string	0	network_modules	233	REAC	REAC:R-HSA-9012546	3.6033425953566002e-9	1	0.3068166593559719	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0	network_modules	233	REAC	REAC:R-HSA-9008059	8.735247389889523e-9	2	0.2260687653417545	2	Interleukin-37 signaling	-	-	REAC:R-HSA-9012546
R1	string	0	network_modules	233	REAC	REAC:R-HSA-449147	8.94322169282363e-9	3	0.10315025576052801	5	Signaling by Interleukins	-	-	REAC:R-HSA-9012546
R1	string	0	network_modules	233	KEGG	KEGG:04060	1.6667741319992085e-8	1	0.12438448955089074	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0	network_modules	233	REAC	REAC:R-HSA-512988	2.379203737717945e-8	4	0.17477552537516705	4	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-9012546
R1	string	0	network_modules	233	GO:BP	GO:0071345	3.051327359982901e-8	2	0.08560126409030439	2	cellular response to cytokine stimulus	GO:0019221	-	-
R1	string	0	network_modules	233	REAC	REAC:R-HSA-912526	3.6670040069017756e-8	5	0.20270105629088067	3	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-9012546
R1	string	0	network_modules	234	REAC	REAC:R-HSA-6783310	8.31768502301293e-44	1	0.615220812526835	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
R1	string	0	network_modules	234	KEGG	KEGG:03460	2.8838810923577454e-43	1	0.5925649575854122	1	Fanconi anemia pathway	-	KEGG:03460	-
R1	string	0	network_modules	234	GO:BP	GO:0036297	1.0682469854335193e-27	1	0.42249132430344327	1	interstrand cross-link repair	GO:0036297	-	-
R1	string	0	network_modules	234	REAC	REAC:R-HSA-73894	5.073706226145743e-23	2	0.20696319579845524	3	DNA Repair	-	-	REAC:R-HSA-6783310
R1	string	0	network_modules	234	GO:BP	GO:0006281	5.572986410234571e-21	2	0.15973559273250043	6	DNA repair	GO:0036297	-	-
R1	string	0	network_modules	234	REAC	REAC:R-HSA-9833482	1.516809752014028e-19	3	0.28610388356318955	2	PKR-mediated signaling	-	-	REAC:R-HSA-6783310
R1	string	0	network_modules	234	GO:BP	GO:0006974	2.1379370182797463e-17	3	0.1278584187053054	7	DNA damage response	GO:0036297	-	-
R1	string	0	network_modules	234	GO:BP	GO:0000712	2.949776716354114e-16	4	0.3896109251843302	2	resolution of meiotic recombination intermediates	GO:0036297	-	-
R1	string	0	network_modules	234	REAC	REAC:R-HSA-1169410	1.5292493072266399e-15	4	0.20219240421598458	4	Antiviral mechanism by IFN-stimulated genes	-	-	REAC:R-HSA-6783310
R1	string	0	network_modules	234	REAC	REAC:R-HSA-913531	3.2667800459400053e-12	5	0.14853292217328226	5	Interferon Signaling	-	-	REAC:R-HSA-6783310
R1	string	0	network_modules	234	GO:BP	GO:0140527	3.896328898837314e-11	5	0.20580339692813868	3	reciprocal homologous recombination	GO:0036297	-	-
R1	string	0	network_modules	234	GO:BP	GO:0007131	3.896328898837314e-11	6	0.20580339692813868	4	reciprocal meiotic recombination	GO:0036297	-	-
R1	string	0	network_modules	234	GO:BP	GO:0035825	1.2831967148386811e-10	7	0.19154558832513954	5	homologous recombination	GO:0036297	-	-
R1	string	0	network_modules	234	GO:BP	GO:0006310	1.0197456240840046e-9	8	0.11967400098237181	8	DNA recombination	GO:0036297	-	-
R1	string	0	network_modules	235	REAC	REAC:R-HSA-9772755	1.8885829806179863e-25	1	0.4828537660868311	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0	network_modules	235	REAC	REAC:R-HSA-9917777	1.8885829806179863e-25	2	0.4828537660868311	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0	network_modules	235	REAC	REAC:R-HSA-212165	5.370762121190081e-17	3	0.22504058604186067	6	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	string	0	network_modules	235	REAC	REAC:R-HSA-5617472	7.346387472075809e-17	4	0.25697789557042844	4	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
R1	string	0	network_modules	235	REAC	REAC:R-HSA-5619507	7.346387472075809e-17	5	0.25697789557042844	5	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
R1	string	0	network_modules	235	REAC	REAC:R-HSA-3214841	1.6428124700716364e-14	6	0.27585244419945565	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
R1	string	0	network_modules	237	GO:BP	GO:0030518	2.2028796796719384e-5	1	0.15684958322440895	1	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
R1	string	0	network_modules	237	GO:BP	GO:0043401	2.3742804882153708e-5	2	0.155384492980086	2	steroid hormone receptor signaling pathway	GO:0030518	-	-
R1	string	0	network_modules	237	GO:BP	GO:0014070	6.768542408689863e-5	3	0.09580061597219955	4	response to organic cyclic compound	GO:0030518	-	-
R1	string	0	network_modules	237	GO:BP	GO:0071383	6.905834289526728e-5	4	0.13585590617814922	3	cellular response to steroid hormone stimulus	GO:0030518	-	-
R1	string	0	network_modules	238	REAC	REAC:R-HSA-2028269	6.394429777527982e-9	1	0.4099491932600253	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
R1	string	0	network_modules	238	GO:BP	GO:0035329	1.506027509523053e-6	1	0.2271944720961532	1	hippo signaling	GO:0035329	-	-
R1	string	0	network_modules	243	GO:BP	GO:0090083	1.2738658296932963e-6	1	0.4006521636101715	1	regulation of inclusion body assembly	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:0032434	1.49681489410861e-6	2	0.1858597751453454	4	regulation of proteasomal ubiquitin-dependent protein catabolic process	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:0070841	3.988469094315046e-6	3	0.3351058789798762	2	inclusion body assembly	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:2000058	4.154979126002057e-6	4	0.16366537799992067	5	regulation of ubiquitin-dependent protein catabolic process	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:0031396	6.932449638108776e-6	5	0.15351891371557236	6	regulation of protein ubiquitination	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:0061136	7.4457758208861226e-6	6	0.15215203778101746	7	regulation of proteasomal protein catabolic process	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:0042026	8.045043922340664e-6	7	0.29965044535356145	3	protein refolding	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:0006457	9.575124665431863e-6	8	0.14743168588619915	8	protein folding	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:1903050	1.4289375796155374e-5	9	0.14020721682115458	9	regulation of proteolysis involved in protein catabolic process	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:1903320	1.5776702091014567e-5	10	0.13847354399282338	10	regulation of protein modification by small protein conjugation or removal	GO:0090083	-	-
R1	string	0	network_modules	243	GO:BP	GO:1901873	1.672307451984245e-5	11	0.13746320851606414	11	regulation of post-translational protein modification	GO:0090083	-	-
R1	string	0	network_modules	243	REAC	REAC:R-HSA-3371453	4.0188166132009424e-5	1	0.21098229056358384	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
R1	string	0	network_modules	243	GO:BP	GO:0042176	8.065623324679687e-5	12	0.11269795678887612	12	regulation of protein catabolic process	GO:0090083	-	-
R1	string	0	network_modules	243	REAC	REAC:R-HSA-3371556	8.892066943246711e-5	2	0.18497928664828275	2	Cellular response to heat stress	-	-	REAC:R-HSA-3371453
R1	string	0	network_modules	243	GO:BP	GO:0043161	1.5406139867790377e-4	13	0.10380102628576127	13	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0090083	-	-
R1	string	0	network_modules	245	REAC	REAC:R-HSA-5693571	3.789977902725149e-20	1	0.3007780601952715	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-5693565	2.1962079985184862e-19	2	0.28228083930656295	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-5693606	2.6322912124289077e-19	3	0.28042428988038826	3	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-5693532	1.6226190756809906e-18	4	0.21850411710469428	6	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-69473	3.527592905342738e-18	5	0.2548447712702213	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-5693607	5.438876679368907e-18	6	0.25076187699470437	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-5693567	3.6040870169842114e-16	7	0.21384915684896993	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-5693538	6.554230297349496e-16	8	0.2089618287645402	8	Homology Directed Repair	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-69481	8.38200389151174e-15	9	0.1891321780402771	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-73894	4.5062889845214714e-14	10	0.15302787765180645	10	DNA Repair	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	REAC	REAC:R-HSA-69620	1.1080518589385257e-11	11	0.14112853321825547	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693571
R1	string	0	network_modules	245	GO:BP	GO:0006302	4.520610583168744e-9	1	0.10240049185121738	1	double-strand break repair	GO:0006302	-	-
R1	string	0	network_modules	245	GO:BP	GO:0006974	8.62538453796368e-9	2	0.08203920118681447	3	DNA damage response	GO:0006302	-	-
R1	string	0	network_modules	245	GO:BP	GO:0006281	3.256000205077542e-8	3	0.08591951901873789	2	DNA repair	GO:0006302	-	-
