network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.1	network_modules	269	REAC	REAC:R-HSA-9753512	0.0022807807055670263	4	0.2796580487130793	4	Signaling by RAS GTPase mutants	-	-	REAC:R-HSA-9649913
R1	cpdb	0.1	network_modules	270	GO:BP	GO:0006086	1.420740080486745e-16	1	0.5074361010514074	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
R1	cpdb	0.1	network_modules	270	REAC	REAC:R-HSA-204174	3.35870505792224e-15	1	0.46697779067287243	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
R1	cpdb	0.1	network_modules	270	REAC	REAC:R-HSA-9861718	3.35870505792224e-15	2	0.46697779067287243	2	Regulation of pyruvate metabolism	-	-	REAC:R-HSA-204174
R1	cpdb	0.1	network_modules	270	GO:BP	GO:0006085	2.292096254342506e-14	2	0.38881199085300505	2	acetyl-CoA biosynthetic process	GO:0006086	-	-
R1	cpdb	0.1	network_modules	270	REAC	REAC:R-HSA-70268	5.930105034344987e-13	3	0.34037368432053694	3	Pyruvate metabolism	-	-	REAC:R-HSA-204174
R1	cpdb	0.1	network_modules	270	GO:BP	GO:0006084	1.3855388393303707e-12	3	0.30250202020930395	3	acetyl-CoA metabolic process	GO:0006086	-	-
R1	cpdb	0.1	network_modules	270	REAC	REAC:R-HSA-5362517	9.318172823798366e-12	4	0.2837922087585668	4	Signaling by Retinoic Acid	-	-	REAC:R-HSA-204174
R1	cpdb	0.1	network_modules	270	GO:BP	GO:0035384	3.128330308031539e-11	4	0.2465157588094417	4	thioester biosynthetic process	GO:0006086	-	-
R1	cpdb	0.1	network_modules	270	GO:BP	GO:0071616	3.128330308031539e-11	5	0.2465157588094417	5	acyl-CoA biosynthetic process	GO:0006086	-	-
R1	cpdb	0.1	network_modules	270	GO:BP	GO:0035383	7.144073834037969e-9	6	0.1692227173388618	6	thioester metabolic process	GO:0006086	-	-
R1	cpdb	0.1	network_modules	270	GO:BP	GO:0006637	7.144073834037969e-9	7	0.1692227173388618	7	acyl-CoA metabolic process	GO:0006086	-	-
R1	cpdb	0.1	network_modules	271	GO:BP	GO:0006744	4.9636743621477e-13	1	0.3240859576474557	1	ubiquinone biosynthetic process	GO:0006744	-	-
R1	cpdb	0.1	network_modules	271	GO:BP	GO:1901663	4.9636743621477e-13	2	0.3240859576474557	2	quinone biosynthetic process	GO:0006744	-	-
R1	cpdb	0.1	network_modules	271	GO:BP	GO:0006743	1.3775167568625068e-12	3	0.3054129082045423	3	ubiquinone metabolic process	GO:0006744	-	-
R1	cpdb	0.1	network_modules	273	REAC	REAC:R-HSA-9673221	7.973647694623244e-9	1	0.4359956123292698	1	Defective F9 activation	-	-	REAC:R-HSA-9673221
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0007597	3.144655337694077e-8	1	0.37756696676523704	1	blood coagulation, intrinsic pathway	GO:0007597	-	-
R1	cpdb	0.1	network_modules	273	REAC	REAC:R-HSA-9668250	6.683141467876646e-8	2	0.3556947515914533	2	Defective factor IX causes hemophilia B	-	-	REAC:R-HSA-9673221
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0035855	1.4802809163013446e-7	2	0.3218106682752071	2	megakaryocyte development	GO:0007597	-	-
R1	cpdb	0.1	network_modules	273	REAC	REAC:R-HSA-430116	1.747780379383735e-7	3	0.3215605768471012	3	GP1b-IX-V activation signalling	-	-	REAC:R-HSA-9673221
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0051209	1.885754666355384e-7	3	0.15779767554016086	5	release of sequestered calcium ion into cytosol	GO:0007597	-	-
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0051283	2.0027609511886502e-7	4	0.15700414992796496	6	negative regulation of sequestering of calcium ion	GO:0007597	-	-
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0051282	2.1257372484537405e-7	5	0.1562221196858486	7	regulation of sequestering of calcium ion	GO:0007597	-	-
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0010572	2.2193226660753453e-7	6	0.3080529575180683	3	positive regulation of platelet activation	GO:0007597	-	-
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0051208	2.532921302428265e-7	7	0.1539422811095333	8	sequestering of calcium ion	GO:0007597	-	-
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0006874	4.7499656057275237e-7	8	0.11994967727411361	9	intracellular calcium ion homeostasis	GO:0007597	-	-
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0098771	5.062707296155528e-7	9	0.10265806596839902	10	inorganic ion homeostasis	GO:0007597	-	-
R1	cpdb	0.1	network_modules	273	GO:BP	GO:0072378	6.110869499062746e-7	10	0.27537717238506604	4	blood coagulation, fibrin clot formation	GO:0007597	-	-
R1	cpdb	0.1	network_modules	274	GO:BP	GO:0007035	4.469699643255235e-24	1	0.41498590740201874	1	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.1	network_modules	274	GO:BP	GO:0051452	5.634239166915174e-22	2	0.3494755785045847	2	intracellular pH reduction	GO:0007035	-	-
R1	cpdb	0.1	network_modules	274	KEGG	KEGG:04142	8.625446244526241e-22	1	0.29367191991249714	3	Lysosome	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	274	REAC	REAC:R-HSA-77387	4.994078337833975e-19	1	0.39703769966163904	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	274	REAC	REAC:R-HSA-917977	7.365440762547139e-19	2	0.3905237337123996	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	274	GO:BP	GO:0051453	1.1475948430915147e-18	3	0.26115388451051263	3	regulation of intracellular pH	GO:0007035	-	-
R1	cpdb	0.1	network_modules	274	GO:BP	GO:0030641	1.5755894248209424e-18	4	0.2578955908196534	4	regulation of cellular pH	GO:0007035	-	-
R1	cpdb	0.1	network_modules	274	GO:BP	GO:0006885	2.496086382493705e-18	5	0.25322429266998003	5	regulation of pH	GO:0007035	-	-
R1	cpdb	0.1	network_modules	274	KEGG	KEGG:05110	2.2401344220358502e-17	2	0.3409074876921169	2	Vibrio cholerae infection	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	274	REAC	REAC:R-HSA-917937	7.001836678158268e-16	3	0.28689259240463316	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	274	KEGG	KEGG:05120	8.521502389853286e-16	3	0.28729391719442926	4	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	274	REAC	REAC:R-HSA-1222556	1.4104000806117957e-15	4	0.3256583349536054	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
R1	cpdb	0.1	network_modules	274	KEGG	KEGG:04966	4.8893489456500836e-15	4	0.3718470723362049	1	Collecting duct acid secretion	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	274	KEGG	KEGG:05323	9.564552370188585e-15	5	0.2555686321126795	5	Rheumatoid arthritis	-	KEGG:04966	-
R1	cpdb	0.1	network_modules	276	GO:BP	GO:0007062	1.7146400538251887e-16	1	0.27884494802590987	2	sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0.1	network_modules	276	REAC	REAC:R-HSA-2468052	8.831035983022697e-16	1	0.4968392800309712	1	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.1	network_modules	276	REAC	REAC:R-HSA-2470946	5.108052596082443e-13	2	0.446557285663263	2	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2468052
R1	cpdb	0.1	network_modules	276	GO:BP	GO:0034085	1.7704453381913141e-12	2	0.3867470736181023	1	establishment of sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0.1	network_modules	276	REAC	REAC:R-HSA-68884	4.162210754594637e-12	3	0.39138668097797297	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2468052
R1	cpdb	0.1	network_modules	276	GO:BP	GO:0007064	1.4409689157361612e-11	3	0.26413603668509045	3	mitotic sister chromatid cohesion	GO:0034085	-	-
R1	cpdb	0.1	network_modules	276	KEGG	KEGG:04110	2.158354493064289e-11	1	0.18834677012299944	1	Cell cycle	-	KEGG:04110	-
R1	cpdb	0.1	network_modules	276	REAC	REAC:R-HSA-2500257	2.5382746582373594e-9	4	0.16678911428803933	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2468052
R1	cpdb	0.1	network_modules	277	REAC	REAC:R-HSA-5620924	2.293272203239644e-17	1	0.3283418509218016	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.1	network_modules	277	REAC	REAC:R-HSA-5617833	2.2231758933792971e-13	2	0.1851536997303964	2	Cilium Assembly	-	-	REAC:R-HSA-5620924
R1	cpdb	0.1	network_modules	277	REAC	REAC:R-HSA-1852241	1.4896523626015924e-11	3	0.15183341349049462	3	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620924
R1	cpdb	0.1	network_modules	277	GO:BP	GO:0099111	1.0523525099079828e-10	1	0.1465669421646218	1	microtubule-based transport	GO:0099111	-	-
R1	cpdb	0.1	network_modules	277	GO:BP	GO:0010970	1.7441741023365653e-9	2	0.14123007811865562	2	transport along microtubule	GO:0099111	-	-
R1	cpdb	0.1	network_modules	277	GO:BP	GO:0007018	5.851226861570545e-9	3	0.10875380688883825	4	microtubule-based movement	GO:0099111	-	-
R1	cpdb	0.1	network_modules	277	GO:BP	GO:0030705	1.6897848024654722e-8	4	0.12378618840694455	3	cytoskeleton-dependent intracellular transport	GO:0099111	-	-
R1	cpdb	0.1	network_modules	279	GO:BP	GO:0006790	1.3855216869868144e-9	1	0.11788022128428657	3	sulfur compound metabolic process	GO:0046500	-	-
R1	cpdb	0.1	network_modules	279	KEGG	KEGG:01240	4.304004244808405e-9	1	0.14983774556764537	2	Biosynthesis of cofactors	-	KEGG:00450	-
R1	cpdb	0.1	network_modules	279	GO:BP	GO:0044272	6.5410027421811395e-9	2	0.1319592655541139	2	sulfur compound biosynthetic process	GO:0046500	-	-
R1	cpdb	0.1	network_modules	279	REAC	REAC:R-HSA-156580	2.2245801929405483e-6	1	0.1242617514275627	2	Phase II - Conjugation of compounds	-	-	REAC:R-HSA-2408550
R1	cpdb	0.1	network_modules	279	GO:BP	GO:0046500	2.5817530452173434e-6	3	0.23829115796090963	1	S-adenosylmethionine metabolic process	GO:0046500	-	-
R1	cpdb	0.1	network_modules	279	KEGG	KEGG:00450	4.0099738103926415e-6	2	0.21146288563916465	1	Selenocompound metabolism	-	KEGG:00450	-
R1	cpdb	0.1	network_modules	279	REAC	REAC:R-HSA-2408550	5.038516350878784e-6	2	0.3269516927325598	1	Metabolism of ingested H2SeO4 and H2SeO3 into H2Se	-	-	REAC:R-HSA-2408550
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-380972	2.311646697376855e-21	1	0.4245670449978839	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04152	4.061476526553844e-20	1	0.275261785917345	1	AMPK signaling pathway	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-165159	2.0855629948317977e-19	2	0.35644115912737545	4	MTOR signalling	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-9613354	1.1838752509230846e-12	3	0.4163211127423718	2	Lipophagy	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04922	1.3422272794965882e-12	2	0.2069356315335922	5	Glucagon signaling pathway	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04920	1.8207637376313494e-12	3	0.23146138203142605	3	Adipocytokine signaling pathway	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-2151209	2.9557345385144128e-12	4	0.3948358514538257	3	Activation of PPARGC1A (PGC-1alpha) by phosphorylation	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04910	1.6899631206188754e-11	4	0.1818111600640047	7	Insulin signaling pathway	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-9619483	2.5412042993726332e-11	5	0.274154312626974	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04213	5.405378150017613e-11	5	0.2203664122824492	4	Longevity regulating pathway - multiple species	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04710	6.182030214490512e-11	6	0.25966060563426224	2	Circadian rhythm	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04931	1.0429059656941516e-10	7	0.1847761191166856	6	Insulin resistance	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-438064	5.610121732074927e-10	6	0.18837062341400207	6	Post NMDA receptor activation events	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04211	1.247492063189409e-9	8	0.1811283806470133	8	Longevity regulating pathway	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-442755	2.0679765535790507e-9	7	0.17356635483078992	7	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-6804756	2.7154621580632254e-9	8	0.17059852950923474	8	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04068	2.883809716647922e-8	9	0.14767002711886454	10	FoxO signaling pathway	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04371	4.3805232135228415e-8	10	0.14361144528609548	11	Apelin signaling pathway	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04936	5.5077812313321006e-8	11	0.1414251641227176	12	Alcoholic liver disease	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	REAC	REAC:R-HSA-5628897	9.04453885393289e-8	9	0.1559940485076197	9	TP53 Regulates Metabolic Genes	-	-	REAC:R-HSA-380972
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:04921	1.0532813354859616e-7	12	0.13537336715710255	13	Oxytocin signaling pathway	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	280	KEGG	KEGG:05410	1.3471025479728256e-7	13	0.15082731102046157	9	Hypertrophic cardiomyopathy	-	KEGG:04152	-
R1	cpdb	0.1	network_modules	281	GO:BP	GO:0016567	1.3884937715752434e-11	1	0.11244620388240946	1	protein ubiquitination	GO:0016567	-	-
R1	cpdb	0.1	network_modules	281	GO:BP	GO:0032446	7.520136486214282e-11	2	0.10509602205593846	4	protein modification by small protein conjugation	GO:0016567	-	-
R1	cpdb	0.1	network_modules	281	KEGG	KEGG:04120	1.2642242717361575e-10	1	0.2070324771435486	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.1	network_modules	281	GO:BP	GO:0006511	1.8232890806200806e-10	3	0.10830274866001997	2	ubiquitin-dependent protein catabolic process	GO:0016567	-	-
R1	cpdb	0.1	network_modules	281	GO:BP	GO:0019941	2.1951938688495634e-10	4	0.1074421461499148	3	modification-dependent protein catabolic process	GO:0016567	-	-
R1	cpdb	0.1	network_modules	282	KEGG	KEGG:04814	3.059467587835318e-28	1	0.28955918901316235	2	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.1	network_modules	282	KEGG	KEGG:05132	3.259241184294228e-28	2	0.26685823173597495	3	Salmonella infection	-	KEGG:04814	-
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-6811436	2.375151139276233e-19	1	0.31490937200246966	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-3371497	6.264883984561239e-19	2	0.30346170531838135	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	KEGG	KEGG:04962	2.7445409081059667e-18	3	0.33601815511172445	1	Vasopressin-regulated water reabsorption	-	KEGG:04814	-
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-2132295	1.3889985753515578e-16	3	0.22183137361887575	4	MHC class II antigen presentation	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-6807878	1.1298186291766141e-15	4	0.22518921482947016	3	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-8856688	3.0830678962939375e-14	5	0.19620105251904243	5	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-199977	2.0268024160651062e-13	6	0.18108195824378825	6	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-948021	1.8705166141598563e-12	7	0.16445039284672872	7	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-6811442	5.0790167889752904e-12	8	0.15737937588666698	8	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	282	GO:BP	GO:0007018	4.3193702501919265e-10	1	0.11054304394010138	1	microtubule-based movement	GO:0007018	-	-
R1	cpdb	0.1	network_modules	282	REAC	REAC:R-HSA-446203	6.994085078079256e-10	9	0.12584683812045339	9	Asparagine N-linked glycosylation	-	-	REAC:R-HSA-6811436
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-141424	6.617119480763232e-53	1	0.49463304678121234	1	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-141444	6.617119480763232e-53	2	0.49463304678121234	2	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-69618	2.1021266644396774e-50	3	0.4538704690735594	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-9648025	1.2526649074613782e-49	4	0.44168052068915725	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-2500257	1.1523287400596881e-48	5	0.42682877945972564	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-5663220	3.048971469600972e-47	6	0.4055351269288369	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-2467813	9.006621019749496e-43	7	0.3436200656579125	7	Separation of Sister Chromatids	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0007059	1.5475108949016123e-42	1	0.25873607306652363	2	chromosome segregation	GO:0007059	-	-
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-68877	5.3070842611131044e-42	8	0.3337201159809659	8	Mitotic Prometaphase	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-68882	3.573082988080644e-40	9	0.31111443979909126	11	Mitotic Anaphase	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-2555396	4.088222096811684e-40	10	0.31041165231310686	12	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-69620	4.96917678200231e-37	11	0.2750987967698173	13	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-195258	8.930177118217598e-36	12	0.2616924812289299	14	RHO GTPase Effectors	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-68886	1.2796595526284221e-34	13	0.23841409287181928	15	M Phase	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-774815	5.56291184613841e-26	14	0.3262694027186498	9	Nucleosome assembly	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-606279	5.56291184613841e-26	15	0.3262694027186498	10	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0051276	1.6863777308359957e-25	2	0.1677513462038518	10	chromosome organization	GO:0007059	-	-
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0098813	1.0947661035600225e-23	3	0.19236258652839502	7	nuclear chromosome segregation	GO:0007059	-	-
R1	cpdb	0.1	network_modules	283	REAC	REAC:R-HSA-73886	8.784121085777061e-21	16	0.2332337575621754	16	Chromosome Maintenance	-	-	REAC:R-HSA-141424
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0051303	3.232919740648838e-20	4	0.22782079633422786	3	establishment of chromosome localization	GO:0007059	-	-
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0051383	3.878292767176055e-20	5	0.3895374157991949	1	kinetochore organization	GO:0007059	-	-
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0000070	4.1440532350881403e-20	6	0.19503781730547856	6	mitotic sister chromatid segregation	GO:0007059	-	-
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0050000	6.881655973929925e-20	7	0.22232794724369137	4	chromosome localization	GO:0007059	-	-
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0140014	3.4290339880819485e-19	8	0.1723650736797285	9	mitotic nuclear division	GO:0007059	-	-
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0051310	1.1397458786512917e-18	9	0.22020605270827598	5	metaphase chromosome alignment	GO:0007059	-	-
R1	cpdb	0.1	network_modules	283	GO:BP	GO:0000819	1.3161578863048023e-18	10	0.17580325651213202	8	sister chromatid segregation	GO:0007059	-	-
R1	cpdb	0.1	network_modules	284	KEGG	KEGG:03020	1.1300912429064065e-68	1	0.8482863631537628	1	RNA polymerase	-	KEGG:03020	-
R1	cpdb	0.1	network_modules	284	REAC	REAC:R-HSA-73780	1.207293304909382e-41	1	0.6865534329850798	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
R1	cpdb	0.1	network_modules	284	REAC	REAC:R-HSA-76071	1.3559152443928384e-38	2	0.5822102347375341	3	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.1	network_modules	284	REAC	REAC:R-HSA-73980	6.720966184747945e-38	3	0.6069416993921612	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
R1	cpdb	0.1	network_modules	284	REAC	REAC:R-HSA-76066	5.583763185463306e-36	4	0.5598723496137133	4	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.1	network_modules	284	REAC	REAC:R-HSA-76046	9.272730388115409e-36	5	0.5129353899869534	6	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-73780
R1	cpdb	0.1	network_modules	284	REAC	REAC:R-HSA-76061	1.4192260327402613e-35	6	0.5497077445444498	5	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
R1	cpdb	0.1	network_modules	284	REAC	REAC:R-HSA-74158	2.05078709956051e-34	7	0.48033422539369114	7	RNA Polymerase III Transcription	-	-	REAC:R-HSA-73780
R1	cpdb	0.1	network_modules	284	REAC	REAC:R-HSA-749476	2.05078709956051e-34	8	0.48033422539369114	8	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-73780
