network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.3	network_modules	293	TRUE	0.0017900254115986922	113	44	6	0.13636363636363635	0.05309734513274336	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.25	0.4	113	8371	6	38	107	8333	8484	0.07749789420469974	2	GO:0002376	ENSG00000164733;ENSG00000175538;ENSG00000118503;ENSG00000175040;ENSG00000131196;ENSG00000108846;ENSG00000122641;ENSG00000145623;ENSG00000100600;ENSG00000131378;ENSG00000163739;ENSG00000196611;ENSG00000166741;ENSG00000166401;ENSG00000166002;ENSG00000115009;ENSG00000121316;ENSG00000133687;ENSG00000243646;ENSG00000173262;ENSG00000163661;ENSG00000184557;ENSG00000130830;ENSG00000133805;ENSG00000244509;ENSG00000123689;ENSG00000182022;ENSG00000095303;ENSG00000178726;ENSG00000114737;ENSG00000171729;ENSG00000184371;ENSG00000185404;ENSG00000196843;ENSG00000157483;ENSG00000198959;ENSG00000138613;ENSG00000006062;ENSG00000118785;ENSG00000249992;ENSG00000165272;ENSG00000139832;ENSG00000118849;ENSG00000185338;ENSG00000101000;ENSG00000162493;ENSG00000111450;ENSG00000196371;ENSG00000047365;ENSG00000014257;ENSG00000160712;ENSG00000235750;ENSG00000213694;ENSG00000143891;ENSG00000150967;ENSG00000198682;ENSG00000135929;ENSG00000167604;ENSG00000175591;ENSG00000196639;ENSG00000104783;ENSG00000131459;ENSG00000186190;ENSG00000259207;ENSG00000151490;ENSG00000162618;ENSG00000140563;ENSG00000163545	1	1	-	KEGG:04668	-
K1	humanbase	0.3	network_modules	294	TRUE	1.338565039026053e-7	390	59	14	0.23728813559322035	0.035897435897435895	GO:0022613	GO:BP	ribonucleoprotein complex biogenesis	16175	6620		0	0.09090909090909091	390	15785	14	45	376	15740	16175	0.08408666253976296	1	GO:0016070;GO:0044085	ENSG00000146733;ENSG00000153107;ENSG00000120158;ENSG00000041802;ENSG00000143319;ENSG00000160818;ENSG00000102743;ENSG00000168883;ENSG00000070761;ENSG00000100335;ENSG00000059573;ENSG00000156502;ENSG00000132773;ENSG00000144580;ENSG00000004487;ENSG00000175279;ENSG00000058600;ENSG00000153574;ENSG00000186141;ENSG00000169813;ENSG00000139131;ENSG00000042088;ENSG00000108578;ENSG00000082516;ENSG00000204856;ENSG00000087263;ENSG00000156697;ENSG00000155393;ENSG00000135763;ENSG00000171208;ENSG00000169371;ENSG00000160201;ENSG00000156795;ENSG00000100522;ENSG00000170522;ENSG00000171612;ENSG00000165733;ENSG00000124228;ENSG00000162377;ENSG00000162408;ENSG00000120800;ENSG00000108651;ENSG00000087995;ENSG00000037474;ENSG00000100410;ENSG00000089022;ENSG00000111361;ENSG00000277161;ENSG00000157193;ENSG00000029639;ENSG00000137656;ENSG00000184992;ENSG00000104356;ENSG00000145919;ENSG00000247626;ENSG00000151576;ENSG00000086827;ENSG00000117877;ENSG00000196756;ENSG00000106484;ENSG00000152464;ENSG00000117593;ENSG00000113356;ENSG00000134597;ENSG00000104472;ENSG00000226479;ENSG00000160124;ENSG00000163138;ENSG00000051596;ENSG00000169598;ENSG00000093183	1	1	GO:0022613	-	-
K1	humanbase	0.3	network_modules	294	TRUE	9.297172604434684e-5	202	49	9	0.1836734693877551	0.04455445544554455	REAC:R-HSA-72312	REAC	rRNA processing	10916	2732		0.2	0.2727272727272727	202	10714	9	40	193	10674	10916	0.08229671720387904	3	GO:0016070;GO:0044085	ENSG00000146733;ENSG00000153107;ENSG00000120158;ENSG00000041802;ENSG00000143319;ENSG00000160818;ENSG00000102743;ENSG00000168883;ENSG00000070761;ENSG00000100335;ENSG00000059573;ENSG00000156502;ENSG00000132773;ENSG00000144580;ENSG00000004487;ENSG00000175279;ENSG00000058600;ENSG00000153574;ENSG00000186141;ENSG00000169813;ENSG00000139131;ENSG00000042088;ENSG00000108578;ENSG00000082516;ENSG00000204856;ENSG00000087263;ENSG00000156697;ENSG00000155393;ENSG00000135763;ENSG00000171208;ENSG00000169371;ENSG00000160201;ENSG00000156795;ENSG00000100522;ENSG00000170522;ENSG00000171612;ENSG00000165733;ENSG00000124228;ENSG00000162377;ENSG00000162408;ENSG00000120800;ENSG00000108651;ENSG00000087995;ENSG00000037474;ENSG00000100410;ENSG00000089022;ENSG00000111361;ENSG00000277161;ENSG00000157193;ENSG00000029639;ENSG00000137656;ENSG00000184992;ENSG00000104356;ENSG00000145919;ENSG00000247626;ENSG00000151576;ENSG00000086827;ENSG00000117877;ENSG00000196756;ENSG00000106484;ENSG00000152464;ENSG00000117593;ENSG00000113356;ENSG00000134597;ENSG00000104472;ENSG00000226479;ENSG00000160124;ENSG00000163138;ENSG00000051596;ENSG00000169598;ENSG00000093183	1	1	-	-	REAC:R-HSA-72312
K1	humanbase	0.3	network_modules	295	TRUE	8.296643483296036e-8	44	23	6	0.2608695652173913	0.13636363636363635	KEGG:00970	KEGG	Aminoacyl-tRNA biosynthesis	8484	153		0	0.125	44	8440	6	17	38	8423	8484	0.18559171568662441	1	GO:0016070;GO:0006520	ENSG00000089053;ENSG00000232956;ENSG00000166986;ENSG00000010165;ENSG00000102898;ENSG00000086232;ENSG00000115207;ENSG00000011376;ENSG00000112855;ENSG00000175575;ENSG00000141385;ENSG00000104549;ENSG00000160193;ENSG00000196419;ENSG00000166133;ENSG00000091732;ENSG00000001497;ENSG00000116120;ENSG00000130119;ENSG00000168872;ENSG00000132434;ENSG00000243725;ENSG00000213585;ENSG00000146109;ENSG00000184857;ENSG00000111641;ENSG00000168286;ENSG00000215251;ENSG00000140263;ENSG00000170468;ENSG00000087269;ENSG00000144021;ENSG00000184178;ENSG00000196510;ENSG00000165526;ENSG00000148187;ENSG00000131844;ENSG00000106682;ENSG00000122783;ENSG00000103707;ENSG00000006744;ENSG00000126698;ENSG00000104221;ENSG00000114956;ENSG00000147099;ENSG00000166582;ENSG00000103356;ENSG00000183624;ENSG00000120942;ENSG00000254093;ENSG00000137054;ENSG00000116212;ENSG00000101391;ENSG00000110660;ENSG00000183665;ENSG00000164610;ENSG00000125485;ENSG00000011007;ENSG00000104299;ENSG00000073905;ENSG00000189227;ENSG00000099256;ENSG00000101346;ENSG00000178409;ENSG00000133627;ENSG00000180098;ENSG00000157895	1	1	-	KEGG:00970	-
K1	humanbase	0.3	network_modules	295	TRUE	1.1336683153209024e-7	186	60	11	0.18333333333333332	0.05913978494623656	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0.14285714285714285	0.25	186	15989	11	49	175	15940	16175	0.09834380428448405	2	GO:0016070;GO:0006520	ENSG00000089053;ENSG00000232956;ENSG00000166986;ENSG00000010165;ENSG00000102898;ENSG00000086232;ENSG00000115207;ENSG00000011376;ENSG00000112855;ENSG00000175575;ENSG00000141385;ENSG00000104549;ENSG00000160193;ENSG00000196419;ENSG00000166133;ENSG00000091732;ENSG00000001497;ENSG00000116120;ENSG00000130119;ENSG00000168872;ENSG00000132434;ENSG00000243725;ENSG00000213585;ENSG00000146109;ENSG00000184857;ENSG00000111641;ENSG00000168286;ENSG00000215251;ENSG00000140263;ENSG00000170468;ENSG00000087269;ENSG00000144021;ENSG00000184178;ENSG00000196510;ENSG00000165526;ENSG00000148187;ENSG00000131844;ENSG00000106682;ENSG00000122783;ENSG00000103707;ENSG00000006744;ENSG00000126698;ENSG00000104221;ENSG00000114956;ENSG00000147099;ENSG00000166582;ENSG00000103356;ENSG00000183624;ENSG00000120942;ENSG00000254093;ENSG00000137054;ENSG00000116212;ENSG00000101391;ENSG00000110660;ENSG00000183665;ENSG00000164610;ENSG00000125485;ENSG00000011007;ENSG00000104299;ENSG00000073905;ENSG00000189227;ENSG00000099256;ENSG00000101346;ENSG00000178409;ENSG00000133627;ENSG00000180098;ENSG00000157895	1	1	GO:0006399	-	-
K1	humanbase	0.3	network_modules	296	TRUE	1.685785297036931e-5	124	57	8	0.14035087719298245	0.06451612903225806	GO:0050729	GO:BP	positive regulation of inflammatory response	16175	13228		0	0.14285714285714285	124	16051	8	49	116	16002	16175	0.09046595716267623	1	GO:0050789	ENSG00000110719;ENSG00000051523;ENSG00000233276;ENSG00000030582;ENSG00000177105;ENSG00000089327;ENSG00000213445;ENSG00000105329;ENSG00000102871;ENSG00000160710;ENSG00000205220;ENSG00000145901;ENSG00000161638;ENSG00000176170;ENSG00000141526;ENSG00000025434;ENSG00000169220;ENSG00000142961;ENSG00000006534;ENSG00000160932;ENSG00000131446;ENSG00000135124;ENSG00000197746;ENSG00000126458;ENSG00000231925;ENSG00000112561;ENSG00000042493;ENSG00000013364;ENSG00000135148;ENSG00000116514;ENSG00000213145;ENSG00000100364;ENSG00000100097;ENSG00000141480;ENSG00000077150;ENSG00000157191;ENSG00000197956;ENSG00000214063;ENSG00000125753;ENSG00000107819;ENSG00000284194;ENSG00000155287;ENSG00000111424;ENSG00000183696;ENSG00000106991;ENSG00000135596;ENSG00000108679;ENSG00000149418;ENSG00000177663;ENSG00000139725;ENSG00000196405;ENSG00000101160;ENSG00000167202;ENSG00000100979;ENSG00000245848;ENSG00000198113;ENSG00000127666;ENSG00000104518	1	1	GO:0050729	-	-
K1	humanbase	0.3	network_modules	304	TRUE	7.412495610159178e-8	590	70	18	0.2571428571428571	0.030508474576271188	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.07692307692307693	590	15585	18	52	572	15533	16175	0.07760157933960446	1	GO:0006396;GO:0051276;GO:0016070	ENSG00000090060;ENSG00000101126;ENSG00000111011;ENSG00000139842;ENSG00000042429;ENSG00000257103;ENSG00000108021;ENSG00000080345;ENSG00000004700;ENSG00000077097;ENSG00000112739;ENSG00000166037;ENSG00000029363;ENSG00000015479;ENSG00000124789;ENSG00000174953;ENSG00000117697;ENSG00000036549;ENSG00000104320;ENSG00000100722;ENSG00000118412;ENSG00000156504;ENSG00000085721;ENSG00000163104;ENSG00000113300;ENSG00000147601;ENSG00000169062;ENSG00000139496;ENSG00000139350;ENSG00000164985;ENSG00000151461;ENSG00000025156;ENSG00000132300;ENSG00000189266;ENSG00000152942;ENSG00000114416;ENSG00000174606;ENSG00000172795;ENSG00000178691;ENSG00000154001;ENSG00000060339;ENSG00000114062;ENSG00000128915;ENSG00000146963;ENSG00000119041;ENSG00000198231;ENSG00000153207;ENSG00000118007;ENSG00000113593;ENSG00000107938;ENSG00000120837;ENSG00000108423;ENSG00000101639;ENSG00000111554;ENSG00000134900;ENSG00000104218;ENSG00000056097;ENSG00000175354;ENSG00000166012;ENSG00000105186;ENSG00000165209;ENSG00000136940;ENSG00000086589;ENSG00000122376;ENSG00000138050;ENSG00000021776;ENSG00000244462;ENSG00000113194;ENSG00000096654;ENSG00000130177;ENSG00000140382;ENSG00000088451;ENSG00000087338;ENSG00000124459;ENSG00000112339;ENSG00000174720;ENSG00000197056;ENSG00000119906;ENSG00000275835;ENSG00000132664;ENSG00000185798;ENSG00000197302;ENSG00000118965;ENSG00000169131	1	1	GO:0016071	-	-
K1	humanbase	0.3	network_modules	305	TRUE	3.6383561584314456e-4	435	26	8	0.3076923076923077	0.01839080459770115	GO:0051052	GO:BP	regulation of DNA metabolic process	16175	13462		0	0.5	435	15740	8	18	427	15722	16175	0.06964767750349778	1	GO:0050789	ENSG00000198604;ENSG00000005801;ENSG00000169045;ENSG00000116560;ENSG00000152795;ENSG00000120948;ENSG00000187555;ENSG00000130699;ENSG00000102974;ENSG00000085511;ENSG00000165819;ENSG00000162613;ENSG00000112159;ENSG00000130749;ENSG00000123908;ENSG00000165512;ENSG00000117360;ENSG00000069275;ENSG00000130024;ENSG00000112941;ENSG00000102710;ENSG00000256525;ENSG00000059588;ENSG00000107625;ENSG00000133740;ENSG00000198393;ENSG00000083828	1	1	GO:0051052	-	-
K1	humanbase	0.3	network_modules	308	TRUE	0.0010786537131227784	57	24	4	0.16666666666666666	0.07017543859649122	KEGG:01212	KEGG	Fatty acid metabolism	8484	186		0	0.5	57	8427	4	20	53	8407	8484	0.10428608458411408	1	NA	ENSG00000170881;ENSG00000178988;ENSG00000165516;ENSG00000038274;ENSG00000086065;ENSG00000129518;ENSG00000104388;ENSG00000116171;ENSG00000106052;ENSG00000103671;ENSG00000138078;ENSG00000132294;ENSG00000138279;ENSG00000166971;ENSG00000113328;ENSG00000013561;ENSG00000068912;ENSG00000131966;ENSG00000050130;ENSG00000102471;ENSG00000219545;ENSG00000146085;ENSG00000135108;ENSG00000166454;ENSG00000255302;ENSG00000166471;ENSG00000115365;ENSG00000123983;ENSG00000206527;ENSG00000164040;ENSG00000147533;ENSG00000136478;ENSG00000166575;ENSG00000143164;ENSG00000136643;ENSG00000109586;ENSG00000196177;ENSG00000005249;ENSG00000185127;ENSG00000100532;ENSG00000132406;ENSG00000205758;ENSG00000106524;ENSG00000131779;ENSG00000066455;ENSG00000126524;ENSG00000089818;ENSG00000151327;ENSG00000181704;ENSG00000133142;ENSG00000180964;ENSG00000075945;ENSG00000147475;ENSG00000163281;ENSG00000147364;ENSG00000162694;ENSG00000184277;ENSG00000129636;ENSG00000185787;ENSG00000143457;ENSG00000124098	1	1	-	KEGG:01212	-
K1	humanbase	0.3	network_modules	315	TRUE	1.2236241289037486e-5	708	55	15	0.2727272727272727	0.0211864406779661	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.2	708	15467	15	40	693	15427	16175	0.06536955255342726	1	GO:0008150	ENSG00000110651;ENSG00000110047;ENSG00000263528;ENSG00000122359;ENSG00000187838;ENSG00000196924;ENSG00000034152;ENSG00000142634;ENSG00000142669;ENSG00000112576;ENSG00000172081;ENSG00000197324;ENSG00000157978;ENSG00000155252;ENSG00000116260;ENSG00000166888;ENSG00000100345;ENSG00000072110;ENSG00000096433;ENSG00000160789;ENSG00000002586;ENSG00000157227;ENSG00000163932;ENSG00000089159;ENSG00000068323;ENSG00000067182;ENSG00000169136;ENSG00000104880;ENSG00000100242;ENSG00000172432;ENSG00000085733;ENSG00000198832;ENSG00000170425;ENSG00000213614;ENSG00000197019;ENSG00000183963;ENSG00000006327;ENSG00000103966;ENSG00000005884;ENSG00000162458;ENSG00000070404;ENSG00000069424;ENSG00000155366;ENSG00000159674;ENSG00000002834;ENSG00000184489;ENSG00000189171;ENSG00000107438;ENSG00000221968;ENSG00000107338;ENSG00000068028;ENSG00000139629;ENSG00000182809;ENSG00000125733;ENSG00000140545;ENSG00000183386;ENSG00000090924;ENSG00000111321;ENSG00000157613;ENSG00000196588	1	1	GO:0030029	-	-
K1	humanbase	0.3	network_modules	320	TRUE	4.164452108522183e-6	186	81	11	0.13580246913580246	0.05913978494623656	GO:0006399	GO:BP	tRNA metabolic process	16175	2160		0	0.25	186	15989	11	70	175	15919	16175	0.08271230665682153	1	GO:0016070	ENSG00000148925;ENSG00000162664;ENSG00000171566;ENSG00000164758;ENSG00000009844;ENSG00000169299;ENSG00000196715;ENSG00000133641;ENSG00000053900;ENSG00000109133;ENSG00000120685;ENSG00000153767;ENSG00000129480;ENSG00000205323;ENSG00000143155;ENSG00000133393;ENSG00000165934;ENSG00000165832;ENSG00000178074;ENSG00000135776;ENSG00000134077;ENSG00000072756;ENSG00000003509;ENSG00000197713;ENSG00000134987;ENSG00000214194;ENSG00000198860;ENSG00000144401;ENSG00000163608;ENSG00000171262;ENSG00000162441;ENSG00000171492;ENSG00000118961;ENSG00000188725;ENSG00000166938;ENSG00000155906;ENSG00000146842;ENSG00000177150;ENSG00000178397;ENSG00000151304;ENSG00000172954;ENSG00000123600;ENSG00000118579;ENSG00000134049;ENSG00000105983;ENSG00000163428;ENSG00000130921;ENSG00000143315;ENSG00000153015;ENSG00000131732;ENSG00000152359;ENSG00000099810;ENSG00000138231;ENSG00000155100;ENSG00000147679;ENSG00000163611;ENSG00000121864;ENSG00000133706;ENSG00000005436;ENSG00000102078;ENSG00000156384;ENSG00000105849;ENSG00000103591;ENSG00000125703;ENSG00000075303;ENSG00000163322;ENSG00000163738;ENSG00000156017;ENSG00000189369;ENSG00000137055;ENSG00000198168;ENSG00000121897;ENSG00000111850;ENSG00000125484;ENSG00000150776;ENSG00000105865;ENSG00000139977;ENSG00000197024;ENSG00000128829;ENSG00000170191;ENSG00000174206;ENSG00000203791;ENSG00000086712;ENSG00000135974;ENSG00000121542;ENSG00000153896;ENSG00000162769;ENSG00000277462;ENSG00000145414;ENSG00000054118;ENSG00000224531;ENSG00000177613;ENSG00000145331;ENSG00000143549;ENSG00000177034;ENSG00000102595;ENSG00000108666;ENSG00000198157	1	1	GO:0006399	-	-
K1	humanbase	0.3	network_modules	322	TRUE	6.720517639024717e-7	528	59	15	0.2542372881355932	0.028409090909090908	GO:0006281	GO:BP	DNA repair	16175	2095		0.08333333333333333	0.15384615384615385	528	15647	15	44	513	15603	16175	0.07545148444811789	2	GO:0050896	ENSG00000163714;ENSG00000134602;ENSG00000094880;ENSG00000126261;ENSG00000068878;ENSG00000121892;ENSG00000111875;ENSG00000110172;ENSG00000110768;ENSG00000047315;ENSG00000196504;ENSG00000164754;ENSG00000145216;ENSG00000153147;ENSG00000107581;ENSG00000105176;ENSG00000074266;ENSG00000129071;ENSG00000096401;ENSG00000172239;ENSG00000161813;ENSG00000107672;ENSG00000071794;ENSG00000151835;ENSG00000104442;ENSG00000111530;ENSG00000139372;ENSG00000167842;ENSG00000113522;ENSG00000177917;ENSG00000140259;ENSG00000198492;ENSG00000137492;ENSG00000153140;ENSG00000100603;ENSG00000096746;ENSG00000069248;ENSG00000115816;ENSG00000134758;ENSG00000138750;ENSG00000112249;ENSG00000108395;ENSG00000147649;ENSG00000111880;ENSG00000111605;ENSG00000128513;ENSG00000117174;ENSG00000155189;ENSG00000151092;ENSG00000137955;ENSG00000187735;ENSG00000005175;ENSG00000066557;ENSG00000073584;ENSG00000131269;ENSG00000064313;ENSG00000153560;ENSG00000198783;ENSG00000023608;ENSG00000165630;ENSG00000115750;ENSG00000166478	2	1	GO:0006281	-	-
K1	humanbase	0.3	network_modules	322	TRUE	5.022545212152493e-6	276	46	11	0.2391304347826087	0.03985507246376811	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0.16666666666666666	0.23076923076923078	276	10640	11	35	265	10605	10916	0.08861441131860016	3	GO:0050896	ENSG00000163714;ENSG00000134602;ENSG00000094880;ENSG00000126261;ENSG00000068878;ENSG00000121892;ENSG00000111875;ENSG00000110172;ENSG00000110768;ENSG00000047315;ENSG00000196504;ENSG00000164754;ENSG00000145216;ENSG00000153147;ENSG00000107581;ENSG00000105176;ENSG00000074266;ENSG00000129071;ENSG00000096401;ENSG00000172239;ENSG00000161813;ENSG00000107672;ENSG00000071794;ENSG00000151835;ENSG00000104442;ENSG00000111530;ENSG00000139372;ENSG00000167842;ENSG00000113522;ENSG00000177917;ENSG00000140259;ENSG00000198492;ENSG00000137492;ENSG00000153140;ENSG00000100603;ENSG00000096746;ENSG00000069248;ENSG00000115816;ENSG00000134758;ENSG00000138750;ENSG00000112249;ENSG00000108395;ENSG00000147649;ENSG00000111880;ENSG00000111605;ENSG00000128513;ENSG00000117174;ENSG00000155189;ENSG00000151092;ENSG00000137955;ENSG00000187735;ENSG00000005175;ENSG00000066557;ENSG00000073584;ENSG00000131269;ENSG00000064313;ENSG00000153560;ENSG00000198783;ENSG00000023608;ENSG00000165630;ENSG00000115750;ENSG00000166478	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.3	network_modules	323	TRUE	4.440561682546063e-5	108	26	6	0.23076923076923078	0.05555555555555555	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0	0.2	108	8376	6	20	102	8356	8484	0.10783462501162555	1	GO:0006260	ENSG00000139146;ENSG00000145833;ENSG00000126216;ENSG00000163781;ENSG00000143815;ENSG00000162607;ENSG00000108055;ENSG00000108468;ENSG00000093000;ENSG00000064995;ENSG00000198700;ENSG00000143033;ENSG00000115392;ENSG00000125351;ENSG00000148835;ENSG00000064933;ENSG00000035928;ENSG00000163029;ENSG00000075856;ENSG00000079134;ENSG00000100281;ENSG00000133226;ENSG00000156136;ENSG00000121644;ENSG00000175054;ENSG00000198000;ENSG00000166483;ENSG00000082898;ENSG00000164134;ENSG00000112242;ENSG00000164151;ENSG00000164941;ENSG00000101574;ENSG00000151923;ENSG00000198900;ENSG00000172262;ENSG00000214367;ENSG00000122779;ENSG00000173588;ENSG00000134748;ENSG00000125482;ENSG00000171824;ENSG00000111300;ENSG00000101544;ENSG00000089048;ENSG00000173226;ENSG00000112592;ENSG00000152193;ENSG00000162775;ENSG00000043514;ENSG00000186625;ENSG00000143748;ENSG00000023041;ENSG00000076650;ENSG00000127989	1	1	-	KEGG:03013	-
K1	humanbase	0.3	network_modules	323	TRUE	0.001220517245591289	231	53	8	0.1509433962264151	0.03463203463203463	GO:0006260	GO:BP	DNA replication	16175	2077		0.25	0.4	231	15944	8	45	223	15899	16175	0.06604139165115577	2	GO:0006260	ENSG00000139146;ENSG00000145833;ENSG00000126216;ENSG00000163781;ENSG00000143815;ENSG00000162607;ENSG00000108055;ENSG00000108468;ENSG00000093000;ENSG00000064995;ENSG00000198700;ENSG00000143033;ENSG00000115392;ENSG00000125351;ENSG00000148835;ENSG00000064933;ENSG00000035928;ENSG00000163029;ENSG00000075856;ENSG00000079134;ENSG00000100281;ENSG00000133226;ENSG00000156136;ENSG00000121644;ENSG00000175054;ENSG00000198000;ENSG00000166483;ENSG00000082898;ENSG00000164134;ENSG00000112242;ENSG00000164151;ENSG00000164941;ENSG00000101574;ENSG00000151923;ENSG00000198900;ENSG00000172262;ENSG00000214367;ENSG00000122779;ENSG00000173588;ENSG00000134748;ENSG00000125482;ENSG00000171824;ENSG00000111300;ENSG00000101544;ENSG00000089048;ENSG00000173226;ENSG00000112592;ENSG00000152193;ENSG00000162775;ENSG00000043514;ENSG00000186625;ENSG00000143748;ENSG00000023041;ENSG00000076650;ENSG00000127989	1	1	GO:0006260	-	-
K1	humanbase	0.3	network_modules	331	TRUE	4.682953216389847e-4	168	25	6	0.24	0.03571428571428571	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.25	168	8316	6	19	162	8297	8484	0.08592364253006213	1	GO:0006810	ENSG00000115091;ENSG00000120742;ENSG00000095139;ENSG00000106638;ENSG00000044574;ENSG00000168282;ENSG00000124214;ENSG00000176871;ENSG00000180398;ENSG00000124783;ENSG00000127022;ENSG00000086598;ENSG00000101310;ENSG00000154640;ENSG00000103429;ENSG00000177879;ENSG00000117143;ENSG00000166598;ENSG00000078237;ENSG00000102317;ENSG00000125779;ENSG00000148110;ENSG00000006451;ENSG00000144848;ENSG00000129128;ENSG00000198818;ENSG00000118363;ENSG00000104064;ENSG00000079332;ENSG00000181788;ENSG00000023909;ENSG00000138413;ENSG00000143324;ENSG00000125257;ENSG00000099940;ENSG00000109814;ENSG00000148730;ENSG00000116793;ENSG00000164576;ENSG00000163098;ENSG00000064763;ENSG00000233588;ENSG00000184708	1	1	-	KEGG:04141	-
K1	humanbase	0.3	network_modules	334	TRUE	0.0012472943124678935	52	23	4	0.17391304347826086	0.07692307692307693	REAC:R-HSA-1660499	REAC	Synthesis of PIPs at the plasma membrane	10916	2395		0	0.3333333333333333	52	10864	4	19	48	10845	10916	0.11288275197742857	1	NA	ENSG00000101333;ENSG00000124788;ENSG00000152061;ENSG00000104093;ENSG00000107290;ENSG00000083223;ENSG00000271425;ENSG00000109046;ENSG00000106829;ENSG00000163660;ENSG00000145675;ENSG00000114861;ENSG00000135090;ENSG00000100330;ENSG00000084676;ENSG00000103657;ENSG00000127603;ENSG00000133812;ENSG00000129003;ENSG00000163788;ENSG00000179981;ENSG00000115904;ENSG00000104133;ENSG00000141664;ENSG00000172661;ENSG00000197217;ENSG00000166398;ENSG00000140396;ENSG00000214413;ENSG00000152223;ENSG00000173273;ENSG00000183354;ENSG00000181690;ENSG00000159082;ENSG00000172493;ENSG00000137478;ENSG00000151150;ENSG00000214941;ENSG00000107864;ENSG00000129204;ENSG00000152894;ENSG00000158321;ENSG00000165240;ENSG00000006459;ENSG00000099290;ENSG00000136603	1	1	-	-	REAC:R-HSA-1660499
