network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	305	TRUE	4.670331668414036e-6	15	5	3	0.6	0.2	GO:0071474	GO:BP	cellular hyperosmotic response	16175	16707		0.08823529411764706	0.11428571428571428	15	16160	3	2	12	16158	16175	0.3460887334407331	4	GO:0016043;GO:0065008;GO:0050789;GO:0050896;GO:0006811	ENSG00000172939;ENSG00000126562;ENSG00000196632;ENSG00000165238;ENSG00000060237	3	1	GO:0071474	-	-
K1	string	0.5	network_modules	306	TRUE	1.1860347648050368e-22	791	76	35	0.4605263157894737	0.04424778761061947	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.05555555555555555	791	15384	35	41	756	15343	16175	0.13113816963106334	1	GO:0016043;GO:0050789	ENSG00000171720;ENSG00000140464;ENSG00000127616;ENSG00000116030;ENSG00000139687;ENSG00000159216;ENSG00000159216;ENSG00000067955;ENSG00000101412;ENSG00000110851;ENSG00000070444;ENSG00000073861;ENSG00000132510;ENSG00000143499;ENSG00000078399;ENSG00000120837;ENSG00000096717;ENSG00000114315;ENSG00000068903;ENSG00000177374;ENSG00000177463;ENSG00000141867;ENSG00000171316;ENSG00000077097;ENSG00000066136;ENSG00000149948;ENSG00000147099;ENSG00000001167;ENSG00000105392;ENSG00000278570;ENSG00000105856;ENSG00000107485;ENSG00000139372;ENSG00000118900;ENSG00000137309;ENSG00000099991;ENSG00000115844;ENSG00000152284;ENSG00000124216;ENSG00000182944;ENSG00000196843;ENSG00000126368;ENSG00000253293;ENSG00000182568;ENSG00000268606;ENSG00000179583;ENSG00000119596;ENSG00000136918;ENSG00000152409;ENSG00000165556;ENSG00000174106;ENSG00000176046;ENSG00000100721;ENSG00000164825;ENSG00000120798;ENSG00000087095;ENSG00000173611;ENSG00000167034;ENSG00000241476;ENSG00000100105;ENSG00000178951;ENSG00000167522;ENSG00000170836;ENSG00000171681;ENSG00000141644;ENSG00000159184;ENSG00000150540;ENSG00000196233;ENSG00000185658;ENSG00000165156;ENSG00000239306;ENSG00000122515;ENSG00000160310;ENSG00000267680;ENSG00000178685;ENSG00000172262;ENSG00000119950;ENSG00000198807;ENSG00000184517	1	1	GO:0000122	-	-
K1	string	0.5	network_modules	306	TRUE	2.807018737858153e-6	16	50	5	0.1	0.3125	REAC:R-HSA-2559584	REAC	Formation of Senescence-Associated Heterochromatin Foci (SAHF)	10916	950		0.17647058823529413	0.2222222222222222	16	10900	5	45	11	10855	10916	0.17471399930099232	4	GO:0016043;GO:0050789	ENSG00000171720;ENSG00000140464;ENSG00000127616;ENSG00000116030;ENSG00000139687;ENSG00000159216;ENSG00000159216;ENSG00000067955;ENSG00000101412;ENSG00000110851;ENSG00000070444;ENSG00000073861;ENSG00000132510;ENSG00000143499;ENSG00000078399;ENSG00000120837;ENSG00000096717;ENSG00000114315;ENSG00000068903;ENSG00000177374;ENSG00000177463;ENSG00000141867;ENSG00000171316;ENSG00000077097;ENSG00000066136;ENSG00000149948;ENSG00000147099;ENSG00000001167;ENSG00000105392;ENSG00000278570;ENSG00000105856;ENSG00000107485;ENSG00000139372;ENSG00000118900;ENSG00000137309;ENSG00000099991;ENSG00000115844;ENSG00000152284;ENSG00000124216;ENSG00000182944;ENSG00000196843;ENSG00000126368;ENSG00000253293;ENSG00000182568;ENSG00000268606;ENSG00000179583;ENSG00000119596;ENSG00000136918;ENSG00000152409;ENSG00000165556;ENSG00000174106;ENSG00000176046;ENSG00000100721;ENSG00000164825;ENSG00000120798;ENSG00000087095;ENSG00000173611;ENSG00000167034;ENSG00000241476;ENSG00000100105;ENSG00000178951;ENSG00000167522;ENSG00000170836;ENSG00000171681;ENSG00000141644;ENSG00000159184;ENSG00000150540;ENSG00000196233;ENSG00000185658;ENSG00000165156;ENSG00000239306;ENSG00000122515;ENSG00000160310;ENSG00000267680;ENSG00000178685;ENSG00000172262;ENSG00000119950;ENSG00000198807;ENSG00000184517	1	1	-	-	REAC:R-HSA-2559584
K1	string	0.5	network_modules	307	TRUE	3.614523662545952e-10	192	27	11	0.4074074074074074	0.057291666666666664	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.043478260869565216	0.08333333333333333	192	8292	11	16	181	8276	8484	0.14618497497609736	2	GO:0032502;GO:0006351;GO:0050789	ENSG00000049768;ENSG00000172216;ENSG00000020633;ENSG00000170345;ENSG00000245848;ENSG00000129152;ENSG00000134954;ENSG00000120738;ENSG00000122691;ENSG00000148737;ENSG00000048052;ENSG00000138795;ENSG00000066336;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000196092;ENSG00000109381;ENSG00000121068;ENSG00000162772;ENSG00000130950;ENSG00000163848;ENSG00000157557;ENSG00000116809;ENSG00000175029;ENSG00000142611;ENSG00000169856;ENSG00000068323;ENSG00000172845;ENSG00000171476;ENSG00000221869;ENSG00000135903;ENSG00000152804;ENSG00000155090;ENSG00000174282;ENSG00000119138;ENSG00000105983;ENSG00000157554;ENSG00000119042;ENSG00000170374;ENSG00000184939	1	1	-	KEGG:05202	-
K1	string	0.5	network_modules	307	TRUE	1.592988015367639e-5	65	40	6	0.15	0.09230769230769231	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.08695652173913043	0.125	65	16110	6	34	59	16076	16175	0.1148902126286353	3	GO:0032502;GO:0006351;GO:0050789	ENSG00000049768;ENSG00000172216;ENSG00000020633;ENSG00000170345;ENSG00000245848;ENSG00000129152;ENSG00000134954;ENSG00000120738;ENSG00000122691;ENSG00000148737;ENSG00000048052;ENSG00000138795;ENSG00000066336;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000196092;ENSG00000109381;ENSG00000121068;ENSG00000162772;ENSG00000130950;ENSG00000163848;ENSG00000157557;ENSG00000116809;ENSG00000175029;ENSG00000142611;ENSG00000169856;ENSG00000068323;ENSG00000172845;ENSG00000171476;ENSG00000221869;ENSG00000135903;ENSG00000152804;ENSG00000155090;ENSG00000174282;ENSG00000119138;ENSG00000105983;ENSG00000157554;ENSG00000119042;ENSG00000170374;ENSG00000184939	2	1	GO:1902893	-	-
K1	string	0.5	network_modules	307	TRUE	3.837698168969689e-5	88	30	6	0.2	0.06818181818181818	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.21739130434782608	0.25	88	10828	6	24	82	10804	10916	0.11267731463043851	6	GO:0032502;GO:0006351;GO:0050789	ENSG00000049768;ENSG00000172216;ENSG00000020633;ENSG00000170345;ENSG00000245848;ENSG00000129152;ENSG00000134954;ENSG00000120738;ENSG00000122691;ENSG00000148737;ENSG00000048052;ENSG00000138795;ENSG00000066336;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000196092;ENSG00000109381;ENSG00000121068;ENSG00000162772;ENSG00000130950;ENSG00000163848;ENSG00000157557;ENSG00000116809;ENSG00000175029;ENSG00000142611;ENSG00000169856;ENSG00000068323;ENSG00000172845;ENSG00000171476;ENSG00000221869;ENSG00000135903;ENSG00000152804;ENSG00000155090;ENSG00000174282;ENSG00000119138;ENSG00000105983;ENSG00000157554;ENSG00000119042;ENSG00000170374;ENSG00000184939	1	1	-	-	REAC:R-HSA-9616222
K1	string	0.5	network_modules	308	TRUE	2.143890789065477e-14	11	12	6	0.5	0.5454545454545454	GO:0140588	GO:BP	chromatin looping	16175	19829		0	0.037037037037037035	11	16164	6	6	5	16158	16175	0.5218937194291592	1	GO:0006281;GO:0016043;GO:0050789;GO:0036211	ENSG00000198887;ENSG00000163029;ENSG00000169189;ENSG00000198681;ENSG00000156831;ENSG00000255150;ENSG00000167981;ENSG00000107672;ENSG00000177383;ENSG00000146063;ENSG00000177689;ENSG00000187243	1	1	GO:0140588	-	-
K1	string	0.5	network_modules	308	TRUE	4.544162698115852e-10	72	8	6	0.75	0.08333333333333333	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.038461538461538464	0.07407407407407407	72	10844	6	2	66	10842	10916	0.24871383859052681	2	GO:0006281;GO:0016043;GO:0050789;GO:0036211	ENSG00000198887;ENSG00000163029;ENSG00000169189;ENSG00000198681;ENSG00000156831;ENSG00000255150;ENSG00000167981;ENSG00000107672;ENSG00000177383;ENSG00000146063;ENSG00000177689;ENSG00000187243	1	1	-	-	REAC:R-HSA-3108214
K1	string	0.5	network_modules	309	TRUE	3.236841044549175e-9	26	4	4	1	0.15384615384615385	GO:0006506	GO:BP	GPI anchor biosynthetic process	16175	2232		0	0.030303030303030304	26	16149	4	0	22	16149	16175	0.39196537129565917	1	GO:0006629;GO:0051604;GO:0006793	ENSG00000163964;ENSG00000143315;ENSG00000000419;ENSG00000179085;ENSG00000060642	1	1	GO:0006506	-	-
K1	string	0.5	network_modules	309	TRUE	7.03859769891874e-9	91	5	5	1	0.054945054945054944	REAC:R-HSA-163125	REAC	Post-translational modification: synthesis of GPI-anchored proteins	10916	1775		0.09375	0.12121212121212122	91	10825	5	0	86	10825	10916	0.23347800870729535	4	GO:0006629;GO:0051604;GO:0006793	ENSG00000163964;ENSG00000143315;ENSG00000000419;ENSG00000179085;ENSG00000060642	1	1	-	-	REAC:R-HSA-163125
K1	string	0.5	network_modules	310	TRUE	4.2226805003384883e-13	12	6	5	0.8333333333333334	0.4166666666666667	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0	0.037037037037037035	12	16163	5	1	7	16162	16175	0.58905882947798	1	GO:0006811	ENSG00000005059;ENSG00000107745;ENSG00000174521;ENSG00000155970;ENSG00000163155;ENSG00000165487;ENSG00000050393;ENSG00000137500	1	1	GO:0036444	-	-
K1	string	0.5	network_modules	310	TRUE	5.129983964974268e-10	16	4	4	1	0.25	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0.11538461538461539	0.14814814814814814	16	10900	4	0	12	10900	10916	0.49972499768751116	4	GO:0006811	ENSG00000005059;ENSG00000107745;ENSG00000174521;ENSG00000155970;ENSG00000163155;ENSG00000165487;ENSG00000050393;ENSG00000137500	1	1	-	-	REAC:R-HSA-8949664
K1	string	0.5	network_modules	311	TRUE	6.935178372314093e-10	58	5	5	1	0.08620689655172414	REAC:R-HSA-351202	REAC	Metabolism of polyamines	10916	1433		0	0.05	58	10858	5	0	53	10858	10916	0.2928961385775533	1	GO:0009308;GO:0006082;GO:0050789;GO:0006520	ENSG00000115758;ENSG00000155096;ENSG00000143450;ENSG00000180304;ENSG00000142920;ENSG00000179168	1	1	-	-	REAC:R-HSA-351202
K1	string	0.5	network_modules	311	TRUE	2.324711696457259e-8	3	6	3	0.5	1	GO:0033387	GO:BP	putrescine biosynthetic process from ornithine	16175	8197		0.10526315789473684	0.2	3	16172	3	3	0	16169	16175	0.70704119193562	3.5	GO:0009308;GO:0006082;GO:0050789;GO:0006520	ENSG00000115758;ENSG00000155096;ENSG00000143450;ENSG00000180304;ENSG00000142920;ENSG00000179168	2	1	GO:0033387	-	-
K1	string	0.5	network_modules	312	TRUE	1.3952428915726747e-10	12	4	4	1	0.3333333333333333	REAC:R-HSA-1475029	REAC	Reversible hydration of carbon dioxide	10916	2102		0	0.3333333333333333	12	10904	4	0	8	10904	10916	0.5771385917235964	1	NA	ENSG00000164879;ENSG00000168748;ENSG00000133742;ENSG00000185015	1	1	-	-	REAC:R-HSA-1475029
K1	string	0.5	network_modules	314	TRUE	1.1880427856581303e-21	16	14	9	0.6428571428571429	0.5625	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0	0.020833333333333332	16	10900	9	5	7	10895	10916	0.6007922906724806	1	GO:0016043;GO:0050896;GO:0050789	ENSG00000102981;ENSG00000198742;ENSG00000108854;ENSG00000119699;ENSG00000067606;ENSG00000163558;ENSG00000106799;ENSG00000163513;ENSG00000157077;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000133961;ENSG00000133961;ENSG00000015520;ENSG00000135835;ENSG00000182541	1	1	-	-	REAC:R-HSA-2173791
K1	string	0.5	network_modules	314	TRUE	8.111350160057294e-9	248	16	9	0.5625	0.036290322580645164	KEGG:04144	KEGG	Endocytosis	8484	280		0.06382978723404255	0.08333333333333333	248	8236	9	7	239	8229	8484	0.13760434655810036	4	GO:0016043;GO:0050896;GO:0050789	ENSG00000102981;ENSG00000198742;ENSG00000108854;ENSG00000119699;ENSG00000067606;ENSG00000163558;ENSG00000106799;ENSG00000163513;ENSG00000157077;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000133961;ENSG00000133961;ENSG00000015520;ENSG00000135835;ENSG00000182541	1	2	-	KEGG:04144	-
K1	string	0.5	network_modules	314	TRUE	2.2467596614993303e-5	176	17	6	0.35294117647058826	0.03409090909090909	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0.2127659574468085	0.22916666666666666	176	15999	6	11	170	15988	16175	0.10694850650733811	11	GO:0016043;GO:0050896;GO:0050789	ENSG00000102981;ENSG00000198742;ENSG00000108854;ENSG00000119699;ENSG00000067606;ENSG00000163558;ENSG00000106799;ENSG00000163513;ENSG00000157077;ENSG00000104880;ENSG00000148498;ENSG00000143375;ENSG00000158769;ENSG00000133961;ENSG00000133961;ENSG00000015520;ENSG00000135835;ENSG00000182541	1	1	GO:0007179	-	-
K1	string	0.5	network_modules	315	TRUE	8.989228617044644e-4	4	77	3	0.03896103896103896	0.75	GO:0071623	GO:BP	negative regulation of granulocyte chemotaxis	16175	16803		0	0.15384615384615385	4	16171	3	74	1	16097	16175	0.17028266062377115	1.5	GO:0050789	ENSG00000100453;ENSG00000179218;ENSG00000226887;ENSG00000174640;ENSG00000159763;ENSG00000242950;ENSG00000055955;ENSG00000138792;ENSG00000145284;ENSG00000182718;ENSG00000187961;ENSG00000124107;ENSG00000130592;ENSG00000125363;ENSG00000108561;ENSG00000078098;ENSG00000197635;ENSG00000085514;ENSG00000139200;ENSG00000182566;ENSG00000095587;ENSG00000138166;ENSG00000108679;ENSG00000169347;ENSG00000122862;ENSG00000180644;ENSG00000184500;ENSG00000196611;ENSG00000197747;ENSG00000133048;ENSG00000104870;ENSG00000036448;ENSG00000105198;ENSG00000106927;ENSG00000197405;ENSG00000134830;ENSG00000130234;ENSG00000164047;ENSG00000135218;ENSG00000167779;ENSG00000115902;ENSG00000181092;ENSG00000123610;ENSG00000158125;ENSG00000103855;ENSG00000170180;ENSG00000006747;ENSG00000117335;ENSG00000132514;ENSG00000169876;ENSG00000184956;ENSG00000215182;ENSG00000149932;ENSG00000133055;ENSG00000133800;ENSG00000187446;ENSG00000197696;ENSG00000004939;ENSG00000162493;ENSG00000169385;ENSG00000169704;ENSG00000203618;ENSG00000112077;ENSG00000088827;ENSG00000113805;ENSG00000092445;ENSG00000122133;ENSG00000167664;ENSG00000151655;ENSG00000162769;ENSG00000116031;ENSG00000064601;ENSG00000105281;ENSG00000165678;ENSG00000160862;ENSG00000162366;ENSG00000188672;ENSG00000177257;ENSG00000177257;ENSG00000177257;ENSG00000170891;ENSG00000140564;ENSG00000142512;ENSG00000178522;ENSG00000132464;ENSG00000177721;ENSG00000112195;ENSG00000250361;ENSG00000162383;ENSG00000177675	1	1	GO:0071623	-	-
K1	string	0.5	network_modules	316	TRUE	3.2254529827479304e-11	28	13	6	0.46153846153846156	0.21428571428571427	GO:0050901	GO:BP	leukocyte tethering or rolling	16175	13343		0.045454545454545456	0.08695652173913043	28	16147	6	7	22	16140	16175	0.31370354590504035	2	GO:0007155;GO:0002376	ENSG00000090659;ENSG00000104938;ENSG00000002586;ENSG00000090863;ENSG00000007908;ENSG00000188404;ENSG00000149564;ENSG00000129226;ENSG00000157045;ENSG00000114631;ENSG00000116690;ENSG00000196371;ENSG00000197471;ENSG00000114790;ENSG00000112763;ENSG00000180549	2	1	GO:0050901	-	-
K1	string	0.5	network_modules	318	TRUE	1.3487911630754897e-5	56	3	3	1	0.05357142857142857	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0	0.16666666666666666	56	8428	3	0	53	8428	8484	0.23073067984527035	1	GO:0050789	ENSG00000117425;ENSG00000164161;ENSG00000180447	1	1	-	KEGG:04340	-
K1	string	0.5	network_modules	318	TRUE	1.8718578579873864e-5	56	3	3	1	0.05357142857142857	GO:0008589	GO:BP	regulation of smoothened signaling pathway	16175	3199		0.2	0.3333333333333333	56	16119	3	0	53	16119	16175	0.23107544346013464	2	GO:0050789	ENSG00000117425;ENSG00000164161;ENSG00000180447	1	1	GO:0008589	-	-
K1	string	0.5	network_modules	319	TRUE	5.6218962343234645e-14	9	15	6	0.4	0.6666666666666666	REAC:R-HSA-5576890	REAC	Phase 3 - rapid repolarisation	10916	1735		0.06666666666666667	0.07692307692307693	9	10907	6	9	3	10898	10916	0.5159005341003055	7	GO:0065008;GO:0006811;GO:0050789	ENSG00000144935;ENSG00000088832;ENSG00000159197;ENSG00000176076;ENSG00000180509;ENSG00000175538;ENSG00000055118;ENSG00000150995;ENSG00000130037;ENSG00000177272;ENSG00000069018;ENSG00000133107;ENSG00000072315;ENSG00000187231;ENSG00000143603;ENSG00000178538;ENSG00000101236;ENSG00000126001	1	1	-	-	REAC:R-HSA-5576890
K1	string	0.5	network_modules	319	TRUE	5.2170694949746934e-12	16	17	6	0.35294117647058826	0.375	GO:0097623	GO:BP	potassium ion export across plasma membrane	16175	18713		0.07777777777777778	0.08791208791208792	16	16159	6	11	10	16148	16175	0.36315426448933197	8	GO:0065008;GO:0006811;GO:0050789	ENSG00000144935;ENSG00000088832;ENSG00000159197;ENSG00000176076;ENSG00000180509;ENSG00000175538;ENSG00000055118;ENSG00000150995;ENSG00000130037;ENSG00000177272;ENSG00000069018;ENSG00000133107;ENSG00000072315;ENSG00000187231;ENSG00000143603;ENSG00000178538;ENSG00000101236;ENSG00000126001	7	1	GO:0097623	-	-
K1	string	0.5	network_modules	321	TRUE	3.078033888540619e-6	8	43	4	0.09302325581395349	0.5	KEGG:04122	KEGG	Sulfur relay system	8484	271		0	0.14285714285714285	8	8476	4	39	4	8437	8484	0.2141234421026634	1	GO:0006396;GO:0016070;GO:0043412	ENSG00000101856;ENSG00000066926;ENSG00000198356;ENSG00000185880;ENSG00000111271;ENSG00000160131;ENSG00000164040;ENSG00000095380;ENSG00000167699;ENSG00000184117;ENSG00000141378;ENSG00000005194;ENSG00000221988;ENSG00000104835;ENSG00000101444;ENSG00000164008;ENSG00000125844;ENSG00000172775;ENSG00000102931;ENSG00000070761;ENSG00000183010;ENSG00000173221;ENSG00000237289;ENSG00000237289;ENSG00000091157;ENSG00000111701;ENSG00000156110;ENSG00000165240;ENSG00000109610;ENSG00000137776;ENSG00000124217;ENSG00000149591;ENSG00000170502;ENSG00000127554;ENSG00000137106;ENSG00000114757;ENSG00000128311;ENSG00000131269;ENSG00000102125;ENSG00000117143;ENSG00000198570;ENSG00000187772;ENSG00000184363;ENSG00000152620;ENSG00000157778;ENSG00000136021;ENSG00000157734;ENSG00000151552;ENSG00000168490;ENSG00000112972;ENSG00000107897;ENSG00000173992;ENSG00000106049;ENSG00000014641;ENSG00000078070;ENSG00000117691;ENSG00000142657;ENSG00000049239;ENSG00000013375;ENSG00000099194;ENSG00000152904;ENSG00000160752;ENSG00000157036;ENSG00000180822;ENSG00000108509;ENSG00000139684;ENSG00000187288;ENSG00000100372;ENSG00000153093;ENSG00000177000;ENSG00000172992;ENSG00000128050;ENSG00000087502;ENSG00000142207;ENSG00000120054;ENSG00000196998;ENSG00000054282;ENSG00000154975;ENSG00000185721;ENSG00000161249;ENSG00000256762;ENSG00000170633;ENSG00000162999;ENSG00000014123;ENSG00000143653;ENSG00000198832;ENSG00000143224;ENSG00000173947;ENSG00000204439;ENSG00000174177;ENSG00000142544	1	1	-	KEGG:04122	-
K1	string	0.5	network_modules	321	TRUE	2.943863632680311e-4	558	84	15	0.17857142857142858	0.026881720430107527	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	16175	14237		0.16666666666666666	0.2857142857142857	558	15617	15	69	543	15548	16175	0.05703761553236333	2	GO:0006396;GO:0016070;GO:0043412	ENSG00000101856;ENSG00000066926;ENSG00000198356;ENSG00000185880;ENSG00000111271;ENSG00000160131;ENSG00000164040;ENSG00000095380;ENSG00000167699;ENSG00000184117;ENSG00000141378;ENSG00000005194;ENSG00000221988;ENSG00000104835;ENSG00000101444;ENSG00000164008;ENSG00000125844;ENSG00000172775;ENSG00000102931;ENSG00000070761;ENSG00000183010;ENSG00000173221;ENSG00000237289;ENSG00000237289;ENSG00000091157;ENSG00000111701;ENSG00000156110;ENSG00000165240;ENSG00000109610;ENSG00000137776;ENSG00000124217;ENSG00000149591;ENSG00000170502;ENSG00000127554;ENSG00000137106;ENSG00000114757;ENSG00000128311;ENSG00000131269;ENSG00000102125;ENSG00000117143;ENSG00000198570;ENSG00000187772;ENSG00000184363;ENSG00000152620;ENSG00000157778;ENSG00000136021;ENSG00000157734;ENSG00000151552;ENSG00000168490;ENSG00000112972;ENSG00000107897;ENSG00000173992;ENSG00000106049;ENSG00000014641;ENSG00000078070;ENSG00000117691;ENSG00000142657;ENSG00000049239;ENSG00000013375;ENSG00000099194;ENSG00000152904;ENSG00000160752;ENSG00000157036;ENSG00000180822;ENSG00000108509;ENSG00000139684;ENSG00000187288;ENSG00000100372;ENSG00000153093;ENSG00000177000;ENSG00000172992;ENSG00000128050;ENSG00000087502;ENSG00000142207;ENSG00000120054;ENSG00000196998;ENSG00000054282;ENSG00000154975;ENSG00000185721;ENSG00000161249;ENSG00000256762;ENSG00000170633;ENSG00000162999;ENSG00000014123;ENSG00000143653;ENSG00000198832;ENSG00000143224;ENSG00000173947;ENSG00000204439;ENSG00000174177;ENSG00000142544	1	1	GO:0055086	-	-
K1	string	0.5	network_modules	322	TRUE	2.9421198556567457e-5	28	5	3	0.6	0.10714285714285714	REAC:R-HSA-5601884	REAC	PIWI-interacting RNA (piRNA) biogenesis	10916	1685		0	0.125	28	10888	3	2	25	10886	10916	0.25284467432223817	1	GO:0022414;GO:0006996;GO:0007028;GO:0006396;GO:0032502;GO:0032501;GO:0022607	ENSG00000122257;ENSG00000139746;ENSG00000160075;ENSG00000261150;ENSG00000138231;ENSG00000159140;ENSG00000125207;ENSG00000180113;ENSG00000095627;ENSG00000196335;ENSG00000076067;ENSG00000127483;ENSG00000204969	1	1	-	-	REAC:R-HSA-5601884
K1	string	0.5	network_modules	322	TRUE	4.0659145005480287e-4	22	11	3	0.2727272727272727	0.13636363636363635	GO:0034587	GO:BP	piRNA processing	16175	8682		0.14285714285714285	0.25	22	16153	3	8	19	16145	16175	0.19208150336741148	2	GO:0022414;GO:0006996;GO:0007028;GO:0006396;GO:0032502;GO:0032501;GO:0022607	ENSG00000122257;ENSG00000139746;ENSG00000160075;ENSG00000261150;ENSG00000138231;ENSG00000159140;ENSG00000125207;ENSG00000180113;ENSG00000095627;ENSG00000196335;ENSG00000076067;ENSG00000127483;ENSG00000204969	1	1	GO:0034587	-	-
K1	string	0.5	network_modules	323	TRUE	0.001052028978420077	54	2	2	1	0.037037037037037035	KEGG:00600	KEGG	Sphingolipid metabolism	8484	95		0	0.25	54	8430	2	0	52	8430	8484	0.19185926269703066	1	NA	ENSG00000197746;ENSG00000054983;ENSG00000170075	1	1	-	KEGG:00600	-
