network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-380994	2.3553592672366813e-14	5	0.4053080160819936	5	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-381042	8.913065192401192e-14	6	0.37211560919430803	6	PERK regulates gene expression	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-6791226	1.2917764011894602e-12	7	0.19881034203352943	8	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	GO:BP	GO:0016072	1.882992983631455e-12	1	0.1795991003311573	2	rRNA metabolic process	GO:0034475	-	-
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-8868773	2.109323735506113e-12	8	0.1934326507175768	9	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-72312	3.3575128626510335e-12	9	0.1884560413313635	10	rRNA processing	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	369	GO:BP	GO:0034475	6.005945993963984e-12	2	0.5100199336187351	1	U4 snRNA 3'-end processing	GO:0034475	-	-
M1	cpdb	0.4	network_modules	369	REAC	REAC:R-HSA-429914	6.0941185860470054e-12	10	0.28062617931403705	7	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-429958
M1	cpdb	0.4	network_modules	370	GO:BP	GO:0016180	1.0278957139871275e-30	1	0.5936840712267522	1	snRNA processing	GO:0016180	-	-
M1	cpdb	0.4	network_modules	370	GO:BP	GO:0016073	1.3258145362166359e-27	2	0.4581922978037421	2	snRNA metabolic process	GO:0016180	-	-
M1	cpdb	0.4	network_modules	370	GO:BP	GO:0034243	1.3257352055344717e-25	3	0.38407772950448954	3	regulation of transcription elongation by RNA polymerase II	GO:0016180	-	-
M1	cpdb	0.4	network_modules	372	KEGG	KEGG:05340	3.7807025025600942e-6	1	0.2841760548891701	1	Primary immunodeficiency	-	KEGG:05340	-
M1	cpdb	0.4	network_modules	372	KEGG	KEGG:04612	2.5493710028202487e-5	2	0.20770148926981566	2	Antigen processing and presentation	-	KEGG:05340	-
M1	cpdb	0.4	network_modules	375	GO:BP	GO:0006368	3.7830214913392993e-13	1	0.23642347673631475	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.4	network_modules	375	GO:BP	GO:0006354	1.161029563432845e-12	2	0.2207048817788326	2	DNA-templated transcription elongation	GO:0006368	-	-
M1	cpdb	0.4	network_modules	375	REAC	REAC:R-HSA-112382	2.4074384219900755e-12	1	0.29190711857781637	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0.4	network_modules	375	REAC	REAC:R-HSA-75955	2.4074384219900755e-12	2	0.29190711857781637	2	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-112382
M1	cpdb	0.4	network_modules	375	REAC	REAC:R-HSA-674695	2.8766044500769552e-11	3	0.24591130091644536	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-112382
M1	cpdb	0.4	network_modules	375	GO:BP	GO:0032786	2.3459002132014122e-7	3	0.19855025555591987	3	positive regulation of DNA-templated transcription, elongation	GO:0006368	-	-
M1	cpdb	0.4	network_modules	375	REAC	REAC:R-HSA-8866654	2.463037693345159e-7	4	0.2060497527396926	4	E3 ubiquitin ligases ubiquitinate target proteins	-	-	REAC:R-HSA-112382
M1	cpdb	0.4	network_modules	375	REAC	REAC:R-HSA-8852135	1.1261182070258398e-6	5	0.17718528615561321	5	Protein ubiquitination	-	-	REAC:R-HSA-112382
M1	cpdb	0.4	network_modules	376	REAC	REAC:R-HSA-6811436	2.8588891259033946e-5	1	0.1721369734163316	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	376	REAC	REAC:R-HSA-3371497	3.849733667704604e-5	2	0.16586384019398775	2	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	376	REAC	REAC:R-HSA-380284	7.898477528620515e-5	3	0.1515461076350598	3	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	376	REAC	REAC:R-HSA-380259	7.898477528620515e-5	4	0.1515461076350598	4	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	376	REAC	REAC:R-HSA-8854518	9.411121128302449e-5	5	0.14822686166162835	5	AURKA Activation by TPX2	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	376	REAC	REAC:R-HSA-380287	1.525817357557324e-4	6	0.13940567638050194	6	Centrosome maturation	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	376	REAC	REAC:R-HSA-380270	1.525817357557324e-4	7	0.13940567638050194	7	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-6811436
M1	cpdb	0.4	network_modules	377	REAC	REAC:R-HSA-3371497	2.2515697144948193e-7	1	0.20787826632193063	1	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371497
M1	cpdb	0.4	network_modules	377	GO:BP	GO:0061077	2.55771768681358e-7	1	0.19349131440728312	1	chaperone-mediated protein folding	GO:0061077	-	-
M1	cpdb	0.4	network_modules	377	GO:BP	GO:0006457	4.021765701236586e-7	2	0.13883062130213797	2	protein folding	GO:0061077	-	-
M1	cpdb	0.4	network_modules	380	GO:BP	GO:1904257	2.658889002822992e-7	1	0.522103782220623	1	zinc ion import into Golgi lumen	GO:1904257	-	-
M1	cpdb	0.4	network_modules	380	GO:BP	GO:0140820	1.0631610096373097e-6	2	0.4520665482913926	2	cytosol to Golgi apparatus transport	GO:1904257	-	-
M1	cpdb	0.4	network_modules	381	GO:BP	GO:0034551	3.971053849901881e-5	1	0.2733699419159281	1	mitochondrial respiratory chain complex III assembly	GO:0034551	-	-
M1	cpdb	0.4	network_modules	381	GO:BP	GO:0017062	3.971053849901881e-5	2	0.2733699419159281	2	respiratory chain complex III assembly	GO:0034551	-	-
M1	cpdb	0.4	network_modules	382	REAC	REAC:R-HSA-3928664	3.378866832205408e-10	1	0.382761450984001	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.4	network_modules	382	REAC	REAC:R-HSA-3928662	3.5614822363987184e-8	2	0.24873772558717136	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.4	network_modules	382	GO:BP	GO:0048013	6.109112488642289e-8	1	0.2262974622292331	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	cpdb	0.4	network_modules	382	REAC	REAC:R-HSA-3928665	1.0285538285892803e-7	3	0.22445607342823656	3	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928664
M1	cpdb	0.4	network_modules	382	KEGG	KEGG:04360	2.149246098053766e-6	1	0.13069306653477555	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.4	network_modules	382	REAC	REAC:R-HSA-2682334	2.3335859682553566e-6	4	0.16467379508028593	4	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.4	network_modules	382	KEGG	KEGG:04014	1.0208460484824477e-5	2	0.11367590199202611	2	Ras signaling pathway	-	KEGG:04360	-
M1	cpdb	0.4	network_modules	382	GO:BP	GO:0007411	5.1939431603923315e-5	2	0.11535818342332549	2	axon guidance	GO:0048013	-	-
M1	cpdb	0.4	network_modules	382	GO:BP	GO:0097485	5.1939431603923315e-5	3	0.11535818342332549	3	neuron projection guidance	GO:0048013	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0070507	7.036813142461287e-12	1	0.1974258344315623	5	regulation of microtubule cytoskeleton organization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0031110	4.0751531134180334e-11	2	0.22375039018822676	4	regulation of microtubule polymerization or depolymerization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0032886	2.8692582087266826e-10	3	0.15641696149641118	8	regulation of microtubule-based process	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0031109	4.794390937084745e-10	4	0.18803818216037624	7	microtubule polymerization or depolymerization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0031113	8.433841894410038e-10	5	0.2364853429401743	3	regulation of microtubule polymerization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0000226	5.931451135588786e-9	6	0.10916639368695447	11	microtubule cytoskeleton organization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0031116	8.051211217481873e-9	7	0.27446575813434004	1	positive regulation of microtubule polymerization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0046785	1.1202472816997218e-8	8	0.1915104179700616	6	microtubule polymerization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0031112	1.3396405741479409e-8	9	0.2616099213276839	2	positive regulation of microtubule polymerization or depolymerization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0051493	4.914883538984776e-8	10	0.11226596770625105	10	regulation of cytoskeleton organization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	383	GO:BP	GO:0032271	4.462813456105573e-7	11	0.14072251128873395	9	regulation of protein polymerization	GO:0031116	-	-
M1	cpdb	0.4	network_modules	384	REAC	REAC:R-HSA-77595	4.2892758214997445e-23	1	0.6525327183307229	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.4	network_modules	384	REAC	REAC:R-HSA-75067	3.2046136285422964e-21	2	0.5372552786102028	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
M1	cpdb	0.4	network_modules	384	GO:BP	GO:0180010	1.1267500432866246e-18	1	0.8659718412768089	1	co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010	-	-
M1	cpdb	0.4	network_modules	384	KEGG	KEGG:03015	1.3067108602453246e-18	1	0.3211066979164066	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.4	network_modules	385	KEGG	KEGG:00512	0.005611358545121136	1	0.1656430180766329	1	Mucin type O-glycan biosynthesis	-	KEGG:00512	-
M1	cpdb	0.4	network_modules	387	GO:BP	GO:1900262	9.858537242268215e-9	1	0.42129794876168336	1	regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.4	network_modules	387	GO:BP	GO:1900264	9.858537242268215e-9	2	0.42129794876168336	2	positive regulation of DNA-directed DNA polymerase activity	GO:1900262	-	-
M1	cpdb	0.4	network_modules	387	KEGG	KEGG:03430	1.004303636156697e-8	1	0.3723525728907259	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-69109	1.4076449098496597e-8	1	0.40354232288688935	1	Leading Strand Synthesis	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-69091	1.4076449098496597e-8	2	0.40354232288688935	2	Polymerase switching	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-110312	2.5582278949318204e-8	3	0.37739259319908736	3	Translesion synthesis by REV1	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-5656121	3.344638559479254e-8	4	0.3660825408083997	4	Translesion synthesis by POLI	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-5655862	3.344638559479254e-8	5	0.3660825408083997	5	Translesion synthesis by POLK	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-110320	5.4445848518902615e-8	6	0.34619985140643494	6	Translesion Synthesis by POLH	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	KEGG	KEGG:03030	6.672594299529116e-8	2	0.2972798378529468	2	DNA replication	-	KEGG:03430	-
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-69186	6.804232692988181e-8	7	0.33739509580618854	7	Lagging Strand Synthesis	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-5651801	8.403377973833757e-8	8	0.32922605083470596	8	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	KEGG	KEGG:03410	1.53658542994189e-7	3	0.26870835101807583	3	Base excision repair	-	KEGG:03430	-
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-5696397	1.7745885452761547e-7	9	0.30160188201565996	9	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-110373	1.7745885452761547e-7	10	0.30160188201565996	10	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	387	REAC	REAC:R-HSA-174411	2.09677908627139e-7	11	0.29571095031683997	11	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-69109
M1	cpdb	0.4	network_modules	388	GO:BP	GO:0006397	0.0011627750953351799	1	0.08152387045649756	1	mRNA processing	GO:0006397	-	-
M1	cpdb	0.4	network_modules	389	GO:BP	GO:0006891	8.029670167958865e-9	1	0.27039093730828334	1	intra-Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.4	network_modules	389	REAC	REAC:R-HSA-6811434	2.7352861699437687e-8	1	0.188754082412919	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
M1	cpdb	0.4	network_modules	389	REAC	REAC:R-HSA-6807878	3.283894995358303e-8	2	0.1858968674103288	2	COPI-mediated anterograde transport	-	-	REAC:R-HSA-6811434
M1	cpdb	0.4	network_modules	389	GO:BP	GO:0006888	4.316147033406798e-8	2	0.16754175397208887	2	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0006891	-	-
M1	cpdb	0.4	network_modules	391	GO:BP	GO:0007005	1.0523352485230266e-5	1	0.10247773984650481	3	mitochondrion organization	GO:0007008	-	-
M1	cpdb	0.4	network_modules	391	GO:BP	GO:0007008	5.746602556643511e-5	2	0.25767172946612876	1	outer mitochondrial membrane organization	GO:0007008	-	-
M1	cpdb	0.4	network_modules	391	GO:BP	GO:0045040	5.746602556643511e-5	3	0.25767172946612876	2	protein insertion into mitochondrial outer membrane	GO:0007008	-	-
M1	cpdb	0.4	network_modules	396	KEGG	KEGG:00563	2.389304108920505e-4	1	0.27695743614396406	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
M1	cpdb	0.4	network_modules	397	REAC	REAC:R-HSA-156590	2.954466434125096e-9	1	0.302240341922926	1	Glutathione conjugation	-	-	REAC:R-HSA-156590
M1	cpdb	0.4	network_modules	397	GO:BP	GO:0006749	5.4453470902345744e-9	1	0.27705043296996495	1	glutathione metabolic process	GO:0006749	-	-
M1	cpdb	0.4	network_modules	397	KEGG	KEGG:00480	1.0537070810729692e-8	1	0.25113794431914926	1	Glutathione metabolism	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	397	KEGG	KEGG:05204	2.6583040552938013e-8	2	0.22932750240043617	2	Chemical carcinogenesis - DNA adducts	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	397	KEGG	KEGG:00982	2.8687132124796143e-8	3	0.22761056317788467	3	Drug metabolism - cytochrome P450	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	397	KEGG	KEGG:01524	3.84741846171678e-8	4	0.22110259505761268	4	Platinum drug resistance	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	397	KEGG	KEGG:00980	4.427862676849288e-8	5	0.21804733506236273	5	Metabolism of xenobiotics by cytochrome P450	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	397	KEGG	KEGG:00983	6.188824465063785e-8	6	0.2109207594046976	6	Drug metabolism - other enzymes	-	KEGG:00480	-
M1	cpdb	0.4	network_modules	399	REAC	REAC:R-HSA-6791226	3.253015674090247e-8	1	0.1662745747826643	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.4	network_modules	401	GO:BP	GO:1905821	8.135615581249716e-13	1	0.589040601114893	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.4	network_modules	401	GO:BP	GO:0060623	3.659517527597145e-12	2	0.5267691501425877	2	regulation of chromosome condensation	GO:1905821	-	-
M1	cpdb	0.4	network_modules	401	REAC	REAC:R-HSA-2514853	1.2507635286591846e-11	1	0.5020673523135573	1	Condensation of Prometaphase Chromosomes	-	-	REAC:R-HSA-2514853
M1	cpdb	0.4	network_modules	401	GO:BP	GO:0007076	1.2421846934468197e-10	3	0.3923777141305799	3	mitotic chromosome condensation	GO:1905821	-	-
M1	cpdb	0.4	network_modules	401	GO:BP	GO:0051984	1.4219219693286632e-9	4	0.3143485591481688	4	positive regulation of chromosome segregation	GO:1905821	-	-
M1	cpdb	0.4	network_modules	401	GO:BP	GO:1905820	1.7178011428727434e-9	5	0.3088562940367684	5	positive regulation of chromosome separation	GO:1905821	-	-
M1	cpdb	0.4	network_modules	401	GO:BP	GO:2001252	3.730117070415382e-9	6	0.20085955605354494	6	positive regulation of chromosome organization	GO:1905821	-	-
M1	cpdb	0.4	network_modules	404	REAC	REAC:R-HSA-72187	2.2969363258936444e-11	1	0.30210454252844937	1	mRNA 3'-end processing	-	-	REAC:R-HSA-72187
M1	cpdb	0.4	network_modules	404	REAC	REAC:R-HSA-73856	5.839199887590046e-11	2	0.28025550940557353	2	RNA Polymerase II Transcription Termination	-	-	REAC:R-HSA-72187
M1	cpdb	0.4	network_modules	404	REAC	REAC:R-HSA-159236	1.0119850433112274e-10	3	0.2680533453853826	3	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72187
M1	cpdb	0.4	network_modules	404	REAC	REAC:R-HSA-72202	2.121824484821269e-10	4	0.25238558723322774	4	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72187
M1	cpdb	0.4	network_modules	406	KEGG	KEGG:03060	0.004144980814716432	1	0.17866152207003594	1	Protein export	-	KEGG:03060	-
M1	cpdb	0.4	network_modules	408	REAC	REAC:R-HSA-389661	1.7150732438757092e-4	1	0.20265664993792193	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-2395516
M1	cpdb	0.4	network_modules	408	REAC	REAC:R-HSA-2395516	2.517104963323631e-4	2	0.4362157899272416	1	Electron transport from NADPH to Ferredoxin	-	-	REAC:R-HSA-2395516
M1	cpdb	0.4	network_modules	412	KEGG	KEGG:04744	3.1147859329046e-13	1	0.4203302138177598	1	Phototransduction	-	KEGG:04744	-
M1	cpdb	0.4	network_modules	412	REAC	REAC:R-HSA-2514859	1.4130906897152614e-10	1	0.37206267730896636	1	Inactivation, recovery and regulation of the phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.4	network_modules	412	REAC	REAC:R-HSA-2514856	1.6847099726525293e-10	2	0.36598891590169946	2	The phototransduction cascade	-	-	REAC:R-HSA-2514859
M1	cpdb	0.4	network_modules	412	REAC	REAC:R-HSA-2187338	6.357709505874523e-8	3	0.20602040971794652	3	Visual phototransduction	-	-	REAC:R-HSA-2514859
M1	cpdb	0.4	network_modules	412	GO:BP	GO:0007601	1.8419128089542802e-6	1	0.15251649371518874	1	visual perception	GO:0007601	-	-
M1	cpdb	0.4	network_modules	413	GO:BP	GO:0016339	1.5277834190077437e-18	1	0.42592642168440087	1	calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339	-	-
M1	cpdb	0.4	network_modules	413	GO:BP	GO:0034332	1.858114969063473e-18	2	0.4211542630848014	2	adherens junction organization	GO:0016339	-	-
M1	cpdb	0.4	network_modules	413	GO:BP	GO:0044331	2.2492970678137e-18	3	0.4165384335311417	3	cell-cell adhesion mediated by cadherin	GO:0016339	-	-
M1	cpdb	0.4	network_modules	413	REAC	REAC:R-HSA-418990	6.013026941164724e-17	1	0.38056249961727023	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
M1	cpdb	0.4	network_modules	414	GO:BP	GO:0000460	1.2443823912376097e-12	1	0.3687373986331443	2	maturation of 5.8S rRNA	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	GO:BP	GO:0006364	9.516021979855467e-11	2	0.1891388800394425	5	rRNA processing	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	GO:BP	GO:0016072	3.7529744072777145e-10	3	0.1714812799711874	6	rRNA metabolic process	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	GO:BP	GO:0042254	1.5741049413652327e-9	4	0.1546851127671121	7	ribosome biogenesis	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	KEGG	KEGG:03018	1.7986511429971487e-8	1	0.22823687726262248	1	RNA degradation	-	KEGG:03018	-
M1	cpdb	0.4	network_modules	414	GO:BP	GO:0071027	2.452831163401383e-8	5	0.37756696676523704	1	nuclear RNA surveillance	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	GO:BP	GO:0016073	2.522517313397827e-8	6	0.23329527994798585	4	snRNA metabolic process	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	GO:BP	GO:0022613	3.5203311751696826e-8	7	0.12339362757290515	8	ribonucleoprotein complex biogenesis	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	GO:BP	GO:0071025	4.4579273830640725e-8	8	0.3531159165454826	3	RNA surveillance	GO:0000460	-	-
M1	cpdb	0.4	network_modules	414	REAC	REAC:R-HSA-6791226	1.5430149323840482e-6	1	0.14957254017432592	1	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.4	network_modules	414	REAC	REAC:R-HSA-8868773	2.0204406965143273e-6	2	0.14552978904488523	2	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-6791226
M1	cpdb	0.4	network_modules	416	REAC	REAC:R-HSA-77595	1.1252269361303738e-7	1	0.323713798413934	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.4	network_modules	416	REAC	REAC:R-HSA-75067	5.928331266486687e-7	2	0.2663294466037897	2	Processing of Capped Intronless Pre-mRNA	-	-	REAC:R-HSA-77595
M1	cpdb	0.4	network_modules	416	KEGG	KEGG:03015	3.7416591117946665e-6	1	0.18107223753277585	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.4	network_modules	417	KEGG	KEGG:03013	8.870477961412949e-8	1	0.194729938165538	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.4	network_modules	417	GO:BP	GO:0035196	2.2278985199659154e-6	1	0.22283160025835247	2	miRNA processing	GO:0035196	-	-
M1	cpdb	0.4	network_modules	417	GO:BP	GO:0070918	1.642320297970019e-5	2	0.17439561127870787	3	regulatory ncRNA processing	GO:0035196	-	-
M1	cpdb	0.4	network_modules	417	GO:BP	GO:0006913	5.66765947691144e-5	3	0.10749417250345986	4	nucleocytoplasmic transport	GO:0035196	-	-
M1	cpdb	0.4	network_modules	417	GO:BP	GO:0051169	5.66765947691144e-5	4	0.10749417250345986	5	nuclear transport	GO:0035196	-	-
M1	cpdb	0.4	network_modules	417	GO:BP	GO:0031053	6.457523700650932e-5	5	0.24945861854572904	1	primary miRNA processing	GO:0035196	-	-
M1	cpdb	0.4	network_modules	419	GO:BP	GO:1904778	7.937532665564712e-7	1	0.47414117887582724	1	positive regulation of protein localization to cell cortex	GO:1904778	-	-
