network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0	network_modules	350	GO:BP	GO:0006596	1.1142011059448664e-7	1	0.522103782220623	1	polyamine biosynthetic process	GO:0006596	-	-
M1	string	0	network_modules	350	GO:BP	GO:0006595	4.591859103287961e-7	2	0.4199021537723215	2	polyamine metabolic process	GO:0006596	-	-
M1	string	0	network_modules	350	GO:BP	GO:0042401	2.2121956503487263e-6	3	0.3270737332056966	3	biogenic amine biosynthetic process	GO:0006596	-	-
M1	string	0	network_modules	350	GO:BP	GO:0009309	2.4674489946197286e-6	4	0.3213751084107489	4	amine biosynthetic process	GO:0006596	-	-
M1	string	0	network_modules	351	REAC	REAC:R-HSA-373080	8.229776775809996e-7	1	0.20654285312777196	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0	network_modules	351	REAC	REAC:R-HSA-418555	6.691166335115081e-6	2	0.15900898065523603	2	G alpha (s) signalling events	-	-	REAC:R-HSA-373080
M1	string	0	network_modules	353	REAC	REAC:R-HSA-6804757	1.453800116158689e-9	1	0.31413514582098356	1	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	string	0	network_modules	353	REAC	REAC:R-HSA-6806003	1.6806990245881243e-9	2	0.3098353135211514	2	Regulation of TP53 Expression and Degradation	-	-	REAC:R-HSA-6804757
M1	string	0	network_modules	353	REAC	REAC:R-HSA-5633007	1.4869899605192381e-8	3	0.17758125026812915	5	Regulation of TP53 Activity	-	-	REAC:R-HSA-6804757
M1	string	0	network_modules	353	GO:BP	GO:0072331	1.1274874831941825e-6	1	0.1540923016744593	5	signal transduction by p53 class mediator	GO:0006977	-	-
M1	string	0	network_modules	353	REAC	REAC:R-HSA-3700989	1.9686890903514826e-6	4	0.11707505409300972	8	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-6804757
M1	string	0	network_modules	353	REAC	REAC:R-HSA-3108232	4.338371174895984e-6	5	0.14251488295856837	6	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-6804757
M1	string	0	network_modules	353	REAC	REAC:R-HSA-2990846	5.160424745942094e-6	6	0.1400074378441622	7	SUMOylation	-	-	REAC:R-HSA-6804757
M1	string	0	network_modules	353	GO:BP	GO:0030330	1.073614585989409e-5	2	0.17847693376961177	4	DNA damage response, signal transduction by p53 class mediator	GO:0006977	-	-
M1	string	0	network_modules	353	REAC	REAC:R-HSA-3232118	3.1246198531559036e-5	7	0.26653818629699677	3	SUMOylation of transcription factors	-	-	REAC:R-HSA-6804757
M1	string	0	network_modules	353	GO:BP	GO:0006977	5.981019098068165e-5	3	0.2468999791645698	1	DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	GO:0006977	-	-
M1	string	0	network_modules	353	GO:BP	GO:2000045	1.7252100588760843e-4	4	0.12595644326233482	6	regulation of G1/S transition of mitotic cell cycle	GO:0006977	-	-
M1	string	0	network_modules	353	KEGG	KEGG:05219	1.7563638815097375e-4	1	0.17558463136560284	1	Bladder cancer	-	KEGG:05219	-
M1	string	0	network_modules	353	GO:BP	GO:0031571	2.0176547543561846e-4	5	0.20298103657037153	2	mitotic G1 DNA damage checkpoint signaling	GO:0006977	-	-
M1	string	0	network_modules	353	GO:BP	GO:0044819	2.0176547543561846e-4	6	0.20298103657037153	3	mitotic G1/S transition checkpoint signaling	GO:0006977	-	-
M1	string	0	network_modules	353	REAC	REAC:R-HSA-2559585	2.080597889250178e-4	8	0.19635306986478257	4	Oncogene Induced Senescence	-	-	REAC:R-HSA-6804757
M1	string	0	network_modules	353	GO:BP	GO:2000058	2.0962677512136114e-4	7	0.1228739374716965	7	regulation of ubiquitin-dependent protein catabolic process	GO:0006977	-	-
M1	string	0	network_modules	353	GO:BP	GO:1902806	3.3235481458431323e-4	8	0.11585645179776345	8	regulation of cell cycle G1/S phase transition	GO:0006977	-	-
M1	string	0	network_modules	355	GO:BP	GO:0000724	1.753877936576429e-23	1	0.27356504490396405	1	double-strand break repair via homologous recombination	GO:0000724	-	-
M1	string	0	network_modules	355	GO:BP	GO:0000725	2.390545174659998e-23	2	0.27040468398039713	2	recombinational repair	GO:0000724	-	-
M1	string	0	network_modules	355	GO:BP	GO:0006310	1.2440316082701498e-20	3	0.2132983860550386	3	DNA recombination	GO:0000724	-	-
M1	string	0	network_modules	355	GO:BP	GO:0006302	2.7135795682887124e-20	4	0.20701423750184364	4	double-strand break repair	GO:0000724	-	-
M1	string	0	network_modules	355	KEGG	KEGG:03440	3.030560513108611e-20	1	0.46763592517577296	1	Homologous recombination	-	KEGG:03440	-
M1	string	0	network_modules	355	REAC	REAC:R-HSA-5693554	1.1111207569587761e-18	1	0.5126176600971644	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-5693568	9.08176959583488e-18	2	0.45662672907593815	3	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-5693537	1.1771702903914913e-17	3	0.45003035020527615	4	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	GO:BP	GO:0006281	5.1713098960946894e-17	5	0.15439125765992875	5	DNA repair	GO:0000724	-	-
M1	string	0	network_modules	355	REAC	REAC:R-HSA-5693579	7.248023902293588e-17	4	0.40582780404500096	5	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	355	REAC	REAC:R-HSA-9709603	9.437194563688322e-16	5	0.47566240201481225	2	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693554
M1	string	0	network_modules	367	GO:BP	GO:0017004	2.9490013714038288e-5	1	0.24288538905699725	1	cytochrome complex assembly	GO:0017004	-	-
M1	string	0	network_modules	367	GO:BP	GO:0033108	5.139984844053218e-4	2	0.1515579447002743	2	mitochondrial respiratory chain complex assembly	GO:0017004	-	-
M1	string	0	network_modules	384	KEGG	KEGG:04950	0.006590904734542366	1	0.1589558572807955	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0	network_modules	400	GO:BP	GO:0007217	7.807477398626603e-10	1	0.5343075840559401	1	tachykinin receptor signaling pathway	GO:0007217	-	-
M1	string	0	network_modules	400	REAC	REAC:R-HSA-380095	1.9709929478150652e-7	1	0.5474966517046818	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0	network_modules	400	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0	network_modules	400	REAC	REAC:R-HSA-375276	2.1845678687530704e-6	2	0.14437753536309583	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380095
M1	string	0	network_modules	400	REAC	REAC:R-HSA-416476	3.4071757096286857e-6	3	0.13797898314520676	3	G alpha (q) signalling events	-	-	REAC:R-HSA-380095
M1	string	0	network_modules	409	REAC	REAC:R-HSA-8951664	1.370386095720347e-11	1	0.17910199522160536	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0	network_modules	409	GO:BP	GO:2000436	7.937532665564712e-7	1	0.47414117887582724	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0	network_modules	411	GO:BP	GO:0140374	9.096464175986007e-7	1	0.2326203764641337	1	antiviral innate immune response	GO:0140374	-	-
M1	string	0	network_modules	411	REAC	REAC:R-HSA-909733	2.1515913086011233e-4	1	0.1710924247207893	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0	network_modules	416	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0	network_modules	416	REAC	REAC:R-HSA-373076	4.643846732300323e-6	2	0.12162497632531813	2	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-375276
M1	string	0	network_modules	428	GO:BP	GO:0007507	1.5471624157990065e-8	1	0.13104616537357086	5	heart development	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0072359	3.256740224799502e-6	2	0.08803334625375926	10	circulatory system development	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0055012	4.441926531634828e-6	3	0.3746907280262263	2	ventricular cardiac muscle cell differentiation	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0003179	8.289522438545758e-6	4	0.1897654501857322	3	heart valve morphogenesis	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0007517	9.302376375046065e-6	5	0.12943866917809474	6	muscle organ development	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0003170	1.7479295730158332e-05	6	0.17305318773475425	4	heart valve development	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0014706	1.7755043092864345e-5	7	0.12115998434556285	7	striated muscle tissue development	GO:0055012	-	-
M1	string	0	network_modules	428	GO:BP	GO:0060537	2.465072383592536e-5	8	0.11714513888061816	9	muscle tissue development	GO:0055012	-	-
M1	string	0	network_modules	428	REAC	REAC:R-HSA-9733709	1.8462204605198632e-4	1	0.20310346119563677	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
M1	string	0	network_modules	428	REAC	REAC:R-HSA-525793	2.0670555160302623e-4	2	0.19940375049129044	2	Myogenesis	-	-	REAC:R-HSA-9733709
M1	string	0	network_modules	428	GO:BP	GO:0003285	2.140554545056664e-4	9	0.499907244225155	1	septum secundum development	GO:0055012	-	-
M1	string	0	network_modules	428	KEGG	KEGG:04022	2.1861120625848025e-4	1	0.11522885001927438	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
M1	string	0	network_modules	428	GO:BP	GO:0048562	3.2608707720996116e-4	10	0.11976260660106972	8	embryonic organ morphogenesis	GO:0055012	-	-
M1	string	0	network_modules	458	REAC	REAC:R-HSA-2173791	4.697917343476725e-7	1	0.43275471405453747	1	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-2173791
M1	string	0	network_modules	458	REAC	REAC:R-HSA-420029	3.4059900740206277e-6	2	0.31583633207047557	2	Tight junction interactions	-	-	REAC:R-HSA-2173791
M1	string	0	network_modules	458	GO:BP	GO:0045197	3.194603083562202e-5	1	0.23973885586857743	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
M1	string	0	network_modules	458	GO:BP	GO:0035088	4.313083590297487e-5	2	0.22826885259451607	2	establishment or maintenance of apical/basal cell polarity	GO:0045197	-	-
M1	string	0	network_modules	458	GO:BP	GO:0061245	4.313083590297487e-5	3	0.22826885259451607	3	establishment or maintenance of bipolar cell polarity	GO:0045197	-	-
M1	string	0	network_modules	460	GO:BP	GO:0007167	1.6107276990163602e-9	1	0.10412503781444614	12	enzyme-linked receptor protein signaling pathway	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0007169	8.62098494917302e-9	2	0.11576480740472407	8	cell surface receptor protein tyrosine kinase signaling pathway	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0071375	2.7872044264013823e-7	3	0.14006283480721632	4	cellular response to peptide hormone stimulus	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:1901699	3.324616925474118e-7	4	0.11004851413066391	11	cellular response to nitrogen compound	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0008286	4.4151923759669997e-7	5	0.18066824157524233	3	insulin receptor signaling pathway	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0043434	7.801177060652443e-7	6	0.1283146081907657	7	response to peptide hormone	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:1901698	4.165134713379186e-6	7	0.09095222700893649	14	response to nitrogen compound	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0032869	5.894480021347958e-6	8	0.13930729439917186	5	cellular response to insulin stimulus	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0032868	8.921590670758214e-6	9	0.13356390698702444	6	response to insulin	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:1901701	2.2901096696080752e-5	10	0.0797433586496053	15	cellular response to oxygen-containing compound	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0032870	3.784033346254075e-5	11	0.09154794237126122	13	cellular response to hormone stimulus	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0045725	4.5985620703460866e-5	12	0.26675693181223653	1	positive regulation of glycogen biosynthetic process	GO:0071375	-	-
M1	string	0	network_modules	460	KEGG	KEGG:05205	4.9393866074078596e-5	1	0.11277206903156181	1	Proteoglycans in cancer	-	KEGG:05205	-
M1	string	0	network_modules	460	GO:BP	GO:0018108	4.967244033141908e-5	13	0.11199204009331291	9	peptidyl-tyrosine phosphorylation	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0018212	5.08445299307008e-5	14	0.11172205273323207	10	peptidyl-tyrosine modification	GO:0071375	-	-
M1	string	0	network_modules	460	GO:BP	GO:0070875	5.746602556643511e-5	15	0.25767172946612876	2	positive regulation of glycogen metabolic process	GO:0071375	-	-
M1	string	0	network_modules	494	REAC	REAC:R-HSA-9616222	1.7132470331280605e-11	1	0.2472562635858409	1	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9616222
M1	string	0	network_modules	494	REAC	REAC:R-HSA-8939236	2.6795422479075194e-10	2	0.2036072179238721	2	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-9616222
M1	string	0	network_modules	494	REAC	REAC:R-HSA-8878171	1.8348563104914577e-8	3	0.15000846132934034	3	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9616222
M1	string	0	network_modules	494	GO:BP	GO:0030851	8.277075039015474e-7	1	0.2575117897471632	1	granulocyte differentiation	GO:0030851	-	-
M1	string	0	network_modules	494	GO:BP	GO:0002521	1.1364851905604996e-6	2	0.10361417580556623	6	leukocyte differentiation	GO:0030851	-	-
M1	string	0	network_modules	494	GO:BP	GO:0030099	6.7736435619910436e-6	3	0.10890803087725176	4	myeloid cell differentiation	GO:0030851	-	-
M1	string	0	network_modules	494	GO:BP	GO:1903706	9.701819758712779e-6	4	0.1055460996305659	5	regulation of hemopoiesis	GO:0030851	-	-
M1	string	0	network_modules	494	GO:BP	GO:0030097	1.655242933322073e-5	5	0.08440582647368028	7	hemopoiesis	GO:0030851	-	-
M1	string	0	network_modules	494	GO:BP	GO:0045637	2.364272378089504e-5	6	0.1227808849860579	2	regulation of myeloid cell differentiation	GO:0030851	-	-
M1	string	0	network_modules	494	GO:BP	GO:0002573	2.67425701930017e-5	7	0.12123743941753178	3	myeloid leukocyte differentiation	GO:0030851	-	-
M1	string	0	network_modules	496	REAC	REAC:R-HSA-5339700	9.833642832243957e-5	1	0.5162321482100574	1	Signaling by TCF7L2 mutants	-	-	REAC:R-HSA-5339700
M1	string	0	network_modules	502	GO:BP	GO:0090345	3.2762239428562035e-5	1	0.6666048313958282	1	organohalogen metabolic process	GO:0090345	-	-
M1	string	0	network_modules	524	GO:BP	GO:0038061	1.2194869723880302e-11	1	0.22995122427428566	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168176	2.5186006304969644e-9	1	0.21613883277492577	1	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-975871	2.5186006304969644e-9	2	0.21613883277492577	2	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168142	2.5186006304969644e-9	3	0.21613883277492577	3	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-975138	3.6691579225779837e-9	4	0.20952324763259764	4	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-975155	3.897863216555353e-9	5	0.20847749718361902	5	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168164	4.138312964901127e-9	6	0.2074469337034572	6	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168181	4.138312964901127e-9	7	0.2074469337034572	7	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168138	4.934967217423397e-9	8	0.2044427697309987	8	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-166166	5.227305723974859e-9	9	0.2034694177811112	9	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-937061	5.227305723974859e-9	10	0.2034694177811112	10	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168188	6.914359976454138e-9	11	0.198798755238352	11	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-166058	6.914359976454138e-9	12	0.198798755238352	12	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-9020702	7.300924291176694e-9	13	0.1979018090377011	13	Interleukin-1 signaling	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-168179	8.128167660460395e-9	14	0.19614293918339817	14	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	REAC	REAC:R-HSA-181438	8.128167660460395e-9	15	0.19614293918339817	15	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	524	GO:BP	GO:0007249	1.6076078293489067e-8	2	0.13757369837596767	2	canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0	network_modules	524	REAC	REAC:R-HSA-166016	3.0712430358357924e-8	16	0.175512536280903	16	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168176
M1	string	0	network_modules	530	GO:BP	GO:0043161	0.0029606076589418617	1	0.08378551453295875	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0	network_modules	560	REAC	REAC:R-HSA-3214842	1.644271070216854e-5	1	0.24442093321969469	1	HDMs demethylate histones	-	-	REAC:R-HSA-3214842
M1	string	0	network_modules	561	GO:BP	GO:1905821	2.986349397514183e-14	1	0.7215717821785183	1	positive regulation of chromosome condensation	GO:1905821	-	-
M1	string	0	network_modules	561	GO:BP	GO:0060623	1.3437186940399856e-13	2	0.6453375219454652	2	regulation of chromosome condensation	GO:1905821	-	-
M1	string	0	network_modules	561	REAC	REAC:R-HSA-2299718	1.4226286593210578e-11	1	0.28780064050841636	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
M1	string	0	network_modules	561	GO:BP	GO:0051984	5.235640333823274e-11	3	0.3853621534594274	3	positive regulation of chromosome segregation	GO:1905821	-	-
M1	string	0	network_modules	561	GO:BP	GO:1905820	6.3260723139831e-11	4	0.37864326604326026	4	positive regulation of chromosome separation	GO:1905821	-	-
M1	string	0	network_modules	561	GO:BP	GO:0030261	1.7287774863123961e-10	5	0.34457371486213023	5	chromosome condensation	GO:1905821	-	-
M1	string	0	network_modules	561	REAC	REAC:R-HSA-68875	6.535887841914042e-10	2	0.2103587175424473	2	Mitotic Prophase	-	-	REAC:R-HSA-2299718
M1	string	0	network_modules	561	GO:BP	GO:1905818	6.4336291636046304e-9	6	0.2432800233828619	6	regulation of chromosome separation	GO:1905821	-	-
M1	string	0	network_modules	562	REAC	REAC:R-HSA-2892247	2.6800128471521596e-9	1	0.4710155553233548	2	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	-	-	REAC:R-HSA-2892245
M1	string	0	network_modules	562	REAC	REAC:R-HSA-2892245	1.9718059668133356e-8	2	0.7070095821508958	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0	network_modules	562	REAC	REAC:R-HSA-452723	3.9546550310357834e-8	3	0.347548640586219	4	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-2892245
M1	string	0	network_modules	562	GO:BP	GO:0001714	8.131963510522592e-7	1	0.4626953223730858	1	endodermal cell fate specification	GO:0001714	-	-
M1	string	0	network_modules	562	REAC	REAC:R-HSA-9823739	3.2481162799835265e-6	4	0.36881743881299955	3	Formation of the anterior neural plate	-	-	REAC:R-HSA-2892245
