network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	221	GO:BP	GO:0003208	3.028088627844224e-7	15	0.1970999457921303	7	cardiac ventricle morphogenesis	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:2000738	6.604264781772455e-7	16	0.27150869653368737	2	positive regulation of stem cell differentiation	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:2000741	1.559230472361209e-6	17	0.4327984452304239	1	positive regulation of mesenchymal stem cell differentiation	GO:0003279	-	-
R1	string	0.4	network_modules	221	GO:BP	GO:0003231	1.933311538031185e-6	18	0.16414634751292298	11	cardiac ventricle development	GO:0003279	-	-
R1	string	0.4	network_modules	222	REAC	REAC:R-HSA-5635851	6.364173741163041e-8	1	0.6122321345425118	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
R1	string	0.4	network_modules	222	REAC	REAC:R-HSA-5632684	3.442176434121542e-7	2	0.19016363320154675	2	Hedgehog 'on' state	-	-	REAC:R-HSA-5635851
R1	string	0.4	network_modules	222	GO:BP	GO:0007224	4.1532426246493415e-7	1	0.18176811471473123	1	smoothened signaling pathway	GO:0007224	-	-
R1	string	0.4	network_modules	230	REAC	REAC:R-HSA-2129379	1.8615922580589348e-8	1	0.3283004237966184	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
R1	string	0.4	network_modules	230	REAC	REAC:R-HSA-1566948	3.8263761166440867e-8	2	0.3009582137788385	2	Elastic fibre formation	-	-	REAC:R-HSA-2129379
R1	string	0.4	network_modules	230	REAC	REAC:R-HSA-2173789	4.655595321693677e-5	3	0.22042552500870785	3	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
R1	string	0.4	network_modules	231	GO:BP	GO:0044773	0.005710037893561747	1	0.11965368251556162	1	mitotic DNA damage checkpoint signaling	GO:0044773	-	-
R1	string	0.4	network_modules	231	KEGG	KEGG:04110	0.005851359624240892	1	0.09504447397336306	1	Cell cycle	-	KEGG:04110	-
R1	string	0.4	network_modules	232	KEGG	KEGG:03430	9.342781070879663e-11	1	0.39325507753395295	1	Mismatch repair	-	KEGG:03430	-
R1	string	0.4	network_modules	232	GO:BP	GO:0006298	3.0712774335824215e-10	1	0.26923655707356775	1	mismatch repair	GO:0006298	-	-
R1	string	0.4	network_modules	232	REAC	REAC:R-HSA-5358606	2.4794042694115323e-7	1	0.30778586344036574	1	Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)	-	-	REAC:R-HSA-5358606
R1	string	0.4	network_modules	232	REAC	REAC:R-HSA-5358508	3.379021797956746e-7	2	0.29728099320911083	2	Mismatch Repair	-	-	REAC:R-HSA-5358606
R1	string	0.4	network_modules	233	REAC	REAC:R-HSA-8951664	1.4287635275388973e-18	1	0.2001808420127224	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.4	network_modules	233	GO:BP	GO:0043161	1.1931549594730453e-8	1	0.1104542225593671	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.4	network_modules	233	GO:BP	GO:0010498	1.51946371615553e-7	2	0.09598049878022782	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.4	network_modules	233	GO:BP	GO:0006511	6.687693753493614e-7	3	0.08823827395360197	3	ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.4	network_modules	237	KEGG	KEGG:04664	1.3567768837011255e-5	1	0.17080081331006194	2	Fc epsilon RI signaling pathway	-	KEGG:05310	-
R1	string	0.4	network_modules	237	KEGG	KEGG:05310	8.899191455640827e-5	2	0.20281029830929237	1	Asthma	-	KEGG:05310	-
R1	string	0.4	network_modules	237	KEGG	KEGG:05152	6.413331540162568e-4	3	0.10361682677461094	3	Tuberculosis	-	KEGG:05310	-
R1	string	0.4	network_modules	237	GO:BP	GO:0050776	8.094058529568268e-4	1	0.06929731659511583	2	regulation of immune response	GO:0016068	-	-
R1	string	0.4	network_modules	237	GO:BP	GO:0016068	8.780896073663263e-4	2	0.38472164991098856	1	type I hypersensitivity	GO:0016068	-	-
R1	string	0.4	network_modules	238	REAC	REAC:R-HSA-446652	6.206708956384235e-20	1	0.25169777360781154	1	Interleukin-1 family signaling	-	-	REAC:R-HSA-446652
R1	string	0.4	network_modules	238	REAC	REAC:R-HSA-9020702	3.3053267710244484e-17	2	0.2495896440431588	2	Interleukin-1 signaling	-	-	REAC:R-HSA-446652
R1	string	0.4	network_modules	238	GO:BP	GO:0070498	5.649596166064476e-15	1	0.33499334606884995	1	interleukin-1-mediated signaling pathway	GO:0070498	-	-
R1	string	0.4	network_modules	238	GO:BP	GO:0019221	4.878508740914484e-13	2	0.13463055490521753	5	cytokine-mediated signaling pathway	GO:0070498	-	-
R1	string	0.4	network_modules	238	REAC	REAC:R-HSA-449147	6.827617851465118e-13	3	0.13833998229901104	5	Signaling by Interleukins	-	-	REAC:R-HSA-446652
R1	string	0.4	network_modules	238	GO:BP	GO:0071345	1.8517952530631282e-11	3	0.11582072644951935	6	cellular response to cytokine stimulus	GO:0070498	-	-
R1	string	0.4	network_modules	238	GO:BP	GO:0034097	8.525548234347717e-11	4	0.10857801292555778	7	response to cytokine	GO:0070498	-	-
R1	string	0.4	network_modules	238	GO:BP	GO:1901652	8.525548234347717e-11	5	0.10857801292555778	8	response to peptide	GO:0070498	-	-
R1	string	0.4	network_modules	238	GO:BP	GO:0071347	1.719144640493968e-10	6	0.18299829480703708	3	cellular response to interleukin-1	GO:0070498	-	-
R1	string	0.4	network_modules	238	GO:BP	GO:0070555	6.709428131843922e-10	7	0.16811937433877117	4	response to interleukin-1	GO:0070498	-	-
R1	string	0.4	network_modules	238	GO:BP	GO:0038172	2.1537080866477697e-7	8	0.30808157498845967	2	interleukin-33-mediated signaling pathway	GO:0070498	-	-
R1	string	0.4	network_modules	238	REAC	REAC:R-HSA-166016	1.2978039406930114e-6	4	0.1269432440694593	6	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-446652
R1	string	0.4	network_modules	238	KEGG	KEGG:04060	1.979379075623242e-6	1	0.10741526685708111	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.4	network_modules	238	REAC	REAC:R-HSA-975144	2.7386342550033553e-6	5	0.23788329182364235	3	IRAK1 recruits IKK complex upon TLR7/8 or 9 stimulation	-	-	REAC:R-HSA-446652
R1	string	0.4	network_modules	238	REAC	REAC:R-HSA-937039	2.7386342550033553e-6	6	0.23788329182364235	4	IRAK1 recruits IKK complex	-	-	REAC:R-HSA-446652
R1	string	0.4	network_modules	238	REAC	REAC:R-HSA-168898	3.377259139199345e-6	7	0.11797564314870344	7	Toll-like Receptor Cascades	-	-	REAC:R-HSA-446652
R1	string	0.4	network_modules	238	GO:BP	GO:0032496	3.67887741724756e-6	9	0.10852871360739769	9	response to lipopolysaccharide	GO:0070498	-	-
R1	string	0.4	network_modules	246	GO:BP	GO:0009952	5.620770227396435e-9	1	0.22407912176027334	1	anterior/posterior pattern specification	GO:0009952	-	-
R1	string	0.4	network_modules	251	GO:BP	GO:0070647	3.3759583981042994e-6	1	0.08453265573708346	1	protein modification by small protein conjugation or removal	GO:0070647	-	-
R1	string	0.4	network_modules	251	GO:BP	GO:0043687	5.570686959899313e-6	2	0.08166171732583893	2	post-translational protein modification	GO:0070647	-	-
R1	string	0.4	network_modules	256	GO:BP	GO:0035329	1.4364914913222864e-15	1	0.29479137301806085	1	hippo signaling	GO:0035329	-	-
R1	string	0.4	network_modules	256	REAC	REAC:R-HSA-8951671	3.057686934822977e-14	1	0.5298761828533182	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.4	network_modules	256	REAC	REAC:R-HSA-2032785	3.2639365505222235e-12	2	0.40007054067306835	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
R1	string	0.4	network_modules	256	KEGG	KEGG:04392	1.561797236643784e-10	1	0.296150622652388	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.4	network_modules	256	REAC	REAC:R-HSA-9648895	3.230679038739224e-9	3	0.32178633282007474	3	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-8951671
R1	string	0.4	network_modules	256	REAC	REAC:R-HSA-380994	8.597843213252195e-8	4	0.23912957883891622	4	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-8951671
R1	string	0.4	network_modules	257	REAC	REAC:R-HSA-168928	2.9105937322186015e-18	1	0.3017242623416032	5	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-918233
R1	string	0.4	network_modules	257	GO:BP	GO:0051607	7.07452037791617e-18	1	0.20049522862130506	4	defense response to virus	GO:0051607	-	-
R1	string	0.4	network_modules	257	REAC	REAC:R-HSA-936440	4.219058520164442e-17	2	0.37903714076425643	2	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-918233
R1	string	0.4	network_modules	257	KEGG	KEGG:04622	4.902696185759208e-17	1	0.3150445760031892	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.4	network_modules	257	GO:BP	GO:0045089	5.998739689347651e-16	2	0.16863767784401015	6	positive regulation of innate immune response	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0009615	1.097676699093707e-15	3	0.16466775350824275	7	response to virus	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0002753	1.1989367189756615e-15	4	0.21028987402659688	3	cytoplasmic pattern recognition receptor signaling pathway	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0002833	1.3343354650374834e-15	5	0.16340265148495461	9	positive regulation of response to biotic stimulus	GO:0051607	-	-
R1	string	0.4	network_modules	257	REAC	REAC:R-HSA-918233	6.41404334294466e-15	3	0.4510693511882726	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-918233
R1	string	0.4	network_modules	257	GO:BP	GO:0045088	7.324491516287267e-15	6	0.1527240643441124	11	regulation of innate immune response	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0031349	2.424852133888957e-14	7	0.1455846313208032	13	positive regulation of defense response	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0002831	5.5981607265892913e-14	8	0.14076749442252529	14	regulation of response to biotic stimulus	GO:0051607	-	-
R1	string	0.4	network_modules	257	REAC	REAC:R-HSA-9692916	6.229166133550342e-14	4	0.31471768494851077	4	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-918233
R1	string	0.4	network_modules	257	GO:BP	GO:0002221	1.3607518525999183e-13	9	0.1694199533923377	5	pattern recognition receptor signaling pathway	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0140374	2.3759134811737865e-13	10	0.26809330932743886	1	antiviral innate immune response	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0002758	2.90745397850333e-13	11	0.16355816133092219	8	innate immune response-activating signaling pathway	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0045087	4.0066135478717345e-13	12	0.11858676384626356	16	innate immune response	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0032103	4.690667502420653e-13	13	0.1291357169328884	15	positive regulation of response to external stimulus	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0002218	7.007310840216165e-13	14	0.15698871891964744	10	activation of innate immune response	GO:0051607	-	-
R1	string	0.4	network_modules	257	REAC	REAC:R-HSA-933541	2.00728560773246e-12	5	0.3181682259538474	3	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-918233
R1	string	0.4	network_modules	257	GO:BP	GO:0032481	2.997692874323662e-12	15	0.23057159364706428	2	positive regulation of type I interferon production	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0030522	3.2457731379326025e-12	16	0.14608708043250285	12	intracellular receptor signaling pathway	GO:0051607	-	-
R1	string	0.4	network_modules	257	GO:BP	GO:0050778	4.045975838078865e-12	17	0.1181793013186575	17	positive regulation of immune response	GO:0051607	-	-
R1	string	0.4	network_modules	257	REAC	REAC:R-HSA-9705671	5.9472119992596305e-12	6	0.20264654690157194	6	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-918233
R1	string	0.4	network_modules	257	GO:BP	GO:0031347	6.979491877246069e-12	18	0.11553185221396883	18	regulation of defense response	GO:0051607	-	-
R1	string	0.4	network_modules	263	GO:BP	GO:0000338	1.8313673387899295e-23	1	0.6393053281878651	1	protein deneddylation	GO:0000338	-	-
R1	string	0.4	network_modules	263	GO:BP	GO:2000434	3.412964473166791e-23	2	0.5264916981845905	2	regulation of protein neddylation	GO:0000338	-	-
R1	string	0.4	network_modules	263	GO:BP	GO:0045116	3.685141405725891e-21	3	0.43691039603206616	3	protein neddylation	GO:0000338	-	-
R1	string	0.4	network_modules	263	REAC	REAC:R-HSA-5696394	6.121130589347757e-18	1	0.4038366757959787	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.4	network_modules	263	REAC	REAC:R-HSA-8951664	4.856835402483057e-17	2	0.21039543353102572	2	Neddylation	-	-	REAC:R-HSA-5696394
R1	string	0.4	network_modules	266	REAC	REAC:R-HSA-140342	6.244353794939971e-10	1	0.36984618546328285	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.4	network_modules	266	REAC	REAC:R-HSA-75153	1.1102926859239374e-6	2	0.18522417397966648	2	Apoptotic execution phase	-	-	REAC:R-HSA-140342
R1	string	0.4	network_modules	266	GO:BP	GO:0030261	7.857552522406033e-5	1	0.1580710439740319	1	chromosome condensation	GO:0030261	-	-
R1	string	0.4	network_modules	266	GO:BP	GO:0051053	2.341780915209019e-4	2	0.10515867534251104	2	negative regulation of DNA metabolic process	GO:0030261	-	-
R1	string	0.4	network_modules	277	GO:BP	GO:2000436	1.2273750474461035e-10	1	0.63231862691783	1	positive regulation of protein neddylation	GO:2000436	-	-
R1	string	0.4	network_modules	277	GO:BP	GO:0045116	7.185479330991122e-10	2	0.32769928206254667	2	protein neddylation	GO:2000436	-	-
R1	string	0.4	network_modules	277	GO:BP	GO:2000434	1.1857998376568635e-7	3	0.31571903696102815	3	regulation of protein neddylation	GO:2000436	-	-
R1	string	0.4	network_modules	287	GO:BP	GO:0051279	1.1950177566936043e-4	1	0.19307365646199193	2	regulation of release of sequestered calcium ion into cytosol	GO:0051279	-	-
R1	string	0.4	network_modules	287	GO:BP	GO:1901019	1.5250216146663428e-4	2	0.18545110601727055	3	regulation of calcium ion transmembrane transporter activity	GO:0051279	-	-
R1	string	0.4	network_modules	287	GO:BP	GO:0022417	4.245731564225828e-4	3	0.4080715603825347	1	protein maturation by protein folding	GO:0051279	-	-
R1	string	0.4	network_modules	287	GO:BP	GO:0051209	5.808592500236291e-4	4	0.14849558469079768	4	release of sequestered calcium ion into cytosol	GO:0051279	-	-
R1	string	0.4	network_modules	287	GO:BP	GO:0051283	5.984331642611292e-4	5	0.14775818563965293	5	negative regulation of sequestering of calcium ion	GO:0051279	-	-
R1	string	0.4	network_modules	287	GO:BP	GO:0051282	6.163574415346724e-4	6	0.14703151390647398	6	regulation of sequestering of calcium ion	GO:0051279	-	-
R1	string	0.4	network_modules	287	GO:BP	GO:0051208	6.72266806471381e-4	7	0.14491332222981815	7	sequestering of calcium ion	GO:0051279	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0006121	2.070403204539181e-15	1	0.845101986306145	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0006099	1.358964930849661e-10	2	0.370168279523666	4	tricarboxylic acid cycle	GO:0006121	-	-
R1	string	0.4	network_modules	289	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.4	network_modules	289	KEGG	KEGG:00020	6.8228514115927765e-9	1	0.36458816259155585	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.4	network_modules	289	GO:BP	GO:0045333	1.4347789429783863e-8	3	0.1641446086342976	11	cellular respiration	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0019646	5.6044203851338095e-8	4	0.20778698981316965	5	aerobic electron transport chain	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0042773	8.041722307612325e-8	5	0.20051077104274997	6	ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0042775	8.041722307612325e-8	6	0.20051077104274997	7	mitochondrial ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0015980	8.466498780230618e-8	7	0.14139667856786517	12	energy derivation by oxidation of organic compounds	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0022904	1.466505600105827e-7	8	0.18892660415307985	8	respiratory electron transport chain	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0034553	1.8044868212564348e-7	9	0.566812304845571	2	mitochondrial respiratory chain complex II assembly	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0034552	1.8044868212564348e-7	10	0.566812304845571	3	respiratory chain complex II assembly	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0022900	2.1779379718666529e-7	11	0.18164501848405004	9	electron transport chain	GO:0006121	-	-
R1	string	0.4	network_modules	289	GO:BP	GO:0006119	5.197646477179109e-7	12	0.16654227397211252	10	oxidative phosphorylation	GO:0006121	-	-
R1	string	0.4	network_modules	290	REAC	REAC:R-HSA-388844	9.581568708145507e-21	1	0.5511644367567665	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
R1	string	0.4	network_modules	290	REAC	REAC:R-HSA-6794362	1.648154064017048e-16	2	0.28632958514228457	2	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
R1	string	0.4	network_modules	290	GO:BP	GO:0099560	2.6238096102112065e-16	1	0.4995668584864798	1	synaptic membrane adhesion	GO:0099560	-	-
R1	string	0.4	network_modules	290	GO:BP	GO:0050808	1.7263446025556946e-14	2	0.1724551862936041	6	synapse organization	GO:0099560	-	-
R1	string	0.4	network_modules	290	GO:BP	GO:0099054	1.9974277353781186e-13	3	0.3351891041598147	4	presynapse assembly	GO:0099560	-	-
R1	string	0.4	network_modules	290	GO:BP	GO:0099172	2.555737792437881e-13	4	0.3298794730510007	5	presynapse organization	GO:0099560	-	-
R1	string	0.4	network_modules	290	GO:BP	GO:0099174	2.8614795879790355e-12	5	0.37735632710955314	2	regulation of presynapse organization	GO:0099560	-	-
R1	string	0.4	network_modules	290	GO:BP	GO:1905606	2.8614795879790355e-12	6	0.37735632710955314	3	regulation of presynapse assembly	GO:0099560	-	-
R1	string	0.4	network_modules	290	GO:BP	GO:0034330	1.9183989217837068e-11	7	0.12411442200057969	7	cell junction organization	GO:0099560	-	-
R1	string	0.4	network_modules	291	GO:BP	GO:0070841	2.2468355630622108e-10	1	0.37218220536570384	1	inclusion body assembly	GO:0070841	-	-
R1	string	0.4	network_modules	291	GO:BP	GO:0006457	7.64442606958496e-10	2	0.1714708881108456	7	protein folding	GO:0070841	-	-
R1	string	0.4	network_modules	291	GO:BP	GO:0042026	7.691646326570643e-10	3	0.33275574487377974	3	protein refolding	GO:0070841	-	-
R1	string	0.4	network_modules	291	REAC	REAC:R-HSA-3371556	1.4652460900942488e-9	1	0.225997504993226	4	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
R1	string	0.4	network_modules	291	REAC	REAC:R-HSA-3371568	2.9102333179848248e-8	2	0.3773752716964847	1	Attenuation phase	-	-	REAC:R-HSA-3371568
R1	string	0.4	network_modules	291	REAC	REAC:R-HSA-3371497	4.422347958859779e-8	3	0.23288417745751974	3	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
R1	string	0.4	network_modules	291	GO:BP	GO:0090083	4.6945868295392185e-8	4	0.3559073971537296	2	regulation of inclusion body assembly	GO:0070841	-	-
R1	string	0.4	network_modules	291	REAC	REAC:R-HSA-3371453	1.0176795899585012e-7	4	0.21458416534379382	5	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371568
R1	string	0.4	network_modules	291	REAC	REAC:R-HSA-3371571	3.0802685319321314e-7	5	0.2878277254839786	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
