network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	445	GO:BP	GO:0032527	3.187526720773365e-11	4	0.1631347594520625	4	protein exit from endoplasmic reticulum	GO:0030970	-	-
K1	cpdb	0.7	network_modules	445	GO:BP	GO:0034976	5.571429509319514e-11	5	0.11417982071269833	5	response to endoplasmic reticulum stress	GO:0030970	-	-
K1	cpdb	0.7	network_modules	445	REAC	REAC:R-HSA-532668	3.221403088684712e-7	1	0.14665284148223792	2	N-glycan trimming in the ER and Calnexin/Calreticulin cycle	-	-	REAC:R-HSA-901032
K1	cpdb	0.7	network_modules	445	REAC	REAC:R-HSA-901032	5.365147698512621e-7	2	0.1635989153020349	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	cpdb	0.7	network_modules	446	GO:BP	GO:0031146	1.3883872929850188e-8	1	0.2533554550322512	1	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.7	network_modules	446	REAC	REAC:R-HSA-983168	7.82821047334041e-7	1	0.12680735804284984	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	cpdb	0.7	network_modules	446	GO:BP	GO:0006511	1.7589096642334676e-6	2	0.0971110322169688	2	ubiquitin-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.7	network_modules	446	GO:BP	GO:0019941	1.9464268528807365e-6	3	0.09636916813997383	3	modification-dependent protein catabolic process	GO:0031146	-	-
K1	cpdb	0.7	network_modules	446	GO:BP	GO:0043632	2.0464194945752025e-6	4	0.09600411117159817	4	modification-dependent macromolecule catabolic process	GO:0031146	-	-
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-5696395	2.5914358331658873e-20	1	0.45678208693748246	3	Formation of Incision Complex in GG-NER	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-6782135	1.2655945007204365e-18	2	0.37405331132109737	8	Dual incision in TC-NER	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	KEGG	KEGG:03420	1.5001064371175498e-18	1	0.38293043414497385	1	Nucleotide excision repair	-	KEGG:03420	-
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-6781827	7.41338456432341e-18	3	0.34081432743492207	10	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-5696399	1.69172840331745e-17	4	0.3261994923201123	11	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-5696398	1.9592041761375038e-16	5	0.28602758871984196	12	Nucleotide Excision Repair	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-6781823	3.7586777767607093e-16	6	0.36884963960355605	9	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-77075	1.7930426426020494e-15	7	0.4569356482188255	1	RNA Pol II CTD phosphorylation and interaction with CE	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-167160	1.7930426426020494e-15	8	0.4569356482188255	2	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-72086	3.2264397529636436e-15	9	0.44025059574024655	4	mRNA Capping	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-73863	7.161984248366849e-15	10	0.4183155111139332	5	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-167158	9.165866440383842e-15	11	0.4116976931934295	6	Formation of the HIV-1 Early Elongation Complex	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	REAC	REAC:R-HSA-113418	9.165866440383842e-15	12	0.4116976931934295	7	Formation of the Early Elongation Complex	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0007169	3.28424339212914e-39	1	0.19701849991449064	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0007167	3.3109705418109545e-32	2	0.15763670833966054	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-9006934	1.9790240880409634e-27	1	0.1763075334483093	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0043408	5.20674132027387e-16	3	0.11306391746252725	8	regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0000165	8.024560445531073e-16	4	0.10978399402420133	12	MAPK cascade	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0018108	7.62112085562546e-15	5	0.13036380738171396	3	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0018212	8.325166983996772e-15	6	0.1300242022962707	4	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0043491	4.459499622880013e-14	7	0.12367760087380006	5	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:04014	1.1880552661414362e-13	1	0.1434032337475422	2	Ras signaling pathway	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0043410	1.4526035316357022e-12	8	0.10500090209963123	13	positive regulation of MAPK cascade	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:04151	2.8705863947352536e-12	2	0.12388482041199333	7	PI3K-Akt signaling pathway	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:04015	3.4834069943628472e-12	3	0.13642663585757586	4	Rap1 signaling pathway	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0050851	1.2236759792516793e-11	9	0.12007919311746808	6	antigen receptor-mediated signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0002768	2.9073632287176787e-11	10	0.10395488854213104	14	immune response-regulating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0051896	2.970983397265806e-11	11	0.11142300420080346	9	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:04072	4.695015908563832e-11	4	0.13767676346059762	3	Phospholipase D signaling pathway	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:01521	9.821489822218396e-11	5	0.15395520687594544	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0002429	1.162857329187878e-10	12	0.10232245126398541	16	immune response-activating cell surface receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0006909	1.2861487022449135e-10	13	0.10989720922261326	11	phagocytosis	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0051897	1.3171140809440927e-10	14	0.11487347675063844	7	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-2219530	3.601911180719861e-10	2	0.14791605956214515	2	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:04650	1.3711198615954026e-9	6	0.13004113291249192	5	Natural killer cell mediated cytotoxicity	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0035295	3.481297991109872e-9	15	0.08040085300569928	27	tube development	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0002764	3.572750989261047e-9	16	0.08554601089315153	21	immune response-regulating signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0001944	4.61268616783395e-9	17	0.08286421812176806	25	vasculature development	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0048514	5.312876626474995e-9	18	0.08433006245790481	23	blood vessel morphogenesis	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0001525	8.29147914977416e-9	19	0.08502412479359013	22	angiogenesis	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:04020	1.011948750248572e-8	7	0.10711634457985751	9	Calcium signaling pathway	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0010595	1.1730871363296934e-8	20	0.11141827191185436	10	positive regulation of endothelial cell migration	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:04722	1.2759568561284137e-8	8	0.12268297514068613	8	Neurotrophin signaling pathway	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0002757	1.5932808795184396e-8	21	0.0829505122012553	24	immune response-activating signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0001568	1.8383191329387712e-8	22	0.08057081045270151	26	blood vessel development	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-2219528	1.8520797626682278e-8	3	0.12217546813861764	3	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-6811558	1.8520797626682278e-8	4	0.12217546813861764	4	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-5673001	1.9056077697448117e-8	5	0.09912214938894712	7	RAF/MAP kinase cascade	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0008284	2.106394065967418e-8	23	0.0755838140527481	32	positive regulation of cell population proliferation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0035239	2.4076906870165494e-8	24	0.07808524877223907	29	tube morphogenesis	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-5684996	2.524538485972767e-8	6	0.09796741880671389	8	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0046777	2.9140309293784643e-8	25	0.09568079955031271	17	protein autophosphorylation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0001934	3.7236924966774375e-8	26	0.07846190723553186	28	positive regulation of protein phosphorylation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-199418	4.171746140730449e-8	7	0.1172375137299128	5	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0030168	5.513338871086808e-8	27	0.10312558817907162	15	platelet activation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-194138	7.17248103364053e-8	8	0.11400845084814293	6	Signaling by VEGF	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0042327	7.804619548245239e-8	28	0.0762721632541103	30	positive regulation of phosphorylation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0042113	9.088831981350617e-8	29	0.09079522394677847	18	B cell activation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0050878	1.3282628293317934e-7	30	0.08573791496065182	20	regulation of body fluid levels	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0002253	1.41397938263377e-7	31	0.0761667818611357	31	activation of immune response	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	REAC	REAC:R-HSA-5683057	1.8807781460350683e-7	9	0.08988104795321344	9	MAPK family signaling cascades	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	KEGG	KEGG:04664	2.425396091952126e-7	9	0.12435029687408922	6	Fc epsilon RI signaling pathway	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0031401	2.69685237062169e-7	32	0.07126494688985249	35	positive regulation of protein modification process	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0045937	2.9148482913392714e-7	33	0.07242310017024807	33	positive regulation of phosphate metabolic process	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0010562	2.9148482913392714e-7	34	0.07242310017024807	34	positive regulation of phosphorus metabolic process	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0018193	3.185928938716048e-7	35	0.07080099615749949	36	peptidyl-amino acid modification	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	GO:BP	GO:0007596	4.39588540817713e-7	36	0.08799963964489343	19	blood coagulation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0007169	3.982542888438864e-41	1	0.21824834676866497	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0007167	8.05795978933586e-34	2	0.1722113509025163	8	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-512988	6.140897393300935e-29	1	0.3648057885713457	1	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-9006934	7.05005971452858e-28	2	0.1891496019029911	25	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-1433557	1.0306901838349298e-23	3	0.33362620327495485	2	Signaling by SCF-KIT	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0018108	1.642977200736012e-22	3	0.186622720925204	2	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0018212	1.8170192318749374e-22	4	0.18616222243183342	3	peptidyl-tyrosine modification	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-451927	1.3600433393010444e-20	4	0.29247333636906675	6	Interleukin-2 family signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-449147	6.170451491762579e-20	5	0.1571596815066348	31	Signaling by Interleukins	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0071375	8.492990070480458e-20	5	0.17483709014844187	7	cellular response to peptide hormone stimulus	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-186763	9.625927528120938e-20	6	0.3273599505909976	3	Downstream signal transduction	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:04012	3.800099995080123e-19	1	0.24374090145051372	1	ErbB signaling pathway	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0043434	2.306157797406838e-18	6	0.1596094924504668	9	response to peptide hormone	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-186797	3.622200241851129e-17	7	0.2440866136288622	13	Signaling by PDGF	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:04935	1.6163253940999997e-16	2	0.20162786759501913	4	Growth hormone synthesis, secretion and action	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:05220	2.490626959064191e-16	3	0.22387234143142393	2	Chronic myeloid leukemia	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-912631	2.571565180824195e-16	8	0.3035696017563946	5	Regulation of signaling by CBL	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:04630	7.591322785989179e-16	4	0.18257951330330988	6	JAK-STAT signaling pathway	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0008286	1.6617130024423932e-15	7	0.18610910770517228	4	insulin receptor signaling pathway	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0045321	2.003719902305475e-15	8	0.1117028099135212	20	leukocyte activation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:1901701	2.165120384774713e-15	9	0.10864552811212241	25	cellular response to oxygen-containing compound	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0043491	2.6340223682322977e-15	10	0.14238143768337436	11	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0042110	2.952034109657894e-15	11	0.12511163440111986	14	T cell activation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-912526	3.806881906531274e-15	9	0.2722420134193207	7	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0046649	6.807226440472518e-15	12	0.11443562564859545	16	lymphocyte activation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:1901699	9.500381719907064e-15	13	0.12095959841881543	15	cellular response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:04062	1.1764007357679458e-14	5	0.16717467793431032	9	Chemokine signaling pathway	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-5663202	1.6632946796711675e-14	10	0.1333370094975014	32	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-9674555	2.1239899186528558e-14	11	0.2530105289348596	11	Signaling by CSF3 (G-CSF)	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:01521	2.2028310702898732e-14	6	0.20314416270763822	3	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-2219530	3.527804903642097e-14	12	0.20423076125949494	22	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0030155	4.48103935815236e-14	14	0.10863356832434719	26	regulation of cell adhesion	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:04910	4.6537604309173874e-14	7	0.17534376718479755	8	Insulin signaling pathway	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-6811558	6.449030311101463e-14	13	0.18472130843716722	27	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0018193	7.650574825707317e-14	15	0.10701842081737566	27	peptidyl-amino acid modification	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-199418	1.746461613568664e-13	14	0.17766521134055954	28	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-9607240	1.7603587404406943e-13	15	0.23037279910163166	17	FLT3 Signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-1266695	1.7603587404406943e-13	16	0.23037279910163166	18	Interleukin-7 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-8853659	3.2515223054004756e-13	17	0.22403590447921642	20	RET signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-2586552	4.42006157793314e-13	18	0.3256649859646794	4	Signaling by Leptin	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0032870	4.531560383964504e-13	16	0.11148655846342985	21	cellular response to hormone stimulus	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-9670439	1.1747003702229329e-12	19	0.26983763007190265	8	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-9669938	1.1747003702229329e-12	20	0.26983763007190265	9	Signaling by KIT in disease	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0032869	1.657943712312126e-12	17	0.14220800402698264	12	cellular response to insulin stimulus	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-74751	2.142204015137833e-12	21	0.20525537178399406	21	Insulin receptor signalling cascade	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-9680350	2.6149491790668393e-12	22	0.22734981227730197	19	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-2219528	2.90529768628605e-12	23	0.17002609940250568	29	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0032868	4.911044651718418e-12	18	0.1360770091497462	13	response to insulin	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:04660	5.558036038525601e-12	8	0.16285726692568903	10	T cell receptor signaling pathway	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	452	KEGG	KEGG:04917	9.389175022498073e-12	9	0.18219642379898046	7	Prolactin signaling pathway	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:1901698	1.0077921203442017e-11	19	0.09797019423073532	33	response to nitrogen compound	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0009725	1.1729030667874813e-11	20	0.10048020329295985	32	response to hormone	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-5684996	1.53461493959554e-11	24	0.12775155086527665	33	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-982772	2.319880506804146e-11	25	0.23122929953145177	15	Growth hormone receptor signaling	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-9006335	2.319880506804146e-11	26	0.23122929953145177	16	Signaling by Erythropoietin	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	GO:BP	GO:0002696	2.3677285777162473e-11	21	0.11437421909247726	17	positive regulation of leukocyte activation	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	REAC	REAC:R-HSA-8983432	4.1399511586743464e-11	27	0.2602959106284631	10	Interleukin-15 signaling	-	-	REAC:R-HSA-512988
