network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.7	network_modules	262	TRUE	1.0489963117619246e-9	20	4	4	1	0.2	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0.09090909090909091	0.16666666666666666	20	16155	4	0	16	16155	16175	0.44699229847620187	2	GO:0036211;GO:0050789	ENSG00000137692;ENSG00000150401;ENSG00000043093;ENSG00000188215
M1	string	0.7	network_modules	262	TRUE	5.142355294253347e-9	29	4	4	1	0.13793103448275862	GO:0045116	GO:BP	protein neddylation	16175	11286		0.18181818181818182	0.25	29	16146	4	0	25	16146	16175	0.37110348452319386	3	GO:0036211;GO:0050789	ENSG00000137692;ENSG00000150401;ENSG00000043093;ENSG00000188215
M1	string	0.7	network_modules	274	TRUE	2.7057849131008387e-8	510	7	7	1	0.013725490196078431	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.008620689655172414	510	15665	7	0	503	15665	16175	0.1153190301665481	1	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	1.9519305092752216e-7	27	7	4	0.5714285714285714	0.14814814814814814	GO:0005979	GO:BP	regulation of glycogen biosynthetic process	16175	1854		0.008695652173913044	0.02586206896551724	27	16148	4	3	23	16145	16175	0.29041253069705186	2.5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	1.9519305092752216e-7	27	7	4	0.5714285714285714	0.14814814814814814	GO:0010962	GO:BP	regulation of glucan biosynthetic process	16175	4539		0.008695652173913044	0.02586206896551724	27	16148	4	3	23	16145	16175	0.29041253069705186	2.5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	1.9709929478150652e-7	5	6	3	0.5	0.6	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.02608695652173913	0.034482758620689655	5	10911	3	3	2	10908	10916	0.5474966517046818	4	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	3.497492891137279e-7	31	7	4	0.5714285714285714	0.12903225806451613	GO:0070873	GO:BP	regulation of glycogen metabolic process	16175	16349		0.034782608695652174	0.04310344827586207	31	16144	4	3	27	16141	16175	0.27094531301580005	5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	4.5471119665123516e-7	33	7	4	0.5714285714285714	0.12121212121212122	GO:0032885	GO:BP	regulation of polysaccharide biosynthetic process	16175	7881		0.043478260869565216	0.05172413793103448	33	16142	4	3	29	16139	16175	0.2625657787438777	6	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	5.87590166698833e-7	790	7	7	1	0.008860759493670886	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.05217391304347826	0.0603448275862069	790	15385	7	0	783	15385	16175	0.09182397187886722	7	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	7.334690120593767e-7	37	7	4	0.5714285714285714	0.10810810810810811	GO:0032881	GO:BP	regulation of polysaccharide metabolic process	16175	7878		0.06086956521739131	0.09482758620689655	37	16138	4	3	33	16135	16175	0.24789021454574503	9.5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	7.334690120593767e-7	37	7	4	0.5714285714285714	0.10810810810810811	GO:0009250	GO:BP	glucan biosynthetic process	16175	3415		0.06086956521739131	0.09482758620689655	37	16138	4	3	33	16135	16175	0.24789021454574503	9.5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	7.334690120593767e-7	37	7	4	0.5714285714285714	0.10810810810810811	GO:0005978	GO:BP	glycogen biosynthetic process	16175	1853		0.06086956521739131	0.09482758620689655	37	16138	4	3	33	16135	16175	0.24789021454574503	9.5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	7.334690120593767e-7	37	7	4	0.5714285714285714	0.10810810810810811	GO:0046324	GO:BP	regulation of D-glucose import	16175	12057		0.06086956521739131	0.09482758620689655	37	16138	4	3	33	16135	16175	0.24789021454574503	9.5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	1.6542688050385453e-6	9	6	3	0.5	0.3333333333333333	REAC:R-HSA-74749	REAC	Signal attenuation	10916	2214		0.09565217391304348	0.10344827586206896	9	10907	3	3	6	10904	10916	0.40785533405486907	12	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	2.3488144895008385e-6	49	7	4	0.5714285714285714	0.08163265306122448	GO:0010827	GO:BP	regulation of D-glucose transmembrane transport	16175	4437		0.10434782608695652	0.11206896551724138	49	16126	4	3	45	16123	16175	0.21520742606987248	13	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	2.5526795438221634e-6	50	7	4	0.5714285714285714	0.08	GO:0046323	GO:BP	D-glucose import	16175	12056		0.11304347826086956	0.1206896551724138	50	16125	4	3	46	16122	16175	0.213027915198253	14	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	2.9998637495050798e-6	52	7	4	0.5714285714285714	0.07692307692307693	GO:0005977	GO:BP	glycogen metabolic process	16175	1852		0.12173913043478261	0.12931034482758622	52	16123	4	3	48	16120	16175	0.2088585635130249	15	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	3.2442679701232387e-6	53	7	4	0.5714285714285714	0.07547169811320754	GO:0000271	GO:BP	polysaccharide biosynthetic process	16175	74		0.13043478260869565	0.14655172413793102	53	16122	4	3	49	16119	16175	0.20686272285458002	16.5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	3.2442679701232387e-6	53	7	4	0.5714285714285714	0.07547169811320754	GO:0044042	GO:BP	glucan metabolic process	16175	10891		0.13043478260869565	0.14655172413793102	53	16122	4	3	49	16119	16175	0.20686272285458002	16.5	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	5.840325323458233e-6	73	6	4	0.6666666666666666	0.0547945205479452	REAC:R-HSA-74752	REAC	Signaling by Insulin receptor	10916	2260		0.14782608695652175	0.15517241379310345	73	10843	4	2	69	10841	10916	0.18989821815195146	18	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	6.172208290491203e-6	62	7	4	0.5714285714285714	0.06451612903225806	GO:0006112	GO:BP	energy reserve metabolic process	16175	1971		0.1565217391304348	0.16379310344827586	62	16113	4	3	58	16110	16175	0.19112612340678653	19	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	9.555206052035144e-6	69	7	4	0.5714285714285714	0.057971014492753624	GO:0043255	GO:BP	regulation of carbohydrate biosynthetic process	16175	10589		0.16521739130434782	0.1724137931034483	69	16106	4	3	65	16103	16175	0.18107331392584278	20	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	1.073614585989409e-5	71	7	4	0.5714285714285714	0.056338028169014086	GO:0005976	GO:BP	polysaccharide metabolic process	16175	1851		0.17391304347826086	0.1810344827586207	71	16104	4	3	67	16101	16175	0.17847693376961177	21	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	1.4165768321094319e-5	76	7	4	0.5714285714285714	0.05263157894736842	GO:1904659	GO:BP	D-glucose transmembrane transport	16175	23999		0.1826086956521739	0.1896551724137931	76	16099	4	3	72	16096	16175	0.17243883764041443	22	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	1.639038768932684e-5	14	7	3	0.42857142857142855	0.21428571428571427	GO:0045725	GO:BP	positive regulation of glycogen biosynthetic process	16175	11567		0.19130434782608696	0.19827586206896552	14	16161	3	4	11	16157	16175	0.3026301984085278	23	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	1.7452369649718493e-5	80	7	4	0.5714285714285714	0.05	GO:0008645	GO:BP	hexose transmembrane transport	16175	3222		0.2	0.20689655172413793	80	16095	4	3	76	16092	16175	0.16802012417015297	24	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	1.9294724308640855e-5	82	7	4	0.5714285714285714	0.04878048780487805	GO:0015749	GO:BP	monosaccharide transmembrane transport	16175	4868		0.20869565217391303	0.21551724137931033	82	16093	4	3	78	16090	16175	0.16593253519581722	25	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	2.0484182420113116e-5	15	7	3	0.42857142857142855	0.2	GO:0070875	GO:BP	positive regulation of glycogen metabolic process	16175	16351		0.21739130434782608	0.22413793103448276	15	16160	3	4	12	16156	16175	0.29233533147126006	26	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	2.1278915851723296e-5	84	7	4	0.5714285714285714	0.047619047619047616	GO:0008286	GO:BP	insulin receptor signaling pathway	16175	3153		0.22608695652173913	0.23275862068965517	84	16091	4	3	80	16088	16175	0.16391964104949192	27	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	2.815395913656636e-5	90	7	4	0.5714285714285714	0.044444444444444446	GO:0034219	GO:BP	carbohydrate transmembrane transport	16175	8507		0.23478260869565218	0.2413793103448276	90	16085	4	3	86	16082	16175	0.15828718892854993	28	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	274	TRUE	3.077778369784809e-5	92	7	4	0.5714285714285714	0.043478260869565216	GO:0008643	GO:BP	carbohydrate transport	16175	3221		0.24347826086956523	0.25	92	16083	4	3	88	16080	16175	0.1565327447764793	29	GO:0006112;GO:0008643;GO:0005976;GO:0050789;GO:0009059	ENSG00000017427;ENSG00000106070;ENSG00000011465;ENSG00000027644;ENSG00000196396;ENSG00000171105;ENSG00000254647
M1	string	0.7	network_modules	287	TRUE	6.162916990574913e-6	27	4	3	0.75	0.1111111111111111	KEGG:05310	KEGG	Asthma	8484	481		0	0.0625	27	8457	3	1	24	8456	8484	0.2879765939280446	1	GO:0050896;GO:0001775;GO:0002376	ENSG00000115325;ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694
M1	string	0.7	network_modules	287	TRUE	1.0057708668945589e-4	67	4	3	0.75	0.04477611940298507	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0.06666666666666667	0.125	67	8417	3	1	64	8416	8484	0.18208774767012512	2	GO:0050896;GO:0001775;GO:0002376	ENSG00000115325;ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694
M1	string	0.7	network_modules	287	TRUE	1.0915535265744844e-4	41	5	3	0.6	0.07317073170731707	GO:0036230	GO:BP	granulocyte activation	16175	9504		0.13333333333333333	0.1875	41	16134	3	2	38	16132	16175	0.2089411394737428	3	GO:0050896;GO:0001775;GO:0002376	ENSG00000115325;ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694
M1	string	0.7	network_modules	287	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0016068	GO:BP	type I hypersensitivity	16175	5096		0.2	0.25	3	16172	2	3	1	16169	16175	0.5162860129823625	4	GO:0050896;GO:0001775;GO:0002376	ENSG00000115325;ENSG00000179639;ENSG00000149534;ENSG00000158869;ENSG00000072694
M1	string	0.7	network_modules	291	TRUE	1.224598276400867e-13	34	6	6	1	0.17647058823529413	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0	0.01818181818181818	34	10882	6	0	28	10882	10916	0.4195446159835404	1	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	1.4779634370355235e-13	35	6	6	1	0.17142857142857143	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.018518518518518517	0.03636363636363636	35	10881	6	0	29	10881	10916	0.41348868801441624	2	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	2.9707715214958236e-13	39	6	6	1	0.15384615384615385	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.037037037037037035	0.05454545454545454	39	10877	6	0	33	10877	10916	0.39163861914983433	3	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	9.966241189609807e-12	68	6	6	1	0.08823529411764706	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.05555555555555555	0.07272727272727272	68	10848	6	0	62	10848	10916	0.2961990299024379	4	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	1.689240132440604e-11	54	7	6	0.8571428571428571	0.1111111111111111	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.07407407407407407	0.09090909090909091	54	8430	6	1	48	8429	8484	0.3074214303767723	5	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	4.031773303709834e-10	281	7	7	1	0.02491103202846975	GO:0006310	GO:BP	DNA recombination	16175	2115		0.09259259259259259	0.10909090909090909	281	15894	7	0	274	15894	16175	0.15648917974043725	6	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	5.96158639648498e-10	132	6	6	1	0.045454545454545456	REAC:R-HSA-5693567	REAC	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	10916	1098		0.1111111111111111	0.12727272727272726	132	10784	6	0	126	10784	10916	0.21196600954138833	7	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	6.108652946892543e-10	298	7	7	1	0.02348993288590604	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.12962962962962962	0.14545454545454545	298	15877	7	0	291	15877	16175	0.1518787311072123	8	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	7.82345577509725e-10	138	6	6	1	0.043478260869565216	REAC:R-HSA-5693538	REAC	Homology Directed Repair	10916	1130		0.14814814814814814	0.16363636363636364	138	10778	6	0	132	10778	10916	0.20724916827328912	9	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	2.5978800792145776e-9	168	6	6	1	0.03571428571428571	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.16666666666666666	0.18181818181818182	168	10748	6	0	162	10748	10916	0.18757391280285865	10	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	5.912046932719823e-9	53	7	5	0.7142857142857143	0.09433962264150944	GO:0007131	GO:BP	reciprocal meiotic recombination	16175	2702		0.18518518518518517	0.21818181818181817	53	16122	5	2	48	16120	16175	0.25887665968202694	11.5	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	5.912046932719823e-9	53	7	5	0.7142857142857143	0.09433962264150944	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.18518518518518517	0.21818181818181817	53	16122	5	2	48	16120	16175	0.25887665968202694	11.5	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	1.2246142093027137e-8	61	7	5	0.7142857142857143	0.08196721311475409	GO:0035825	GO:BP	homologous recombination	16175	9273		0.2222222222222222	0.23636363636363636	61	16114	5	2	56	16112	16175	0.2411967681236172	13	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	291	TRUE	1.5208766181824846e-8	15	7	4	0.5714285714285714	0.26666666666666666	GO:0000712	GO:BP	resolution of meiotic recombination intermediates	16175	192		0.24074074074074073	0.2545454545454545	15	16160	4	3	11	16157	16175	0.38999175415915	14	GO:0006281;GO:0022414;GO:0000280;GO:0050789	ENSG00000197774;ENSG00000085999;ENSG00000181625;ENSG00000132207;ENSG00000172732;ENSG00000154920;ENSG00000188827
M1	string	0.7	network_modules	292	TRUE	2.4526288879044216e-10	29	7	5	0.7142857142857143	0.1724137931034483	GO:0006298	GO:BP	mismatch repair	16175	2107		0	0.045454545454545456	29	16146	5	2	24	16144	16175	0.3504404107620099	1	GO:0006281;GO:0022414	ENSG00000057468;ENSG00000204410;ENSG00000076242;ENSG00000122512;ENSG00000174371;ENSG00000119684;ENSG00000064933
