network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.5	network_modules	97	TRUE	1.1127756026974672e-4	167	31	7	0.22580645161290322	0.041916167664670656	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.13636363636363635	0.17391304347826086	167	10749	7	24	160	10725	10916	0.09152844793574337	4	GO:0006260;GO:0006281	ENSG00000123136;ENSG00000100297;ENSG00000188486;ENSG00000112118;ENSG00000167900;ENSG00000101224;ENSG00000189159;ENSG00000204946;ENSG00000166508;ENSG00000104889;ENSG00000079616;ENSG00000106268;ENSG00000062822;ENSG00000177084;ENSG00000149136;ENSG00000176619;ENSG00000137337;ENSG00000071626;ENSG00000213024;ENSG00000168061;ENSG00000136699;ENSG00000205323;ENSG00000151502;ENSG00000196976;ENSG00000132182;ENSG00000101407;ENSG00000106484;ENSG00000103353;ENSG00000165689;ENSG00000128245;ENSG00000101945;ENSG00000184489;ENSG00000137404;ENSG00000162073;ENSG00000170291;ENSG00000013573;ENSG00000214826;ENSG00000119772;ENSG00000112039;ENSG00000181544;ENSG00000176915;ENSG00000132275;ENSG00000141644;ENSG00000153048;ENSG00000137288;ENSG00000067369;ENSG00000157193;ENSG00000166452;ENSG00000173218;ENSG00000183010
K1	humanbase	0.5	network_modules	97	TRUE	1.6987613600798272e-4	147	43	7	0.16279069767441862	0.047619047619047616	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.18181818181818182	0.21739130434782608	147	16028	7	36	140	15992	16175	0.0836213715802559	5	GO:0006260;GO:0006281	ENSG00000123136;ENSG00000100297;ENSG00000188486;ENSG00000112118;ENSG00000167900;ENSG00000101224;ENSG00000189159;ENSG00000204946;ENSG00000166508;ENSG00000104889;ENSG00000079616;ENSG00000106268;ENSG00000062822;ENSG00000177084;ENSG00000149136;ENSG00000176619;ENSG00000137337;ENSG00000071626;ENSG00000213024;ENSG00000168061;ENSG00000136699;ENSG00000205323;ENSG00000151502;ENSG00000196976;ENSG00000132182;ENSG00000101407;ENSG00000106484;ENSG00000103353;ENSG00000165689;ENSG00000128245;ENSG00000101945;ENSG00000184489;ENSG00000137404;ENSG00000162073;ENSG00000170291;ENSG00000013573;ENSG00000214826;ENSG00000119772;ENSG00000112039;ENSG00000181544;ENSG00000176915;ENSG00000132275;ENSG00000141644;ENSG00000153048;ENSG00000137288;ENSG00000067369;ENSG00000157193;ENSG00000166452;ENSG00000173218;ENSG00000183010
K1	humanbase	0.5	network_modules	97	TRUE	2.257856594092067e-4	231	43	8	0.18604651162790697	0.03463203463203463	GO:0006260	GO:BP	DNA replication	16175	2077		0.22727272727272727	0.2608695652173913	231	15944	8	35	223	15909	16175	0.07474204749025863	6	GO:0006260;GO:0006281	ENSG00000123136;ENSG00000100297;ENSG00000188486;ENSG00000112118;ENSG00000167900;ENSG00000101224;ENSG00000189159;ENSG00000204946;ENSG00000166508;ENSG00000104889;ENSG00000079616;ENSG00000106268;ENSG00000062822;ENSG00000177084;ENSG00000149136;ENSG00000176619;ENSG00000137337;ENSG00000071626;ENSG00000213024;ENSG00000168061;ENSG00000136699;ENSG00000205323;ENSG00000151502;ENSG00000196976;ENSG00000132182;ENSG00000101407;ENSG00000106484;ENSG00000103353;ENSG00000165689;ENSG00000128245;ENSG00000101945;ENSG00000184489;ENSG00000137404;ENSG00000162073;ENSG00000170291;ENSG00000013573;ENSG00000214826;ENSG00000119772;ENSG00000112039;ENSG00000181544;ENSG00000176915;ENSG00000132275;ENSG00000141644;ENSG00000153048;ENSG00000137288;ENSG00000067369;ENSG00000157193;ENSG00000166452;ENSG00000173218;ENSG00000183010
K1	humanbase	0.5	network_modules	98	TRUE	7.87882411631284e-8	121	48	10	0.20833333333333334	0.08264462809917356	KEGG:04919	KEGG	Thyroid hormone signaling pathway	8484	376		0	0.03125	121	8363	10	38	111	8325	8484	0.12346399757584672	1	GO:0050789;GO:0016043	ENSG00000097007;ENSG00000148396;ENSG00000177479;ENSG00000205277;ENSG00000144677;ENSG00000123933;ENSG00000148660;ENSG00000204256;ENSG00000168137;ENSG00000197976;ENSG00000169925;ENSG00000168066;ENSG00000135679;ENSG00000141510;ENSG00000005339;ENSG00000141027;ENSG00000072736;ENSG00000176124;ENSG00000121067;ENSG00000100266;ENSG00000162231;ENSG00000102316;ENSG00000099622;ENSG00000106541;ENSG00000185499;ENSG00000102226;ENSG00000102910;ENSG00000171456;ENSG00000131626;ENSG00000183864;ENSG00000080603;ENSG00000144567;ENSG00000171703;ENSG00000090863;ENSG00000169635;ENSG00000198646;ENSG00000172534;ENSG00000118058;ENSG00000076108;ENSG00000178252;ENSG00000179604;ENSG00000068745;ENSG00000114316;ENSG00000108587;ENSG00000204209;ENSG00000100393;ENSG00000169083;ENSG00000185591;ENSG00000213923;ENSG00000167522;ENSG00000140943;ENSG00000131149;ENSG00000111752;ENSG00000169926;ENSG00000091831;ENSG00000140009;ENSG00000169057;ENSG00000166326;ENSG00000118900;ENSG00000126351;ENSG00000112659;ENSG00000170260;ENSG00000144560;ENSG00000163820;ENSG00000109083;ENSG00000127511;ENSG00000111540;ENSG00000178761;ENSG00000162430;ENSG00000167110;ENSG00000147133;ENSG00000111727;ENSG00000197386;ENSG00000127946;ENSG00000140443;ENSG00000198625;ENSG00000198804;ENSG00000119596;ENSG00000143190;ENSG00000099956;ENSG00000163939;ENSG00000137764;ENSG00000166484;ENSG00000049618;ENSG00000204231;ENSG00000197122;ENSG00000103197;ENSG00000214717;ENSG00000136152;ENSG00000106299
K1	humanbase	0.5	network_modules	98	TRUE	2.7090101106062603e-6	454	85	16	0.18823529411764706	0.03524229074889868	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.03225806451612903	0.0625	454	15721	16	69	438	15652	16175	0.07048253922867526	2	GO:0050789;GO:0016043	ENSG00000097007;ENSG00000148396;ENSG00000177479;ENSG00000205277;ENSG00000144677;ENSG00000123933;ENSG00000148660;ENSG00000204256;ENSG00000168137;ENSG00000197976;ENSG00000169925;ENSG00000168066;ENSG00000135679;ENSG00000141510;ENSG00000005339;ENSG00000141027;ENSG00000072736;ENSG00000176124;ENSG00000121067;ENSG00000100266;ENSG00000162231;ENSG00000102316;ENSG00000099622;ENSG00000106541;ENSG00000185499;ENSG00000102226;ENSG00000102910;ENSG00000171456;ENSG00000131626;ENSG00000183864;ENSG00000080603;ENSG00000144567;ENSG00000171703;ENSG00000090863;ENSG00000169635;ENSG00000198646;ENSG00000172534;ENSG00000118058;ENSG00000076108;ENSG00000178252;ENSG00000179604;ENSG00000068745;ENSG00000114316;ENSG00000108587;ENSG00000204209;ENSG00000100393;ENSG00000169083;ENSG00000185591;ENSG00000213923;ENSG00000167522;ENSG00000140943;ENSG00000131149;ENSG00000111752;ENSG00000169926;ENSG00000091831;ENSG00000140009;ENSG00000169057;ENSG00000166326;ENSG00000118900;ENSG00000126351;ENSG00000112659;ENSG00000170260;ENSG00000144560;ENSG00000163820;ENSG00000109083;ENSG00000127511;ENSG00000111540;ENSG00000178761;ENSG00000162430;ENSG00000167110;ENSG00000147133;ENSG00000111727;ENSG00000197386;ENSG00000127946;ENSG00000140443;ENSG00000198625;ENSG00000198804;ENSG00000119596;ENSG00000143190;ENSG00000099956;ENSG00000163939;ENSG00000137764;ENSG00000166484;ENSG00000049618;ENSG00000204231;ENSG00000197122;ENSG00000103197;ENSG00000214717;ENSG00000136152;ENSG00000106299
K1	humanbase	0.5	network_modules	98	TRUE	3.157614384733361e-6	529	85	17	0.2	0.03213610586011342	GO:0006325	GO:BP	chromatin organization	16175	2122		0.06451612903225806	0.09375	529	15646	17	68	512	15578	16175	0.06836435710896159	3	GO:0050789;GO:0016043	ENSG00000097007;ENSG00000148396;ENSG00000177479;ENSG00000205277;ENSG00000144677;ENSG00000123933;ENSG00000148660;ENSG00000204256;ENSG00000168137;ENSG00000197976;ENSG00000169925;ENSG00000168066;ENSG00000135679;ENSG00000141510;ENSG00000005339;ENSG00000141027;ENSG00000072736;ENSG00000176124;ENSG00000121067;ENSG00000100266;ENSG00000162231;ENSG00000102316;ENSG00000099622;ENSG00000106541;ENSG00000185499;ENSG00000102226;ENSG00000102910;ENSG00000171456;ENSG00000131626;ENSG00000183864;ENSG00000080603;ENSG00000144567;ENSG00000171703;ENSG00000090863;ENSG00000169635;ENSG00000198646;ENSG00000172534;ENSG00000118058;ENSG00000076108;ENSG00000178252;ENSG00000179604;ENSG00000068745;ENSG00000114316;ENSG00000108587;ENSG00000204209;ENSG00000100393;ENSG00000169083;ENSG00000185591;ENSG00000213923;ENSG00000167522;ENSG00000140943;ENSG00000131149;ENSG00000111752;ENSG00000169926;ENSG00000091831;ENSG00000140009;ENSG00000169057;ENSG00000166326;ENSG00000118900;ENSG00000126351;ENSG00000112659;ENSG00000170260;ENSG00000144560;ENSG00000163820;ENSG00000109083;ENSG00000127511;ENSG00000111540;ENSG00000178761;ENSG00000162430;ENSG00000167110;ENSG00000147133;ENSG00000111727;ENSG00000197386;ENSG00000127946;ENSG00000140443;ENSG00000198625;ENSG00000198804;ENSG00000119596;ENSG00000143190;ENSG00000099956;ENSG00000163939;ENSG00000137764;ENSG00000166484;ENSG00000049618;ENSG00000204231;ENSG00000197122;ENSG00000103197;ENSG00000214717;ENSG00000136152;ENSG00000106299
K1	humanbase	0.5	network_modules	98	TRUE	3.8087497700533757e-06	95	48	8	0.16666666666666666	0.08421052631578947	KEGG:01522	KEGG	Endocrine resistance	8484	196		0.0967741935483871	0.125	95	8389	8	40	87	8349	8484	0.11145004004385499	4	GO:0050789;GO:0016043	ENSG00000097007;ENSG00000148396;ENSG00000177479;ENSG00000205277;ENSG00000144677;ENSG00000123933;ENSG00000148660;ENSG00000204256;ENSG00000168137;ENSG00000197976;ENSG00000169925;ENSG00000168066;ENSG00000135679;ENSG00000141510;ENSG00000005339;ENSG00000141027;ENSG00000072736;ENSG00000176124;ENSG00000121067;ENSG00000100266;ENSG00000162231;ENSG00000102316;ENSG00000099622;ENSG00000106541;ENSG00000185499;ENSG00000102226;ENSG00000102910;ENSG00000171456;ENSG00000131626;ENSG00000183864;ENSG00000080603;ENSG00000144567;ENSG00000171703;ENSG00000090863;ENSG00000169635;ENSG00000198646;ENSG00000172534;ENSG00000118058;ENSG00000076108;ENSG00000178252;ENSG00000179604;ENSG00000068745;ENSG00000114316;ENSG00000108587;ENSG00000204209;ENSG00000100393;ENSG00000169083;ENSG00000185591;ENSG00000213923;ENSG00000167522;ENSG00000140943;ENSG00000131149;ENSG00000111752;ENSG00000169926;ENSG00000091831;ENSG00000140009;ENSG00000169057;ENSG00000166326;ENSG00000118900;ENSG00000126351;ENSG00000112659;ENSG00000170260;ENSG00000144560;ENSG00000163820;ENSG00000109083;ENSG00000127511;ENSG00000111540;ENSG00000178761;ENSG00000162430;ENSG00000167110;ENSG00000147133;ENSG00000111727;ENSG00000197386;ENSG00000127946;ENSG00000140443;ENSG00000198625;ENSG00000198804;ENSG00000119596;ENSG00000143190;ENSG00000099956;ENSG00000163939;ENSG00000137764;ENSG00000166484;ENSG00000049618;ENSG00000204231;ENSG00000197122;ENSG00000103197;ENSG00000214717;ENSG00000136152;ENSG00000106299
K1	humanbase	0.5	network_modules	98	TRUE	1.2191742584587778e-5	152	85	10	0.11764705882352941	0.06578947368421052	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0.12903225806451613	0.15625	152	16023	10	75	142	15948	16175	0.08154724371471486	5	GO:0050789;GO:0016043	ENSG00000097007;ENSG00000148396;ENSG00000177479;ENSG00000205277;ENSG00000144677;ENSG00000123933;ENSG00000148660;ENSG00000204256;ENSG00000168137;ENSG00000197976;ENSG00000169925;ENSG00000168066;ENSG00000135679;ENSG00000141510;ENSG00000005339;ENSG00000141027;ENSG00000072736;ENSG00000176124;ENSG00000121067;ENSG00000100266;ENSG00000162231;ENSG00000102316;ENSG00000099622;ENSG00000106541;ENSG00000185499;ENSG00000102226;ENSG00000102910;ENSG00000171456;ENSG00000131626;ENSG00000183864;ENSG00000080603;ENSG00000144567;ENSG00000171703;ENSG00000090863;ENSG00000169635;ENSG00000198646;ENSG00000172534;ENSG00000118058;ENSG00000076108;ENSG00000178252;ENSG00000179604;ENSG00000068745;ENSG00000114316;ENSG00000108587;ENSG00000204209;ENSG00000100393;ENSG00000169083;ENSG00000185591;ENSG00000213923;ENSG00000167522;ENSG00000140943;ENSG00000131149;ENSG00000111752;ENSG00000169926;ENSG00000091831;ENSG00000140009;ENSG00000169057;ENSG00000166326;ENSG00000118900;ENSG00000126351;ENSG00000112659;ENSG00000170260;ENSG00000144560;ENSG00000163820;ENSG00000109083;ENSG00000127511;ENSG00000111540;ENSG00000178761;ENSG00000162430;ENSG00000167110;ENSG00000147133;ENSG00000111727;ENSG00000197386;ENSG00000127946;ENSG00000140443;ENSG00000198625;ENSG00000198804;ENSG00000119596;ENSG00000143190;ENSG00000099956;ENSG00000163939;ENSG00000137764;ENSG00000166484;ENSG00000049618;ENSG00000204231;ENSG00000197122;ENSG00000103197;ENSG00000214717;ENSG00000136152;ENSG00000106299
K1	humanbase	0.5	network_modules	98	TRUE	3.626659590833524e-5	791	85	19	0.2235294117647059	0.02402022756005057	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.16129032258064516	0.1875	791	15384	19	66	772	15318	16175	0.05885233648251258	6	GO:0050789;GO:0016043	ENSG00000097007;ENSG00000148396;ENSG00000177479;ENSG00000205277;ENSG00000144677;ENSG00000123933;ENSG00000148660;ENSG00000204256;ENSG00000168137;ENSG00000197976;ENSG00000169925;ENSG00000168066;ENSG00000135679;ENSG00000141510;ENSG00000005339;ENSG00000141027;ENSG00000072736;ENSG00000176124;ENSG00000121067;ENSG00000100266;ENSG00000162231;ENSG00000102316;ENSG00000099622;ENSG00000106541;ENSG00000185499;ENSG00000102226;ENSG00000102910;ENSG00000171456;ENSG00000131626;ENSG00000183864;ENSG00000080603;ENSG00000144567;ENSG00000171703;ENSG00000090863;ENSG00000169635;ENSG00000198646;ENSG00000172534;ENSG00000118058;ENSG00000076108;ENSG00000178252;ENSG00000179604;ENSG00000068745;ENSG00000114316;ENSG00000108587;ENSG00000204209;ENSG00000100393;ENSG00000169083;ENSG00000185591;ENSG00000213923;ENSG00000167522;ENSG00000140943;ENSG00000131149;ENSG00000111752;ENSG00000169926;ENSG00000091831;ENSG00000140009;ENSG00000169057;ENSG00000166326;ENSG00000118900;ENSG00000126351;ENSG00000112659;ENSG00000170260;ENSG00000144560;ENSG00000163820;ENSG00000109083;ENSG00000127511;ENSG00000111540;ENSG00000178761;ENSG00000162430;ENSG00000167110;ENSG00000147133;ENSG00000111727;ENSG00000197386;ENSG00000127946;ENSG00000140443;ENSG00000198625;ENSG00000198804;ENSG00000119596;ENSG00000143190;ENSG00000099956;ENSG00000163939;ENSG00000137764;ENSG00000166484;ENSG00000049618;ENSG00000204231;ENSG00000197122;ENSG00000103197;ENSG00000214717;ENSG00000136152;ENSG00000106299
K1	humanbase	0.5	network_modules	98	TRUE	5.53985763014324e-5	178	85	10	0.11764705882352941	0.056179775280898875	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.1935483870967742	0.21875	178	15997	10	75	168	15922	16175	0.07429788595960327	7	GO:0050789;GO:0016043	ENSG00000097007;ENSG00000148396;ENSG00000177479;ENSG00000205277;ENSG00000144677;ENSG00000123933;ENSG00000148660;ENSG00000204256;ENSG00000168137;ENSG00000197976;ENSG00000169925;ENSG00000168066;ENSG00000135679;ENSG00000141510;ENSG00000005339;ENSG00000141027;ENSG00000072736;ENSG00000176124;ENSG00000121067;ENSG00000100266;ENSG00000162231;ENSG00000102316;ENSG00000099622;ENSG00000106541;ENSG00000185499;ENSG00000102226;ENSG00000102910;ENSG00000171456;ENSG00000131626;ENSG00000183864;ENSG00000080603;ENSG00000144567;ENSG00000171703;ENSG00000090863;ENSG00000169635;ENSG00000198646;ENSG00000172534;ENSG00000118058;ENSG00000076108;ENSG00000178252;ENSG00000179604;ENSG00000068745;ENSG00000114316;ENSG00000108587;ENSG00000204209;ENSG00000100393;ENSG00000169083;ENSG00000185591;ENSG00000213923;ENSG00000167522;ENSG00000140943;ENSG00000131149;ENSG00000111752;ENSG00000169926;ENSG00000091831;ENSG00000140009;ENSG00000169057;ENSG00000166326;ENSG00000118900;ENSG00000126351;ENSG00000112659;ENSG00000170260;ENSG00000144560;ENSG00000163820;ENSG00000109083;ENSG00000127511;ENSG00000111540;ENSG00000178761;ENSG00000162430;ENSG00000167110;ENSG00000147133;ENSG00000111727;ENSG00000197386;ENSG00000127946;ENSG00000140443;ENSG00000198625;ENSG00000198804;ENSG00000119596;ENSG00000143190;ENSG00000099956;ENSG00000163939;ENSG00000137764;ENSG00000166484;ENSG00000049618;ENSG00000204231;ENSG00000197122;ENSG00000103197;ENSG00000214717;ENSG00000136152;ENSG00000106299
K1	humanbase	0.5	network_modules	98	TRUE	7.686357531262127e-5	41	68	6	0.08823529411764706	0.14634146341463414	REAC:R-HSA-383280	REAC	Nuclear Receptor transcription pathway	10916	1616		0.22580645161290322	0.25	41	10875	6	62	35	10813	10916	0.10934202026049154	8	GO:0050789;GO:0016043	ENSG00000097007;ENSG00000148396;ENSG00000177479;ENSG00000205277;ENSG00000144677;ENSG00000123933;ENSG00000148660;ENSG00000204256;ENSG00000168137;ENSG00000197976;ENSG00000169925;ENSG00000168066;ENSG00000135679;ENSG00000141510;ENSG00000005339;ENSG00000141027;ENSG00000072736;ENSG00000176124;ENSG00000121067;ENSG00000100266;ENSG00000162231;ENSG00000102316;ENSG00000099622;ENSG00000106541;ENSG00000185499;ENSG00000102226;ENSG00000102910;ENSG00000171456;ENSG00000131626;ENSG00000183864;ENSG00000080603;ENSG00000144567;ENSG00000171703;ENSG00000090863;ENSG00000169635;ENSG00000198646;ENSG00000172534;ENSG00000118058;ENSG00000076108;ENSG00000178252;ENSG00000179604;ENSG00000068745;ENSG00000114316;ENSG00000108587;ENSG00000204209;ENSG00000100393;ENSG00000169083;ENSG00000185591;ENSG00000213923;ENSG00000167522;ENSG00000140943;ENSG00000131149;ENSG00000111752;ENSG00000169926;ENSG00000091831;ENSG00000140009;ENSG00000169057;ENSG00000166326;ENSG00000118900;ENSG00000126351;ENSG00000112659;ENSG00000170260;ENSG00000144560;ENSG00000163820;ENSG00000109083;ENSG00000127511;ENSG00000111540;ENSG00000178761;ENSG00000162430;ENSG00000167110;ENSG00000147133;ENSG00000111727;ENSG00000197386;ENSG00000127946;ENSG00000140443;ENSG00000198625;ENSG00000198804;ENSG00000119596;ENSG00000143190;ENSG00000099956;ENSG00000163939;ENSG00000137764;ENSG00000166484;ENSG00000049618;ENSG00000204231;ENSG00000197122;ENSG00000103197;ENSG00000214717;ENSG00000136152;ENSG00000106299
K1	humanbase	0.5	network_modules	107	TRUE	1.1055387438326656e-8	632	60	18	0.3	0.028481012658227847	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0	0.1	632	15543	18	42	614	15501	16175	0.08216718569563952	1	GO:0006996	ENSG00000143641;ENSG00000122359;ENSG00000196924;ENSG00000161638;ENSG00000142634;ENSG00000110047;ENSG00000131446;ENSG00000116260;ENSG00000100345;ENSG00000064666;ENSG00000100364;ENSG00000160789;ENSG00000034152;ENSG00000181523;ENSG00000067182;ENSG00000159840;ENSG00000176170;ENSG00000068323;ENSG00000051128;ENSG00000163932;ENSG00000038382;ENSG00000107819;ENSG00000116514;ENSG00000106991;ENSG00000005884;ENSG00000123384;ENSG00000112033;ENSG00000160691;ENSG00000166888;ENSG00000168884;ENSG00000130402;ENSG00000173442;ENSG00000149591;ENSG00000198467;ENSG00000149257;ENSG00000087274;ENSG00000002834;ENSG00000167552;ENSG00000105329;ENSG00000172638;ENSG00000107438;ENSG00000167657;ENSG00000188786;ENSG00000167987;ENSG00000162889;ENSG00000183963;ENSG00000130202;ENSG00000125753;ENSG00000175220;ENSG00000188157;ENSG00000157227;ENSG00000107796;ENSG00000181649;ENSG00000136068;ENSG00000182541;ENSG00000221968;ENSG00000106665;ENSG00000196923;ENSG00000005238;ENSG00000135723;ENSG00000125733;ENSG00000111321
K1	humanbase	0.5	network_modules	107	TRUE	7.220405448545574e-8	708	60	18	0.3	0.025423728813559324	GO:0030029	GO:BP	actin filament-based process	16175	6653		0.1111111111111111	0.2	708	15467	18	42	690	15425	16175	0.07642103982461665	2	GO:0006996	ENSG00000143641;ENSG00000122359;ENSG00000196924;ENSG00000161638;ENSG00000142634;ENSG00000110047;ENSG00000131446;ENSG00000116260;ENSG00000100345;ENSG00000064666;ENSG00000100364;ENSG00000160789;ENSG00000034152;ENSG00000181523;ENSG00000067182;ENSG00000159840;ENSG00000176170;ENSG00000068323;ENSG00000051128;ENSG00000163932;ENSG00000038382;ENSG00000107819;ENSG00000116514;ENSG00000106991;ENSG00000005884;ENSG00000123384;ENSG00000112033;ENSG00000160691;ENSG00000166888;ENSG00000168884;ENSG00000130402;ENSG00000173442;ENSG00000149591;ENSG00000198467;ENSG00000149257;ENSG00000087274;ENSG00000002834;ENSG00000167552;ENSG00000105329;ENSG00000172638;ENSG00000107438;ENSG00000167657;ENSG00000188786;ENSG00000167987;ENSG00000162889;ENSG00000183963;ENSG00000130202;ENSG00000125753;ENSG00000175220;ENSG00000188157;ENSG00000157227;ENSG00000107796;ENSG00000181649;ENSG00000136068;ENSG00000182541;ENSG00000221968;ENSG00000106665;ENSG00000196923;ENSG00000005238;ENSG00000135723;ENSG00000125733;ENSG00000111321
K1	humanbase	0.5	network_modules	107	TRUE	1.9043437376838697e-4	202	38	8	0.21052631578947367	0.039603960396039604	KEGG:04510	KEGG	Focal adhesion	8484	313		0.2222222222222222	0.3	202	8282	8	30	194	8252	8484	0.08214989238701859	3	GO:0006996	ENSG00000143641;ENSG00000122359;ENSG00000196924;ENSG00000161638;ENSG00000142634;ENSG00000110047;ENSG00000131446;ENSG00000116260;ENSG00000100345;ENSG00000064666;ENSG00000100364;ENSG00000160789;ENSG00000034152;ENSG00000181523;ENSG00000067182;ENSG00000159840;ENSG00000176170;ENSG00000068323;ENSG00000051128;ENSG00000163932;ENSG00000038382;ENSG00000107819;ENSG00000116514;ENSG00000106991;ENSG00000005884;ENSG00000123384;ENSG00000112033;ENSG00000160691;ENSG00000166888;ENSG00000168884;ENSG00000130402;ENSG00000173442;ENSG00000149591;ENSG00000198467;ENSG00000149257;ENSG00000087274;ENSG00000002834;ENSG00000167552;ENSG00000105329;ENSG00000172638;ENSG00000107438;ENSG00000167657;ENSG00000188786;ENSG00000167987;ENSG00000162889;ENSG00000183963;ENSG00000130202;ENSG00000125753;ENSG00000175220;ENSG00000188157;ENSG00000157227;ENSG00000107796;ENSG00000181649;ENSG00000136068;ENSG00000182541;ENSG00000221968;ENSG00000106665;ENSG00000196923;ENSG00000005238;ENSG00000135723;ENSG00000125733;ENSG00000111321
K1	humanbase	0.5	network_modules	109	TRUE	9.326018431471204e-4	31	40	4	0.1	0.12903225806451613	KEGG:00030	KEGG	Pentose phosphate pathway	8484	4		0	0.2	31	8453	4	36	27	8417	8484	0.10990165571845732	1	NA	ENSG00000012061;ENSG00000169230;ENSG00000240972;ENSG00000172531;ENSG00000162517;ENSG00000106636;ENSG00000169727;ENSG00000104522;ENSG00000185803;ENSG00000130725;ENSG00000116521;ENSG00000185825;ENSG00000174851;ENSG00000144043;ENSG00000042753;ENSG00000132254;ENSG00000103202;ENSG00000013306;ENSG00000105401;ENSG00000149925;ENSG00000149923;ENSG00000105220;ENSG00000242372;ENSG00000111669;ENSG00000138073;ENSG00000164062;ENSG00000099817;ENSG00000181396;ENSG00000120725;ENSG00000163931;ENSG00000106244;ENSG00000204435;ENSG00000095059;ENSG00000183258;ENSG00000179262;ENSG00000184117;ENSG00000073969;ENSG00000064545;ENSG00000169217;ENSG00000105254;ENSG00000160014;ENSG00000112699;ENSG00000039650;ENSG00000136908;ENSG00000129245;ENSG00000115204;ENSG00000078061;ENSG00000100983;ENSG00000177156;ENSG00000064490;ENSG00000175550;ENSG00000088833;ENSG00000103415;ENSG00000117394;ENSG00000067836;ENSG00000040633;ENSG00000159479;ENSG00000079999;ENSG00000105619;ENSG00000099804;ENSG00000170619;ENSG00000099821;ENSG00000179526;ENSG00000109501
