network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.7	network_modules	276	REAC	REAC:R-HSA-9660537	2.9464565484904336e-5	1	0.2827888355778489	1	Signaling by MRAS-complex mutants	-	-	REAC:R-HSA-9660537
R1	cpdb	0.7	network_modules	276	REAC	REAC:R-HSA-9726840	2.9464565484904336e-5	2	0.2827888355778489	2	SHOC2 M1731 mutant abolishes MRAS complex function	-	-	REAC:R-HSA-9660537
R1	cpdb	0.7	network_modules	276	REAC	REAC:R-HSA-9726842	2.9464565484904336e-5	3	0.2827888355778489	3	Gain-of-function MRAS complexes activate RAF signaling	-	-	REAC:R-HSA-9660537
R1	cpdb	0.7	network_modules	276	GO:BP	GO:0042752	8.469121714729418e-5	1	0.11687044978631896	1	regulation of circadian rhythm	GO:0042752	-	-
R1	cpdb	0.7	network_modules	277	GO:BP	GO:0000226	2.0206064812952493e-5	1	0.08105112983225093	1	microtubule cytoskeleton organization	GO:0000226	-	-
R1	cpdb	0.7	network_modules	277	REAC	REAC:R-HSA-5620912	4.587681992217122e-5	1	0.15265003608582822	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
R1	cpdb	0.7	network_modules	277	REAC	REAC:R-HSA-5617833	8.729118266510845e-4	2	0.10447148223547889	2	Cilium Assembly	-	-	REAC:R-HSA-5620912
R1	cpdb	0.7	network_modules	278	REAC	REAC:R-HSA-445095	1.8441195681901361e-6	1	0.23838044540052267	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.7	network_modules	278	REAC	REAC:R-HSA-375165	2.6401192928563018e-5	2	0.17201044894638776	2	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-445095
R1	cpdb	0.7	network_modules	279	REAC	REAC:R-HSA-445095	9.96979190695199e-4	1	0.16107739149687908	1	Interaction between L1 and Ankyrins	-	-	REAC:R-HSA-445095
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-141444	9.721245524837534e-30	1	0.37571352166883715	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-141424	9.721245524837534e-30	2	0.37571352166883715	2	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-69618	2.2341182050733095e-28	3	0.3447410330465917	3	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-9648025	5.956334274267319e-28	4	0.33547860105514077	4	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-2500257	2.02694569577837e-27	5	0.32419349405149767	5	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-5663220	1.2484564450940389e-26	6	0.3080132095954215	6	RHO GTPases Activate Formins	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-68877	5.196321750739617e-26	7	0.2687087400431799	7	Mitotic Prometaphase	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0008608	5.629354228959716e-26	1	0.37222492139146446	1	attachment of spindle microtubules to kinetochore	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0098813	4.53377340107722e-25	2	0.21639432960775978	13	nuclear chromosome segregation	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0051310	3.256321317523498e-24	3	0.2925934275970174	10	metaphase chromosome alignment	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-2467813	4.038363812819119e-24	8	0.2609637171370248	8	Separation of Sister Chromatids	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0051303	1.0113499577646876e-23	4	0.2823150507611616	11	establishment of chromosome localization	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0140014	1.0252092302562184e-23	5	0.21497757164907547	14	mitotic nuclear division	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0050000	2.1615883691128e-23	6	0.2755902273756493	12	chromosome localization	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0007059	7.75294748922123e-23	7	0.18861885316998167	16	chromosome segregation	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-68882	1.2050644871388094e-22	9	0.236260573023466	9	Mitotic Anaphase	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-2555396	1.3011226605609933e-22	10	0.23572645928542757	10	Mitotic Metaphase and Anaphase	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0000280	1.9830316176005782e-22	8	0.18388933296301038	17	nuclear division	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0048285	1.718672824226849e-21	9	0.17339355870586462	18	organelle fission	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-69620	7.530410814170399e-21	11	0.20888759306576737	11	Cell Cycle Checkpoints	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-68886	2.7279667579428124e-20	12	0.18546482808552808	13	M Phase	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	REAC	REAC:R-HSA-195258	3.9497106232080204e-20	13	0.19869756608941905	12	RHO GTPase Effectors	-	-	REAC:R-HSA-141444
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0000070	5.590640714361314e-20	10	0.21344010339492175	15	mitotic sister chromatid segregation	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0051656	7.663230793186071e-20	11	0.1668406716081976	19	establishment of organelle localization	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0051276	2.095511665696196e-19	12	0.15183439787949513	20	chromosome organization	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0007094	3.0627421868002835e-19	13	0.31770879877942354	2	mitotic spindle assembly checkpoint signaling	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0071174	3.0627421868002835e-19	14	0.31770879877942354	3	mitotic spindle checkpoint signaling	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0071173	3.0627421868002835e-19	15	0.31770879877942354	4	spindle assembly checkpoint signaling	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0033048	4.0499450708747684e-19	16	0.3141206112291739	5	negative regulation of mitotic sister chromatid segregation	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:2000816	4.0499450708747684e-19	17	0.3141206112291739	6	negative regulation of mitotic sister chromatid separation	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0045841	4.0499450708747684e-19	18	0.3141206112291739	7	negative regulation of mitotic metaphase/anaphase transition	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0031577	4.0499450708747684e-19	19	0.3141206112291739	8	spindle checkpoint signaling	GO:0008608	-	-
R1	cpdb	0.7	network_modules	280	GO:BP	GO:0033046	4.0499450708747684e-19	20	0.3141206112291739	9	negative regulation of sister chromatid segregation	GO:0008608	-	-
R1	cpdb	0.7	network_modules	281	REAC	REAC:R-HSA-68877	5.529276952095988e-8	1	0.14674596648606444	1	Mitotic Prometaphase	-	-	REAC:R-HSA-68877
R1	cpdb	0.7	network_modules	281	GO:BP	GO:0000226	2.2087543902378363e-7	1	0.09555182586057366	2	microtubule cytoskeleton organization	GO:0031109	-	-
R1	cpdb	0.7	network_modules	281	REAC	REAC:R-HSA-68886	8.028230576366955e-6	2	0.10056181450635052	4	M Phase	-	-	REAC:R-HSA-68877
R1	cpdb	0.7	network_modules	281	GO:BP	GO:0031109	5.929760386735295e-5	2	0.11793169356521088	1	microtubule polymerization or depolymerization	GO:0031109	-	-
R1	cpdb	0.7	network_modules	281	REAC	REAC:R-HSA-380259	1.3011587081720102e-4	3	0.14427157217443023	2	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-68877
R1	cpdb	0.7	network_modules	281	REAC	REAC:R-HSA-380284	1.3011587081720102e-4	4	0.14427157217443023	3	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-68877
R1	cpdb	0.7	network_modules	282	GO:BP	GO:0032940	2.386060297638824e-6	1	0.08585412470786678	2	secretion by cell	GO:0032940	-	-
R1	cpdb	0.7	network_modules	282	GO:BP	GO:0140352	5.8724059392716735e-6	2	0.0810804605414954	3	export from cell	GO:0032940	-	-
R1	cpdb	0.7	network_modules	282	GO:BP	GO:0046903	6.115590662834316e-6	3	0.08087000638292696	4	secretion	GO:0032940	-	-
R1	cpdb	0.7	network_modules	282	GO:BP	GO:0023061	1.9702904476695e-5	4	0.09271917506473791	1	signal release	GO:0032940	-	-
R1	cpdb	0.7	network_modules	282	REAC	REAC:R-HSA-112310	1.6108772598526444e-4	1	0.14397939522205072	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	cpdb	0.7	network_modules	283	GO:BP	GO:0061640	3.796256002255099e-18	1	0.2630582964248225	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
R1	cpdb	0.7	network_modules	283	GO:BP	GO:0000910	9.251226924356858e-16	2	0.2058267899151319	2	cytokinesis	GO:0061640	-	-
R1	cpdb	0.7	network_modules	284	REAC	REAC:R-HSA-5389840	1.1217092345690105e-43	1	0.4598666085672761	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
R1	cpdb	0.7	network_modules	284	REAC	REAC:R-HSA-5368287	7.1059175245143455e-43	2	0.44458900904916465	2	Mitochondrial translation	-	-	REAC:R-HSA-5389840
R1	cpdb	0.7	network_modules	284	GO:BP	GO:0032543	1.8585533635973844e-42	1	0.36740424437522967	1	mitochondrial translation	GO:0032543	-	-
R1	cpdb	0.7	network_modules	285	REAC	REAC:R-HSA-420092	4.896568345789121e-5	1	0.2327783062501337	1	Glucagon-type ligand receptors	-	-	REAC:R-HSA-420092
R1	cpdb	0.7	network_modules	285	REAC	REAC:R-HSA-373080	0.001155002067073725	2	0.1377657632278268	2	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-420092
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0006119	1.0739191765132689e-71	1	0.47611730958058623	4	oxidative phosphorylation	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	REAC	REAC:R-HSA-611105	1.6639761057129732e-71	1	0.5520366883256489	1	Respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0009060	2.527424765121214e-69	2	0.43141571974673415	7	aerobic respiration	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0045333	2.539418679328645e-66	3	0.39992371156425544	8	cellular respiration	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	REAC	REAC:R-HSA-1428517	7.320070601292093e-66	2	0.4409200877086302	2	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-611105
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0042775	1.5375901460053593e-65	4	0.5010034374792545	1	mitochondrial ATP synthesis coupled electron transport	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0042773	1.5375901460053593e-65	5	0.5010034374792545	2	ATP synthesis coupled electron transport	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0022904	2.571992194657205e-63	6	0.47200283279919036	5	respiratory electron transport chain	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0022900	6.936759754092837e-62	7	0.45377174427334865	6	electron transport chain	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0019646	1.856765530162672e-61	8	0.489309761675437	3	aerobic electron transport chain	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0015980	1.4105875758418613e-60	9	0.3442538883513835	9	energy derivation by oxidation of organic compounds	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	GO:BP	GO:0006091	1.5318760078585238e-57	10	0.29569262197809004	10	generation of precursor metabolites and energy	GO:0042775	-	-
R1	cpdb	0.7	network_modules	286	KEGG	KEGG:00190	1.559049653105908e-57	1	0.4568006166308121	1	Oxidative phosphorylation	-	KEGG:00190	-
R1	cpdb	0.7	network_modules	286	KEGG	KEGG:05415	5.284382874918429e-57	2	0.40053393916408836	3	Diabetic cardiomyopathy	-	KEGG:00190	-
R1	cpdb	0.7	network_modules	286	KEGG	KEGG:05208	2.76683584893016e-55	3	0.3823089684896194	4	Chemical carcinogenesis - reactive oxygen species	-	KEGG:00190	-
R1	cpdb	0.7	network_modules	286	KEGG	KEGG:04932	5.708124978043028e-55	4	0.4252862915097766	2	Non-alcoholic fatty liver disease	-	KEGG:00190	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0010608	6.631984224132151e-9	1	0.10148868612115673	6	post-transcriptional regulation of gene expression	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0006402	2.1929922257526449e-7	2	0.10701089257554564	5	mRNA catabolic process	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0034655	2.318443146890957e-7	3	0.09080591420208474	11	nucleobase-containing compound catabolic process	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0006401	1.419130702541332e-6	4	0.09540577361215559	9	RNA catabolic process	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0141188	2.6100579779098863e-6	5	0.09182871879645219	10	nucleic acid catabolic process	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:1903313	3.037622678717904e-6	6	0.1130801969574708	2	positive regulation of mRNA metabolic process	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0043488	1.4285266053645445e-5	7	0.10048981958785635	7	regulation of mRNA stability	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0061157	1.9792436596984405e-5	8	0.11339143680117252	1	mRNA destabilization	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0043487	2.2922726762384718e-5	9	0.09687214460658562	8	regulation of RNA stability	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0050779	2.40352301610321e-5	10	0.11149422343398299	3	RNA destabilization	GO:0061157	-	-
R1	cpdb	0.7	network_modules	287	GO:BP	GO:0061014	2.726120034375591e-5	11	0.11027780158157652	4	positive regulation of mRNA catabolic process	GO:0061157	-	-
R1	cpdb	0.7	network_modules	288	REAC	REAC:R-HSA-8963899	3.082740093713827e-16	1	0.4072741224546104	3	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.7	network_modules	288	REAC	REAC:R-HSA-174824	3.0786249726059535e-13	2	0.2724382587461827	4	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0.7	network_modules	288	REAC	REAC:R-HSA-8963889	2.1631880399431053e-12	3	0.40746184464265606	2	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963899
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0055088	9.556562836171759e-12	1	0.1994361378631706	9	lipid homeostasis	GO:0055090	-	-
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0097006	1.4757085944028314e-11	2	0.24571836833547733	6	regulation of plasma lipoprotein particle levels	GO:0055090	-	-
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0042632	3.0479129335332974e-11	3	0.23368397279530365	7	cholesterol homeostasis	GO:0055090	-	-
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0055092	3.360755923437417e-11	4	0.23210326411181126	8	sterol homeostasis	GO:0055090	-	-
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0055090	3.394995639613358e-11	5	0.3103056095582999	2	acylglycerol homeostasis	GO:0055090	-	-
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0070328	3.394995639613358e-11	6	0.3103056095582999	3	triglyceride homeostasis	GO:0055090	-	-
R1	cpdb	0.7	network_modules	288	REAC	REAC:R-HSA-8963901	4.590780975086477e-11	4	0.45589134352970345	1	Chylomicron remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0071827	3.7389771579035973e-10	7	0.25721557675473605	4	plasma lipoprotein particle organization	GO:0055090	-	-
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0071825	4.925925273117189e-10	8	0.25163642496909755	5	protein-lipid complex organization	GO:0055090	-	-
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0019433	2.172193862490795e-9	9	0.3143096088654181	1	triglyceride catabolic process	GO:0055090	-	-
R1	cpdb	0.7	network_modules	288	GO:BP	GO:0006641	1.1667280953905835e-8	10	0.194766952481619	10	triglyceride metabolic process	GO:0055090	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0036376	7.724601502879043e-13	1	0.4135141165106186	1	sodium ion export across plasma membrane	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	KEGG	KEGG:04976	2.9953369489582406e-12	1	0.24238934059789588	2	Bile secretion	-	KEGG:04964	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0055075	2.0694036021422005e-11	2	0.32657721662204864	3	potassium ion homeostasis	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0140115	4.151902395779809e-11	3	0.23442443759072612	7	export across plasma membrane	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0055078	1.6963826232713317e-10	4	0.27822067442699083	5	sodium ion homeostasis	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0030007	5.549428224337127e-10	5	0.3565859609111883	2	intracellular potassium ion homeostasis	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:1990573	9.297921770928154e-10	6	0.2434539127633079	6	potassium ion import across plasma membrane	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0006883	3.2157430366918882e-9	7	0.30587337691055805	4	intracellular sodium ion homeostasis	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0035725	3.6460518071585236e-9	8	0.1711499636206609	8	sodium ion transmembrane transport	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	KEGG	KEGG:04964	4.232087901044583e-9	2	0.2996245475094081	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
R1	cpdb	0.7	network_modules	289	REAC	REAC:R-HSA-5578775	1.0083844687182527e-8	1	0.2163733700027895	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
R1	cpdb	0.7	network_modules	289	REAC	REAC:R-HSA-936837	1.1311464263426299e-8	2	0.21436082045601745	2	Ion transport by P-type ATPases	-	-	REAC:R-HSA-5578775
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0006814	3.2256954537859444e-8	9	0.14623298359529585	12	sodium ion transport	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0098657	4.112530721433807e-8	10	0.09417375322173344	16	import into cell	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	KEGG	KEGG:04960	5.429672447433176e-8	3	0.23548613703448784	3	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0098739	8.374661538245005e-8	11	0.1363824798868178	13	import across plasma membrane	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0098662	1.86610383163297e-7	12	0.09653555530360151	14	inorganic cation transmembrane transport	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	KEGG	KEGG:04973	1.8975799276046641e-7	4	0.20846405062881726	4	Carbohydrate digestion and absorption	-	KEGG:04964	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0098655	1.9246570585334762e-7	13	0.09635466038005282	15	monoatomic cation transmembrane transport	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	KEGG	KEGG:04961	3.535300915212068e-7	5	0.19604191527798864	5	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:1904064	3.9463646691653844e-7	14	0.14830550858136635	9	positive regulation of cation transmembrane transport	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0098660	4.2026132868011106e-7	15	0.0918712114025644	17	inorganic ion transmembrane transport	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0099587	4.622121393098715e-7	16	0.1463410641828752	10	inorganic ion import across plasma membrane	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	GO:BP	GO:0098659	4.622121393098715e-7	17	0.1463410641828752	11	inorganic cation import across plasma membrane	GO:0036376	-	-
R1	cpdb	0.7	network_modules	289	KEGG	KEGG:04978	6.695825633088157e-7	6	0.18395756577363387	6	Mineral absorption	-	KEGG:04964	-
R1	cpdb	0.7	network_modules	290	GO:BP	GO:0005977	4.64724392653224e-12	1	0.2297205808437466	3	glycogen metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	290	GO:BP	GO:0044042	5.46889754161754e-12	2	0.22750931938468535	4	glucan metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	290	GO:BP	GO:0006112	2.0707786097110232e-11	3	0.2100683505312445	5	energy reserve metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	290	REAC	REAC:R-HSA-3322077	2.176860593486946e-11	1	0.34891572768820006	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
R1	cpdb	0.7	network_modules	290	REAC	REAC:R-HSA-3229121	3.623823467389452e-11	2	0.33699150648263576	2	Glycogen storage diseases	-	-	REAC:R-HSA-3322077
R1	cpdb	0.7	network_modules	290	GO:BP	GO:0005976	6.467678018105084e-11	4	0.19604039608335183	6	polysaccharide metabolic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	290	GO:BP	GO:0005978	6.491389192907705e-11	5	0.23859594115957372	1	glycogen biosynthetic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	290	GO:BP	GO:0009250	6.491389192907705e-11	6	0.23859594115957372	2	glucan biosynthetic process	GO:0005977	-	-
R1	cpdb	0.7	network_modules	291	GO:BP	GO:0006003	1.0983950300443444e-9	1	0.484876234485902	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
R1	cpdb	0.7	network_modules	291	REAC	REAC:R-HSA-70326	8.937254167560439e-9	1	0.18042237536894873	2	Glucose metabolism	-	-	REAC:R-HSA-9634600
R1	cpdb	0.7	network_modules	291	REAC	REAC:R-HSA-9634600	6.590880412031898e-7	2	0.2791183509245809	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
R1	cpdb	0.7	network_modules	291	GO:BP	GO:0002484	1.0924419384723032e-6	2	0.25857550423983405	2	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0006003	-	-
R1	cpdb	0.7	network_modules	291	GO:BP	GO:0002486	1.0924419384723032e-6	3	0.25857550423983405	3	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0006003	-	-
