network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	253	REAC	REAC:R-HSA-168928	3.609894416287391e-9	3	0.19079428195290155	4	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5669034
R1	string	0.3	network_modules	253	GO:BP	GO:0045089	1.1234244595249942e-8	2	0.11890192256621804	6	positive regulation of innate immune response	GO:0002753	-	-
R1	string	0.3	network_modules	253	GO:BP	GO:0002833	1.9374615159108564e-8	3	0.11513399916219835	8	positive regulation of response to biotic stimulus	GO:0002753	-	-
R1	string	0.3	network_modules	253	GO:BP	GO:0002221	3.816590047623175e-8	4	0.12589291194405086	3	pattern recognition receptor signaling pathway	GO:0002753	-	-
R1	string	0.3	network_modules	253	GO:BP	GO:0051607	3.9533964898226484e-8	5	0.1256034553511991	4	defense response to virus	GO:0002753	-	-
R1	string	0.3	network_modules	253	GO:BP	GO:0039529	5.733436112801854e-8	6	0.23684079681706469	1	RIG-I signaling pathway	GO:0002753	-	-
R1	string	0.3	network_modules	253	GO:BP	GO:0045088	6.182513667279095e-8	7	0.10744004672516527	9	regulation of innate immune response	GO:0002753	-	-
R1	string	0.3	network_modules	253	GO:BP	GO:0002758	6.583317536682188e-8	8	0.12147504322935537	5	innate immune response-activating signaling pathway	GO:0002753	-	-
R1	string	0.3	network_modules	253	GO:BP	GO:0002218	1.2381448466010456e-7	9	0.11652114451149535	7	activation of innate immune response	GO:0002753	-	-
R1	string	0.3	network_modules	253	GO:BP	GO:0031349	1.3971041731519436e-7	10	0.10228915287137708	10	positive regulation of defense response	GO:0002753	-	-
R1	string	0.3	network_modules	253	GO:BP	GO:0002831	2.469107432081735e-7	11	0.09881011598885393	11	regulation of response to biotic stimulus	GO:0002753	-	-
R1	string	0.3	network_modules	253	KEGG	KEGG:04060	2.521601961268744e-7	1	0.11998677190417531	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
R1	string	0.3	network_modules	253	REAC	REAC:R-HSA-936440	3.4341692513475103e-7	4	0.20961044126044318	2	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-5669034
R1	string	0.3	network_modules	255	REAC	REAC:R-HSA-212300	3.850997521638841e-11	1	0.24709644250173948	1	PRC2 methylates histones and DNA	-	-	REAC:R-HSA-212300
R1	string	0.3	network_modules	255	KEGG	KEGG:03083	1.3536391478353583e-10	1	0.2279787110082488	1	Polycomb repressive complex	-	KEGG:03083	-
R1	string	0.3	network_modules	255	REAC	REAC:R-HSA-212165	3.306200388960642e-8	2	0.15241352865351923	2	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-212300
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-9772755	2.0973838035820962e-23	1	0.4285657968144602	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-9917777	2.0973838035820962e-23	2	0.4285657968144602	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-212165	5.678320839551197e-15	3	0.19883626509061395	5	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-3214841	3.0094124928476755e-13	4	0.24444008321852206	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-8936459	5.325585754446929e-12	5	0.2090388085196984	4	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-5619507	4.6418755726263827e-11	6	0.1852917167709562	6	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-5617472	4.6418755726263827e-11	7	0.1852917167709562	7	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-4839726	1.8221085196910162e-9	8	0.13458340677536867	8	Chromatin organization	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-3247509	1.8221085196910162e-9	9	0.13458340677536867	9	Chromatin modifying enzymes	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	256	REAC	REAC:R-HSA-8878171	2.0019592598719067e-8	10	0.13038543697119245	10	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9772755
R1	string	0.3	network_modules	262	REAC	REAC:R-HSA-8939236	6.596855901169667e-9	1	0.15813010178117706	1	RUNX1 regulates transcription of genes involved in differentiation of HSCs	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	262	REAC	REAC:R-HSA-8878171	7.772465189889181e-7	2	0.11521147345408617	2	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	262	GO:BP	GO:0045165	1.1819654725955622e-5	1	0.10022847948277891	1	cell fate commitment	GO:0045165	-	-
R1	string	0.3	network_modules	262	REAC	REAC:R-HSA-9010553	9.877664925730714e-5	3	0.10092224072565241	3	Regulation of expression of SLITs and ROBOs	-	-	REAC:R-HSA-8939236
R1	string	0.3	network_modules	265	REAC	REAC:R-HSA-3769402	1.0290130656105292e-4	1	0.206136199721145	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
R1	string	0.3	network_modules	266	GO:BP	GO:0006281	6.0521189255674e-38	1	0.2225979147941026	4	DNA repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	GO:BP	GO:0006974	5.3132114482795245e-33	2	0.17949686723223576	5	DNA damage response	GO:0006284	-	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-73894	3.523789564391286e-27	1	0.23196158247537121	7	DNA Repair	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	GO:BP	GO:0006284	9.423894488442317e-25	3	0.3847828576782503	1	base-excision repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	KEGG	KEGG:03410	4.116788065000062e-19	1	0.35966865583420043	1	Base excision repair	-	KEGG:03410	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-73933	2.2639335963085304e-17	2	0.33844435957106705	4	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	GO:BP	GO:0006302	9.676928323013686e-15	4	0.15206419989518022	6	double-strand break repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5649702	1.2374247407788469e-13	3	0.4623793546643458	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	GO:BP	GO:0006298	1.2555780484015218e-13	5	0.2846594788663971	2	mismatch repair	GO:0006284	-	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-9675135	1.589720129530163e-13	4	0.25750721355709033	6	Diseases of DNA repair	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-73884	3.782412176439734e-13	5	0.21448832656740102	8	Base Excision Repair	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	KEGG	KEGG:03430	2.862493805452709e-12	2	0.31674194335637246	2	Mismatch repair	-	KEGG:03410	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5423599	1.016591115198583e-11	6	0.45603788175793547	2	Diseases of Mismatch Repair (MMR)	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5685939	1.621882017982872e-11	7	0.3525801827231694	3	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5358508	8.747962547836654e-11	8	0.31505244074929833	5	Mismatch Repair	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	GO:BP	GO:0006310	5.698049758969689e-10	6	0.12206763403748445	8	DNA recombination	GO:0006284	-	-
R1	string	0.3	network_modules	266	GO:BP	GO:0006261	2.1046261982813557e-9	7	0.13971468906610918	7	DNA-templated DNA replication	GO:0006284	-	-
R1	string	0.3	network_modules	266	REAC	REAC:R-HSA-5693532	1.2937963339602898e-8	9	0.13712868661855288	9	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5649702
R1	string	0.3	network_modules	266	GO:BP	GO:0006287	1.744697543704665e-8	8	0.26605097838535824	3	base-excision repair, gap-filling	GO:0006284	-	-
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-8940973	5.440138849355111e-6	1	0.3122792612002024	1	RUNX2 regulates osteoblast differentiation	-	-	REAC:R-HSA-8940973
R1	string	0.3	network_modules	268	REAC	REAC:R-HSA-8941326	1.2465456555382572e-5	2	0.27328354770919544	2	RUNX2 regulates bone development	-	-	REAC:R-HSA-8940973
R1	string	0.3	network_modules	270	REAC	REAC:R-HSA-9707616	0.0010164461671713502	1	0.15332333254241018	1	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.3	network_modules	270	REAC	REAC:R-HSA-2151201	0.0014654395333914805	2	0.14420978036053583	2	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-9707616
R1	string	0.3	network_modules	273	KEGG	KEGG:00670	0.002577263913165114	1	0.19911475666082631	1	One carbon pool by folate	-	KEGG:00670	-
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-4641265	1.336065803250429e-18	1	0.5437318659698385	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-3769402	2.950479064320503e-18	2	0.3621732277792341	2	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-201722	1.1107780468296401e-14	3	0.2459830101170867	5	Formation of the beta-catenin:TCF transactivating complex	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-195253	1.004584521415283e-10	4	0.20437900462795033	6	Degradation of beta-catenin by the destruction complex	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-201681	1.7274939645967943e-10	5	0.15090188462126128	7	TCF dependent signaling in response to WNT	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	276	KEGG	KEGG:04310	1.7108678100944577e-9	1	0.1644204697680978	1	Wnt signaling pathway	-	KEGG:04310	-
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-195721	5.543689505256542e-9	6	0.12530834484804076	8	Signaling by WNT	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	276	GO:BP	GO:0060070	1.1900284350878123e-8	1	0.1221507302756762	1	canonical Wnt signaling pathway	GO:0060070	-	-
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-4411364	1.113489929661048e-7	7	0.33263019792886145	3	Binding of TCF/LEF:CTNNB1 to target gene promoters	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	276	REAC	REAC:R-HSA-8951430	1.113489929661048e-7	8	0.33263019792886145	4	RUNX3 regulates WNT signaling	-	-	REAC:R-HSA-4641265
R1	string	0.3	network_modules	280	REAC	REAC:R-HSA-381183	5.3348920392769704e-6	1	0.3530509772530739	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
R1	string	0.3	network_modules	280	REAC	REAC:R-HSA-381033	1.0472049194018095e-5	2	0.31921952331311165	2	ATF6 (ATF6-alpha) activates chaperones	-	-	REAC:R-HSA-381183
R1	string	0.3	network_modules	280	REAC	REAC:R-HSA-9614657	3.548044644490909e-5	3	0.264419304318248	3	FOXO-mediated transcription of cell death genes	-	-	REAC:R-HSA-381183
R1	string	0.3	network_modules	284	REAC	REAC:R-HSA-9648895	2.2525694301847603e-9	1	0.46150969243576095	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
R1	string	0.3	network_modules	284	REAC	REAC:R-HSA-380994	2.893610697540267e-8	2	0.3437047460233224	2	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9648895
R1	string	0.3	network_modules	284	REAC	REAC:R-HSA-381042	5.92683949899417e-8	3	0.31560411307958486	3	PERK regulates gene expression	-	-	REAC:R-HSA-9648895
R1	string	0.3	network_modules	286	REAC	REAC:R-HSA-5625970	1.7869373746325211e-9	1	0.49200485580347453	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	REAC	REAC:R-HSA-983189	2.6215788318504236e-6	2	0.20971498856110918	2	Kinesins	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	GO:BP	GO:0099640	4.441926531634828e-6	1	0.3746907280262263	1	axo-dendritic protein transport	GO:0099640	-	-
R1	string	0.3	network_modules	286	GO:BP	GO:0099641	4.441926531634828e-6	2	0.3746907280262263	2	anterograde axonal protein transport	GO:0099640	-	-
R1	string	0.3	network_modules	286	GO:BP	GO:1905383	9.513999379922102e-6	3	0.3350436514203556	3	protein localization to presynapse	GO:0099640	-	-
R1	string	0.3	network_modules	286	GO:BP	GO:0099118	1.7434241936720227e-5	4	0.30576951144755105	4	microtubule-based protein transport	GO:0099640	-	-
R1	string	0.3	network_modules	286	GO:BP	GO:0098840	1.7434241936720227e-5	5	0.30576951144755105	5	protein transport along microtubule	GO:0099640	-	-
R1	string	0.3	network_modules	286	REAC	REAC:R-HSA-6811434	2.0121678604033087e-5	3	0.16267314352107098	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
R1	string	0.3	network_modules	286	KEGG	KEGG:05132	2.0334479594480878e-5	1	0.11661309676079394	1	Salmonella infection	-	KEGG:05132	-
R1	string	0.3	network_modules	288	REAC	REAC:R-HSA-9711123	3.2492277341692475e-6	1	0.13864962640415263	2	Cellular response to chemical stress	-	-	REAC:R-HSA-3299685
R1	string	0.3	network_modules	288	REAC	REAC:R-HSA-3299685	1.3983130359302294e-4	2	0.2031688232018652	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
R1	string	0.3	network_modules	291	REAC	REAC:R-HSA-8951664	6.764969614134363e-10	1	0.15929264857901118	1	Neddylation	-	-	REAC:R-HSA-8951664
R1	string	0.3	network_modules	291	GO:BP	GO:0043161	1.080843101815346e-9	1	0.12826536711345252	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
R1	string	0.3	network_modules	291	GO:BP	GO:0010498	1.1036851100829002e-8	2	0.11198970598499502	2	proteasomal protein catabolic process	GO:0043161	-	-
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-5693571	1.3411960820945138e-30	1	0.4102819604176277	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-69473	1.9511809240548122e-30	2	0.3688832846123435	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-5693607	3.631226810064069e-30	3	0.3630441390351314	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-5693565	1.4544452034450416e-29	4	0.3852476375267272	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-5693606	1.8584865370644438e-29	5	0.3827356841786297	3	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-5693567	1.45316923202899e-27	6	0.31031256266195767	6	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-5693538	3.4055791288184325e-27	7	0.3033404265751552	7	Homology Directed Repair	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-69481	1.2770193838141473e-25	8	0.27508220212315193	8	G2/M Checkpoints	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-5693532	1.4293801517979006e-25	9	0.2742393868453259	9	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	GO:BP	GO:0006974	4.693637431854077e-24	1	0.15229762972448121	15	DNA damage response	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0006281	2.2636982997240673e-22	2	0.16491772414722755	13	DNA repair	GO:0000077	-	-
R1	string	0.3	network_modules	294	KEGG	KEGG:03440	1.1391413536568631e-21	1	0.397492388453524	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-69620	3.455230292830064e-21	10	0.20697008344785228	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	REAC	REAC:R-HSA-73894	3.7158635406328454e-20	11	0.19331995531634047	11	DNA Repair	-	-	REAC:R-HSA-5693571
R1	string	0.3	network_modules	294	GO:BP	GO:0000077	3.745947500766977e-20	3	0.24099887989348706	4	DNA damage checkpoint signaling	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0031570	1.147191605314164e-19	4	0.23180795755407954	6	DNA integrity checkpoint signaling	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0006302	1.4107253140819982e-19	5	0.17893741274592545	10	double-strand break repair	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0000075	2.1208070455679183e-19	6	0.20685584019249367	7	cell cycle checkpoint signaling	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0051052	1.6265758928164841e-18	7	0.15556120900093937	14	regulation of DNA metabolic process	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0044818	1.8923041431211377e-18	8	0.2963647728074285	1	mitotic G2/M transition checkpoint	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:1901988	8.68607111223097e-18	9	0.18255758761775387	9	negative regulation of cell cycle phase transition	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0042770	1.504899907110583e-17	10	0.19507554035195204	8	signal transduction in response to DNA damage	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0010972	3.003583506059407e-17	11	0.2640914258929502	2	negative regulation of G2/M transition of mitotic cell cycle	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0010212	3.1866749222406093e-17	12	0.23258560851640345	5	response to ionizing radiation	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0051054	3.632994240742242e-17	13	0.1738525364190505	11	positive regulation of DNA metabolic process	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:1902750	4.4778079257687944e-17	14	0.25965660234320487	3	negative regulation of cell cycle G2/M phase transition	GO:0000077	-	-
R1	string	0.3	network_modules	294	GO:BP	GO:0010948	9.47997813671083e-17	15	0.16821301962631735	12	negative regulation of cell cycle process	GO:0000077	-	-
R1	string	0.3	network_modules	297	REAC	REAC:R-HSA-6804760	3.709465215962909e-5	1	0.2593854529788168	1	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-6804760
R1	string	0.3	network_modules	298	GO:BP	GO:0035329	2.3218121934361905e-16	1	0.31867204868646626	1	hippo signaling	GO:0035329	-	-
R1	string	0.3	network_modules	298	REAC	REAC:R-HSA-2032785	1.0087445612840367e-15	1	0.4993579159787195	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
R1	string	0.3	network_modules	298	REAC	REAC:R-HSA-8951671	1.1253518793115251e-14	2	0.5665481439337563	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
R1	string	0.3	network_modules	298	KEGG	KEGG:04392	1.1727233179234096e-11	1	0.35113217448981804	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
R1	string	0.3	network_modules	298	REAC	REAC:R-HSA-8878159	3.3065631770589376e-7	3	0.1619915493156915	4	Transcriptional regulation by RUNX3	-	-	REAC:R-HSA-8951671
R1	string	0.3	network_modules	298	KEGG	KEGG:04390	4.4247768255043413e-7	2	0.14822040346679238	2	Hippo signaling pathway	-	KEGG:04392	-
R1	string	0.3	network_modules	298	REAC	REAC:R-HSA-2028269	2.0408324320726745e-6	4	0.24413066429576183	3	Signaling by Hippo	-	-	REAC:R-HSA-8951671
R1	string	0.3	network_modules	299	GO:BP	GO:0007097	8.623215394444479e-15	1	0.41114581740605627	3	nuclear migration	GO:0007097	-	-
R1	string	0.3	network_modules	299	GO:BP	GO:0051647	1.083495632620342e-13	2	0.35321948315950163	4	nucleus localization	GO:0007097	-	-
R1	string	0.3	network_modules	299	GO:BP	GO:0006997	1.6494119975072239e-12	3	0.19647341620045153	7	nucleus organization	GO:0007097	-	-
R1	string	0.3	network_modules	299	REAC	REAC:R-HSA-2995383	7.931850322434595e-10	1	0.3600363117900625	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
