network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	223	REAC	REAC:R-HSA-6804760	1.4955135479243018e-4	2	0.2166679609542872	2	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-8866907
R1	string	0.5	network_modules	223	REAC	REAC:R-HSA-3247509	5.810842188700373e-4	3	0.0924753583658621	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-8866907
R1	string	0.5	network_modules	223	REAC	REAC:R-HSA-4839726	5.810842188700373e-4	4	0.0924753583658621	5	Chromatin organization	-	-	REAC:R-HSA-8866907
R1	string	0.5	network_modules	223	GO:BP	GO:1903846	6.065710009950329e-4	1	0.18008199221677743	1	positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846	-	-
R1	string	0.5	network_modules	223	GO:BP	GO:0030511	6.065710009950329e-4	2	0.18008199221677743	2	positive regulation of transforming growth factor beta receptor signaling pathway	GO:1903846	-	-
R1	string	0.5	network_modules	223	REAC	REAC:R-HSA-8864260	0.0012901150622162208	5	0.15244626667643107	3	Transcriptional regulation by the AP-2 (TFAP2) family of transcription factors	-	-	REAC:R-HSA-8866907
R1	string	0.5	network_modules	226	REAC	REAC:R-HSA-5607763	0.0018001927016410263	1	0.2691978540546046	1	CLEC7A (Dectin-1) induces NFAT activation	-	-	REAC:R-HSA-5607763
R1	string	0.5	network_modules	227	REAC	REAC:R-HSA-202733	1.5143979029156158e-5	1	0.1434695657549804	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
R1	string	0.5	network_modules	228	GO:BP	GO:1905821	4.400857053126734e-15	1	0.7904960749598329	1	positive regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.5	network_modules	228	GO:BP	GO:0060623	1.9803856739070363e-14	2	0.7069974488656486	2	regulation of chromosome condensation	GO:1905821	-	-
R1	string	0.5	network_modules	228	GO:BP	GO:0051984	7.723504128237402e-12	3	0.4222764862841065	3	positive regulation of chromosome segregation	GO:1905821	-	-
R1	string	0.5	network_modules	228	GO:BP	GO:1905820	9.33256748828692e-12	4	0.4149191383507322	4	positive regulation of chromosome separation	GO:1905821	-	-
R1	string	0.5	network_modules	228	GO:BP	GO:0030261	2.5511768336975517e-11	5	0.3776136938403787	5	chromosome condensation	GO:1905821	-	-
R1	string	0.5	network_modules	228	GO:BP	GO:1905818	9.511363308212792e-10	6	0.2667235340018259	6	regulation of chromosome separation	GO:1905821	-	-
R1	string	0.5	network_modules	228	GO:BP	GO:0051304	1.4518773199890717e-9	7	0.2559308542453166	7	chromosome separation	GO:1905821	-	-
R1	string	0.5	network_modules	228	REAC	REAC:R-HSA-2299718	2.117664706526002e-9	1	0.26271279839411243	1	Condensation of Prophase Chromosomes	-	-	REAC:R-HSA-2299718
R1	string	0.5	network_modules	229	REAC	REAC:R-HSA-5625970	1.7869373746325211e-9	1	0.49200485580347453	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	string	0.5	network_modules	229	REAC	REAC:R-HSA-983189	2.6215788318504236e-6	2	0.20971498856110918	2	Kinesins	-	-	REAC:R-HSA-5625970
R1	string	0.5	network_modules	229	KEGG	KEGG:04814	1.3949876767379215e-5	1	0.14234980370385947	1	Motor proteins	-	KEGG:04814	-
R1	string	0.5	network_modules	229	REAC	REAC:R-HSA-6811434	2.0121678604033087e-5	3	0.16267314352107098	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
R1	string	0.5	network_modules	229	KEGG	KEGG:05132	3.892314762975365e-5	2	0.12490050598230233	2	Salmonella infection	-	KEGG:04814	-
R1	string	0.5	network_modules	229	REAC	REAC:R-HSA-2132295	4.835613574956584e-5	4	0.14561589252993895	4	MHC class II antigen presentation	-	-	REAC:R-HSA-5625970
R1	string	0.5	network_modules	229	KEGG	KEGG:05012	5.0007104147251205e-5	3	0.12095355092329481	3	Parkinson disease	-	KEGG:04814	-
R1	string	0.5	network_modules	229	KEGG	KEGG:05020	5.471986209950413e-5	4	0.11956342175616567	4	Prion disease	-	KEGG:04814	-
R1	string	0.5	network_modules	233	GO:BP	GO:0006281	8.344526174508261e-19	1	0.160230247557843	8	DNA repair	GO:0019985	-	-
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-73894	1.784288403610403e-18	1	0.19596236287986932	5	DNA Repair	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	233	GO:BP	GO:0006974	4.310636378752049e-16	2	0.12904858576734662	12	DNA damage response	GO:0019985	-	-
R1	string	0.5	network_modules	233	GO:BP	GO:0000731	6.8644495959259135e-15	3	0.3234584177257742	3	DNA synthesis involved in DNA repair	GO:0019985	-	-
R1	string	0.5	network_modules	233	GO:BP	GO:0019985	1.6652824355269404e-13	4	0.34238681052002656	1	translesion synthesis	GO:0019985	-	-
R1	string	0.5	network_modules	233	GO:BP	GO:0009411	1.376190059460116e-12	5	0.1961732150748024	6	response to UV	GO:0019985	-	-
R1	string	0.5	network_modules	233	GO:BP	GO:0006301	1.6949191550998883e-12	6	0.2948057852687103	4	postreplication repair	GO:0019985	-	-
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-110313	8.336723631240346e-12	2	0.28791096613869704	2	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-73893	3.967771083439168e-11	3	0.2591646405817512	4	DNA Damage Bypass	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	233	GO:BP	GO:0009416	1.8263684295683577e-10	7	0.14911782069318397	9	response to light stimulus	GO:0019985	-	-
R1	string	0.5	network_modules	233	GO:BP	GO:0006260	2.8436780198534555e-10	8	0.14539392280285116	10	DNA replication	GO:0019985	-	-
R1	string	0.5	network_modules	233	GO:BP	GO:0071897	4.0063508165742565e-10	9	0.16691093403802634	7	DNA biosynthetic process	GO:0019985	-	-
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-5656169	5.966942914965617e-10	4	0.2724408281031653	3	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-5693538	9.991469461848648e-10	5	0.1728811761460642	7	Homology Directed Repair	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	233	GO:BP	GO:0009314	3.0167449219037802e-9	10	0.1268647038130216	13	response to radiation	GO:0019985	-	-
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-5693532	4.918465248298377e-9	6	0.1560772313113871	8	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-174414	8.418748570723476e-9	7	0.29508746545026604	1	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-5693567	6.015540446522354e-8	8	0.1542779943014412	9	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	233	GO:BP	GO:0006261	6.074493150352479e-8	11	0.14205621296624418	11	DNA-templated DNA replication	GO:0019985	-	-
R1	string	0.5	network_modules	233	REAC	REAC:R-HSA-5685942	7.02538704404372e-8	9	0.1856478793474677	6	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-110313
R1	string	0.5	network_modules	233	GO:BP	GO:0032201	1.028141683247858e-7	12	0.33284868014256574	2	telomere maintenance via semi-conservative replication	GO:0019985	-	-
R1	string	0.5	network_modules	233	GO:BP	GO:0033260	1.938276268261652e-7	13	0.21015689560960785	5	nuclear DNA replication	GO:0019985	-	-
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-5693571	6.9097800179039954e-34	1	0.4437363955674922	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-69473	1.0690601944005151e-33	2	0.3978232477587376	4	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-5693565	8.829272670820501e-33	3	0.4167088154257566	2	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-5693606	1.1472037285672707e-32	4	0.4139970345164916	3	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-5693532	5.424096740858431e-31	5	0.3119032819398427	7	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-5693607	8.973849270528682e-31	6	0.3706985596700632	5	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-69481	1.38932213902108e-28	7	0.29692085578017524	9	G2/M Checkpoints	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-5693567	3.6022550582574133e-28	8	0.31691328418904174	6	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-5693538	8.446526149872074e-28	9	0.3098026291427745	8	Homology Directed Repair	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-73894	6.346794309630513e-25	10	0.22052174948404044	11	DNA Repair	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	REAC	REAC:R-HSA-69620	6.985231672320631e-24	11	0.22373367624465307	10	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693571
R1	string	0.5	network_modules	235	GO:BP	GO:0000075	2.0538253689441225e-23	1	0.2436741029023528	9	cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0044818	3.232194582122065e-22	2	0.3559998231350877	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
R1	string	0.5	network_modules	235	KEGG	KEGG:03440	5.040583510493047e-22	1	0.40698769241380883	1	Homologous recombination	-	KEGG:03440	-
R1	string	0.5	network_modules	235	GO:BP	GO:0006974	7.682256093529278e-22	3	0.14696591289845254	17	DNA damage response	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0000077	9.446235119629893e-22	4	0.26555171889195245	4	DNA damage checkpoint signaling	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0006302	9.90127927133796e-22	5	0.19776534288848158	14	double-strand break repair	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:1901988	1.1104518090266503e-21	6	0.21533986941566588	11	negative regulation of cell cycle phase transition	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0006281	2.40181403885343e-21	7	0.1646542841907727	16	DNA repair	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0031570	2.900471418146509e-21	8	0.2554766310242556	6	DNA integrity checkpoint signaling	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0010972	6.86812326096466e-21	9	0.31738448200326796	2	negative regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0007093	1.020641117166095e-20	10	0.24456082635981727	8	mitotic cell cycle checkpoint signaling	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:1902750	1.0672959583047177e-20	11	0.3120797038370616	3	negative regulation of cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0010948	1.451515234780011e-20	12	0.19863236578064733	13	negative regulation of cell cycle process	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0000086	1.9121387533146184e-19	13	0.24635176246062793	7	G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0042770	3.859508943942495e-19	14	0.21523464839419254	12	signal transduction in response to DNA damage	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0045786	9.1704283115782e-19	15	0.17403372168543285	15	negative regulation of cell cycle	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0010389	9.208062221540904e-19	16	0.2622186459254733	5	regulation of G2/M transition of mitotic cell cycle	GO:0044818	-	-
R1	string	0.5	network_modules	235	GO:BP	GO:0044839	9.258834856990207e-19	17	0.23221421337209286	10	cell cycle G2/M phase transition	GO:0044818	-	-
R1	string	0.5	network_modules	238	GO:BP	GO:0000122	8.107368548190205e-11	1	0.10420739882374616	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	string	0.5	network_modules	238	REAC	REAC:R-HSA-8943724	3.1603853321639187e-4	1	0.13218156947628942	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
R1	string	0.5	network_modules	243	REAC	REAC:R-HSA-111464	5.916185553397192e-17	1	0.518422467748786	1	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	-	-	REAC:R-HSA-111464
R1	string	0.5	network_modules	243	REAC	REAC:R-HSA-111469	5.916185553397192e-17	2	0.518422467748786	2	SMAC, XIAP-regulated apoptotic response	-	-	REAC:R-HSA-111464
R1	string	0.5	network_modules	243	REAC	REAC:R-HSA-111463	5.916185553397192e-17	3	0.518422467748786	3	SMAC (DIABLO) binds to IAPs 	-	-	REAC:R-HSA-111464
R1	string	0.5	network_modules	243	REAC	REAC:R-HSA-111461	1.3164400929683488e-16	4	0.4342342095693668	5	Cytochrome c-mediated apoptotic response	-	-	REAC:R-HSA-111464
R1	string	0.5	network_modules	243	REAC	REAC:R-HSA-111471	7.663269735154888e-15	5	0.3586401581998001	6	Apoptotic factor-mediated response	-	-	REAC:R-HSA-111464
R1	string	0.5	network_modules	243	REAC	REAC:R-HSA-111459	3.2272792193781706e-14	6	0.4799439437055397	4	Activation of caspases through apoptosome-mediated cleavage	-	-	REAC:R-HSA-111464
R1	string	0.5	network_modules	243	REAC	REAC:R-HSA-111458	1.4793246033608175e-11	7	0.3538379488372252	7	Formation of apoptosome	-	-	REAC:R-HSA-111464
R1	string	0.5	network_modules	243	REAC	REAC:R-HSA-9627069	1.4793246033608175e-11	8	0.3538379488372252	8	Regulation of the apoptosome activity	-	-	REAC:R-HSA-111464
R1	string	0.5	network_modules	243	KEGG	KEGG:04210	4.5874577024629533e-11	1	0.17452160029797031	1	Apoptosis	-	KEGG:04210	-
R1	string	0.5	network_modules	246	REAC	REAC:R-HSA-4090294	2.314665513967015e-9	1	0.32183068544476817	1	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-4090294
R1	string	0.5	network_modules	246	GO:BP	GO:0016925	1.5654908862186635e-7	1	0.20304938557060137	1	protein sumoylation	GO:0016925	-	-
R1	string	0.5	network_modules	246	REAC	REAC:R-HSA-3232118	3.0339642184452246e-7	2	0.29729464464727373	2	SUMOylation of transcription factors	-	-	REAC:R-HSA-4090294
R1	string	0.5	network_modules	246	REAC	REAC:R-HSA-3108214	7.480643128734829e-7	3	0.1845748821203216	3	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-4090294
R1	string	0.5	network_modules	246	REAC	REAC:R-HSA-3108232	7.582119093816972e-7	4	0.14249228693461055	4	SUMO E3 ligases SUMOylate target proteins	-	-	REAC:R-HSA-4090294
R1	string	0.5	network_modules	256	GO:BP	GO:0042026	1.1477303776882608e-10	1	0.2901449237041344	1	protein refolding	GO:0042026	-	-
R1	string	0.5	network_modules	256	REAC	REAC:R-HSA-3371556	5.528354825788107e-9	1	0.18507596237748583	3	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
R1	string	0.5	network_modules	256	GO:BP	GO:0006457	6.459888381914971e-9	2	0.14125539906976647	7	protein folding	GO:0042026	-	-
R1	string	0.5	network_modules	256	GO:BP	GO:0070841	1.356368968923545e-8	3	0.27033228879584004	2	inclusion body assembly	GO:0042026	-	-
R1	string	0.5	network_modules	256	REAC	REAC:R-HSA-3371571	4.538168516748687e-8	2	0.25382509454015084	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
R1	string	0.5	network_modules	256	REAC	REAC:R-HSA-3371453	1.040322542960417e-7	3	0.1809431680201939	4	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371568
R1	string	0.5	network_modules	256	REAC	REAC:R-HSA-913531	3.565199805493853e-7	4	0.118910021187715	6	Interferon Signaling	-	-	REAC:R-HSA-3371568
R1	string	0.5	network_modules	256	REAC	REAC:R-HSA-3371568	9.788668137452093e-7	5	0.2662560406734601	1	Attenuation phase	-	-	REAC:R-HSA-3371568
R1	string	0.5	network_modules	256	GO:BP	GO:0090083	1.0924419384723032e-6	4	0.25857550423983405	3	regulation of inclusion body assembly	GO:0042026	-	-
R1	string	0.5	network_modules	256	KEGG	KEGG:05162	1.4123510051612756e-6	1	0.1378961635533635	1	Measles	-	KEGG:05162	-
R1	string	0.5	network_modules	256	REAC	REAC:R-HSA-3371497	4.34806678616079e-6	6	0.1633464973874031	5	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
R1	string	0.5	network_modules	256	GO:BP	GO:0061077	7.5988428414341136e-6	5	0.14757830140621456	5	chaperone-mediated protein folding	GO:0042026	-	-
R1	string	0.5	network_modules	256	GO:BP	GO:0009408	1.1036232680432605e-5	6	0.14215744091763835	6	response to heat	GO:0042026	-	-
R1	string	0.5	network_modules	256	GO:BP	GO:0051604	1.5063324576489012e-5	7	0.08399089791906522	8	protein maturation	GO:0042026	-	-
R1	string	0.5	network_modules	256	GO:BP	GO:0051085	1.619017125595529e-5	8	0.1892123372480318	4	chaperone cofactor-dependent protein refolding	GO:0042026	-	-
R1	string	0.5	network_modules	257	GO:BP	GO:0048008	2.5511768336975517e-11	1	0.3776136938403787	10	platelet-derived growth factor receptor signaling pathway	GO:0035793	-	-
R1	string	0.5	network_modules	257	KEGG	KEGG:05218	1.8746725089689387e-9	1	0.2624799099162514	1	Melanoma	-	KEGG:05218	-
R1	string	0.5	network_modules	257	KEGG	KEGG:01521	3.019713892260593e-9	2	0.2504770834821845	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05218	-
R1	string	0.5	network_modules	257	KEGG	KEGG:04540	5.2490064922488304e-9	3	0.23719611058160056	3	Gap junction	-	KEGG:05218	-
R1	string	0.5	network_modules	257	KEGG	KEGG:05215	8.634871855826108e-9	4	0.2258032242375084	4	Prostate cancer	-	KEGG:05218	-
R1	string	0.5	network_modules	257	KEGG	KEGG:05231	9.099112278182344e-9	5	0.22463481991519635	5	Choline metabolism in cancer	-	KEGG:05218	-
R1	string	0.5	network_modules	257	GO:BP	GO:0035793	1.0275899527818309e-8	2	0.7745487703656845	1	positive regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	-	-
R1	string	0.5	network_modules	257	GO:BP	GO:1900238	1.0275899527818309e-8	3	0.7745487703656845	2	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	GO:0035793	-	-
R1	string	0.5	network_modules	257	GO:BP	GO:2000591	1.0275899527818309e-8	4	0.7745487703656845	3	positive regulation of metanephric mesenchymal cell migration	GO:0035793	-	-
R1	string	0.5	network_modules	257	GO:BP	GO:0048146	3.9933131002184064e-8	5	0.32087521424501925	11	positive regulation of fibroblast proliferation	GO:0035793	-	-
R1	string	0.5	network_modules	257	GO:BP	GO:2000589	4.109978563309067e-8	6	0.6707305111188623	4	regulation of metanephric mesenchymal cell migration	GO:0035793	-	-
R1	string	0.5	network_modules	257	GO:BP	GO:0035789	4.109978563309067e-8	7	0.6707305111188623	5	metanephric mesenchymal cell migration	GO:0035793	-	-
R1	string	0.5	network_modules	257	GO:BP	GO:0035788	4.109978563309067e-8	8	0.6707305111188623	6	cell migration involved in metanephros development	GO:0035793	-	-
R1	string	0.5	network_modules	257	GO:BP	GO:0051897	4.6491913654562225e-8	9	0.1817537506946383	15	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0035793	-	-
R1	string	0.5	network_modules	257	KEGG	KEGG:04072	7.155092365528494e-8	6	0.1828769280654649	6	Phospholipase D signaling pathway	-	KEGG:05218	-
R1	string	0.5	network_modules	257	GO:BP	GO:0070374	1.0146726318168917e-7	10	0.1681399675247142	16	positive regulation of ERK1 and ERK2 cascade	GO:0035793	-	-
