network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.7	network_modules	294	GO:BP	GO:0010257	1.156058887983268e-9	1	0.23053934517501645	1	NADH dehydrogenase complex assembly	GO:0010257	-	-
R1	string	0.7	network_modules	294	GO:BP	GO:0032981	1.156058887983268e-9	2	0.23053934517501645	2	mitochondrial respiratory chain complex I assembly	GO:0010257	-	-
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-611105	1.228527478071121e-9	3	0.19692640630274316	5	Respiratory electron transport	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	GO:BP	GO:0033108	2.0378016997938733e-8	3	0.18227272112673917	3	mitochondrial respiratory chain complex assembly	GO:0010257	-	-
R1	string	0.7	network_modules	294	GO:BP	GO:0097250	4.162662574210365e-8	4	0.17177452426511133	4	mitochondrial respirasome assembly	GO:0010257	-	-
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-937042	5.2137731410648703e-8	4	0.3645121678783953	2	IRAK2 mediated activation of TAK1 complex	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-1428517	5.762569648464053e-8	5	0.14895893805526525	13	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-9014325	8.18826526127441e-8	6	0.3474688673038479	3	TICAM1,TRAF6-dependent induction of TAK1 complex	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-975871	9.765025425120128e-8	7	0.17547287728620142	6	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-168176	9.765025425120128e-8	8	0.17547287728620142	7	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-168142	9.765025425120128e-8	9	0.17547287728620142	8	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-975138	1.4198951591203574e-7	10	0.17003776942380847	9	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-975155	1.5079226703060325e-7	11	0.1691784343326328	10	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-168181	1.6004363236374982e-7	12	0.16833152693697823	11	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	294	REAC	REAC:R-HSA-168138	1.906720612449474e-7	13	0.16586243112740282	12	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-9645460
R1	string	0.7	network_modules	299	GO:BP	GO:0007097	1.908462825604178e-12	1	0.38834059936810544	3	nuclear migration	GO:0007097	-	-
R1	string	0.7	network_modules	299	GO:BP	GO:0051647	1.552711701234333e-11	2	0.3336391485584612	4	nucleus localization	GO:0007097	-	-
R1	string	0.7	network_modules	299	GO:BP	GO:0006997	2.8764804338711022e-11	3	0.19263218673280574	5	nucleus organization	GO:0007097	-	-
R1	string	0.7	network_modules	299	REAC	REAC:R-HSA-2995383	4.5027184471681676e-7	1	0.28777485007975284	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	string	0.7	network_modules	299	GO:BP	GO:0090292	6.617679295914984e-7	4	0.46275259018047415	1	nuclear matrix anchoring at nuclear membrane	GO:0007097	-	-
R1	string	0.7	network_modules	299	GO:BP	GO:0043578	6.617679295914984e-7	5	0.46275259018047415	2	nuclear matrix organization	GO:0007097	-	-
R1	string	0.7	network_modules	299	GO:BP	GO:0006998	7.811813102663945e-7	6	0.18224930292173455	6	nuclear envelope organization	GO:0007097	-	-
R1	string	0.7	network_modules	301	REAC	REAC:R-HSA-606279	1.4226286593210578e-11	1	0.28780064050841636	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
R1	string	0.7	network_modules	301	REAC	REAC:R-HSA-774815	1.4226286593210578e-11	2	0.28780064050841636	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
R1	string	0.7	network_modules	301	REAC	REAC:R-HSA-73886	7.82345577509725e-10	3	0.20724916827328912	5	Chromosome Maintenance	-	-	REAC:R-HSA-606279
R1	string	0.7	network_modules	301	REAC	REAC:R-HSA-141444	4.8532727877184386e-8	4	0.2116133610999937	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
R1	string	0.7	network_modules	301	REAC	REAC:R-HSA-141424	4.8532727877184386e-8	5	0.2116133610999937	4	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
R1	string	0.7	network_modules	301	REAC	REAC:R-HSA-69618	1.1514669199232523e-7	6	0.19419783423367695	6	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
R1	string	0.7	network_modules	315	REAC	REAC:R-HSA-9772755	3.957448250130206e-28	1	0.5402818845656671	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.7	network_modules	315	REAC	REAC:R-HSA-9917777	3.957448250130206e-28	2	0.5402818845656671	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	string	0.7	network_modules	315	REAC	REAC:R-HSA-212165	1.1677086930778522e-19	3	0.2526573489057043	4	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	string	0.7	network_modules	315	REAC	REAC:R-HSA-3214841	2.732632728136991e-13	4	0.27440276920269874	3	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
R1	string	0.7	network_modules	315	REAC	REAC:R-HSA-8936459	3.4897244026605512e-12	5	0.2349999432460552	5	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
R1	string	0.7	network_modules	317	KEGG	KEGG:04622	6.442179076704275e-18	1	0.3547297978254538	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-936440	3.614683577933248e-15	1	0.41761996579902216	2	Negative regulators of DDX58/IFIH1 signaling	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	GO:BP	GO:0051607	1.9719014247904852e-13	1	0.18691160282521807	8	defense response to virus	GO:0060337	-	-
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-168928	2.035866627555518e-12	2	0.2720809500710405	5	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	GO:BP	GO:0060337	3.9589128485701934e-12	2	0.25630936419776373	2	type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:0071357	4.365736570756667e-12	3	0.2545801732208733	3	cellular response to type I interferon	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:0009615	6.409383177108025e-12	4	0.15379920559043136	9	response to virus	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:0034340	7.640843750943391e-12	5	0.2448848412211439	4	response to type I interferon	GO:0060337	-	-
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-9692916	1.1220310217426367e-11	3	0.33450726162175143	3	SARS-CoV-1 activates/modulates innate immune responses	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	GO:BP	GO:0140888	2.6127276862373062e-11	6	0.22474570044187708	6	interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-918233	3.202457109487157e-11	4	0.45591226891394154	1	TRAF3-dependent IRF activation pathway	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-933541	1.5144903584741962e-9	5	0.321889850816173	4	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-9692914	2.5186006304969644e-9	6	0.21613883277492577	6	SARS-CoV-1-host interactions	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	GO:BP	GO:0045087	6.765844131747932e-9	7	0.10309801570529369	13	innate immune response	GO:0060337	-	-
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-9705671	1.0543518619001193e-8	7	0.19193864512466713	7	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	REAC	REAC:R-HSA-9678108	2.6994222316915532e-8	8	0.17742451265405276	8	SARS-CoV-1 Infection	-	-	REAC:R-HSA-936440
R1	string	0.7	network_modules	317	GO:BP	GO:0007249	5.2795495226629276e-8	8	0.13018779508225536	10	canonical NF-kappaB signal transduction	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:0140374	5.4814547961920045e-8	9	0.2249188187009073	5	antiviral innate immune response	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:0060760	9.079097458973104e-8	10	0.21415295659699568	7	positive regulation of response to cytokine stimulus	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:0060340	1.0661069680620397e-7	11	0.32609345663964423	1	positive regulation of type I interferon-mediated signaling pathway	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:0045089	1.3190873312886582e-7	12	0.12168886297812144	11	positive regulation of innate immune response	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:0002833	2.0202795020313546e-7	13	0.11790447918944709	12	positive regulation of response to biotic stimulus	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:1901652	2.1262602088207105e-7	14	0.09825199022450211	14	response to peptide	GO:0060337	-	-
R1	string	0.7	network_modules	317	GO:BP	GO:0034097	2.1262602088207105e-7	15	0.09825199022450211	15	response to cytokine	GO:0060337	-	-
R1	string	0.7	network_modules	320	REAC	REAC:R-HSA-2219530	3.6371620933000645e-6	1	0.20139444167023382	1	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-2219530
R1	string	0.7	network_modules	320	REAC	REAC:R-HSA-6811558	1.4951004195150383e-5	2	0.16885828133084563	2	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-2219530
R1	string	0.7	network_modules	320	REAC	REAC:R-HSA-2219528	1.4951004195150383e-5	3	0.16885828133084563	3	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-2219530
R1	string	0.7	network_modules	320	REAC	REAC:R-HSA-199418	2.0121678604033087e-5	4	0.16267314352107098	4	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-2219530
R1	string	0.7	network_modules	320	KEGG	KEGG:05211	1.0520974827486777e-4	1	0.18072593663945005	1	Renal cell carcinoma	-	KEGG:05211	-
R1	string	0.7	network_modules	320	KEGG	KEGG:01521	1.6585006032958732e-4	2	0.16748882713517763	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:05211	-
R1	string	0.7	network_modules	321	GO:BP	GO:0043378	1.0168772534800623e-5	1	0.33507476086645344	1	positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.7	network_modules	321	REAC	REAC:R-HSA-8939245	1.0538988862205604e-5	1	0.32678661498676614	2	RUNX1 regulates transcription of genes involved in BCR signaling	-	-	REAC:R-HSA-8939245
R1	string	0.7	network_modules	321	GO:BP	GO:0000122	1.6455155576395205e-5	2	0.07493711273810283	7	negative regulation of transcription by RNA polymerase II	GO:0043378	-	-
R1	string	0.7	network_modules	321	REAC	REAC:R-HSA-8951936	4.4163432520017195e-5	2	0.26651371644118677	3	RUNX3 regulates p14-ARF	-	-	REAC:R-HSA-8939245
R1	string	0.7	network_modules	321	GO:BP	GO:0045597	5.258441697407249e-5	3	0.07601097798337723	6	positive regulation of cell differentiation	GO:0043378	-	-
R1	string	0.7	network_modules	321	GO:BP	GO:0043376	5.6842189822400436e-5	4	0.2646619434592659	2	regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.7	network_modules	321	GO:BP	GO:2001187	8.521187764943848e-5	5	0.24945089525338424	3	positive regulation of CD8-positive, alpha-beta T cell activation	GO:0043378	-	-
R1	string	0.7	network_modules	321	GO:BP	GO:0043374	1.6717869738099942e-4	6	0.22550153409960236	4	CD8-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.7	network_modules	321	GO:BP	GO:0070848	3.8358017765334273e-4	7	0.07238875446525206	8	response to growth factor	GO:0043378	-	-
R1	string	0.7	network_modules	321	REAC	REAC:R-HSA-8951911	4.803491217111376e-4	3	0.37775662890607037	1	RUNX3 regulates RUNX1-mediated transcription	-	-	REAC:R-HSA-8939245
R1	string	0.7	network_modules	321	GO:BP	GO:0043371	5.656858780843739e-4	8	0.18669549477071604	5	negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043378	-	-
R1	string	0.7	network_modules	326	REAC	REAC:R-HSA-9617629	7.546241237176022e-4	1	0.31585093673197046	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
R1	string	0.7	network_modules	326	REAC	REAC:R-HSA-844456	0.0017597137558513893	2	0.25771360850700775	2	The NLRP3 inflammasome	-	-	REAC:R-HSA-9617629
R1	string	0.7	network_modules	326	REAC	REAC:R-HSA-622312	0.0031822978031686064	3	0.22303266570648034	3	Inflammasomes	-	-	REAC:R-HSA-9617629
R1	string	0.7	network_modules	327	REAC	REAC:R-HSA-9012546	1.973070755759337e-11	1	0.7069771676246143	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	string	0.7	network_modules	327	GO:BP	GO:0070673	4.2003371202915604e-7	1	0.47415584794865384	1	response to interleukin-18	GO:0070673	-	-
R1	string	0.7	network_modules	327	GO:BP	GO:0035655	4.2003371202915604e-7	2	0.47415584794865384	2	interleukin-18-mediated signaling pathway	GO:0070673	-	-
R1	string	0.7	network_modules	327	GO:BP	GO:0071351	4.2003371202915604e-7	3	0.47415584794865384	3	cellular response to interleukin-18	GO:0070673	-	-
R1	string	0.7	network_modules	327	REAC	REAC:R-HSA-446652	5.866101430541751e-6	2	0.16165768693459281	2	Interleukin-1 family signaling	-	-	REAC:R-HSA-9012546
R1	string	0.7	network_modules	329	GO:BP	GO:2000434	5.834441796335827e-28	1	0.7068880319837301	2	regulation of protein neddylation	GO:0000338	-	-
R1	string	0.7	network_modules	329	GO:BP	GO:0000338	2.80748642784976e-27	2	0.8580249040240101	1	protein deneddylation	GO:0000338	-	-
R1	string	0.7	network_modules	329	GO:BP	GO:0045116	6.325311628581629e-26	3	0.5868750149190136	3	protein neddylation	GO:0000338	-	-
R1	string	0.7	network_modules	329	REAC	REAC:R-HSA-5696394	7.491004232227778e-21	1	0.4860168508421536	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
R1	string	0.7	network_modules	329	REAC	REAC:R-HSA-6781823	1.6906749353656703e-19	2	0.4152042638945118	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
R1	string	0.7	network_modules	334	GO:BP	GO:0006301	4.6900170660042746e-9	1	0.28100311112815474	1	postreplication repair	GO:0006301	-	-
R1	string	0.7	network_modules	334	GO:BP	GO:0070647	1.873323196840998e-7	2	0.09460395773371282	3	protein modification by small protein conjugation or removal	GO:0006301	-	-
R1	string	0.7	network_modules	334	REAC	REAC:R-HSA-73894	2.0143399873816364e-7	1	0.12561439068753283	2	DNA Repair	-	-	REAC:R-HSA-110314
R1	string	0.7	network_modules	334	GO:BP	GO:0043687	3.1085886670070725e-7	3	0.0914693046840378	4	post-translational protein modification	GO:0006301	-	-
R1	string	0.7	network_modules	334	GO:BP	GO:0006281	1.374307666618747e-6	4	0.09893879278422822	2	DNA repair	GO:0006301	-	-
R1	string	0.7	network_modules	334	REAC	REAC:R-HSA-110314	1.6067585803328847e-6	2	0.2423600207528113	1	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-110314
R1	string	0.7	network_modules	335	GO:BP	GO:0006121	5.333591393426437e-16	1	0.91284270143739	1	mitochondrial electron transport, succinate to ubiquinone	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0006099	3.504639409484875e-11	2	0.39994389881943776	2	tricarboxylic acid cycle	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0045333	1.866080033766433e-9	3	0.17763911773000704	9	cellular respiration	GO:0006121	-	-
R1	string	0.7	network_modules	335	REAC	REAC:R-HSA-71403	2.061858939768502e-9	1	0.4260496001604205	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
R1	string	0.7	network_modules	335	KEGG	KEGG:00020	6.8228514115927765e-9	1	0.36458816259155585	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
R1	string	0.7	network_modules	335	GO:BP	GO:0015980	1.1049419878386763e-8	4	0.1531250423543452	11	energy derivation by oxidation of organic compounds	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0019646	1.4495133788628346e-8	5	0.22465783693163596	3	aerobic electron transport chain	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0042775	2.0805368753365743e-8	6	0.21680714623925387	4	mitochondrial ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0042773	2.0805368753365743e-8	7	0.21680714623925387	5	ATP synthesis coupled electron transport	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0022904	3.796272211888404e-8	8	0.20430969325531045	6	respiratory electron transport chain	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0022900	5.6402589926520005e-8	9	0.19645497222585787	7	electron transport chain	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0006091	1.1658322036814587e-7	10	0.12555451789642103	12	generation of precursor metabolites and energy	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0006119	1.3474429409003416e-7	11	0.18016626323308643	8	oxidative phosphorylation	GO:0006121	-	-
R1	string	0.7	network_modules	335	GO:BP	GO:0009060	4.621951246642166e-7	12	0.15927661620370048	10	aerobic respiration	GO:0006121	-	-
R1	string	0.7	network_modules	336	GO:BP	GO:0002275	4.0579860057737155e-4	1	0.16828760045065144	1	myeloid cell activation involved in immune response	GO:0002275	-	-
R1	string	0.7	network_modules	336	GO:BP	GO:0002443	6.36624066499897e-4	2	0.09637020095967377	2	leukocyte mediated immunity	GO:0002275	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0035810	7.001860933792555e-8	1	0.6122588241698111	1	positive regulation of urine volume	GO:0035810	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0007168	4.2003371202915604e-7	2	0.47415584794865384	2	receptor guanylyl cyclase signaling pathway	GO:0035810	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0006182	4.2003371202915604e-7	3	0.47415584794865384	3	cGMP biosynthetic process	GO:0035810	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0035809	4.2003371202915604e-7	4	0.47415584794865384	4	regulation of urine volume	GO:0035810	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0046068	7.699903567215822e-7	5	0.4327984452304239	5	cGMP metabolic process	GO:0035810	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0008217	1.444751767357001e-6	6	0.18667898138442246	9	regulation of blood pressure	GO:0035810	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0009190	3.988469094315046e-6	7	0.3351058789798762	6	cyclic nucleotide biosynthetic process	GO:0035810	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0009187	1.0230247219626698e-5	8	0.2883089932851915	7	cyclic nucleotide metabolic process	GO:0035810	-	-
R1	string	0.7	network_modules	338	GO:BP	GO:0052652	1.0230247219626698e-5	9	0.2883089932851915	8	cyclic purine nucleotide metabolic process	GO:0035810	-	-
R1	string	0.7	network_modules	339	GO:BP	GO:0006265	0.0012732994063267206	1	0.3159735061817264	1	DNA topological change	GO:0006265	-	-
R1	string	0.7	network_modules	339	REAC	REAC:R-HSA-140342	0.0013075355858833061	1	0.2769051410026544	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
R1	string	0.7	network_modules	339	GO:BP	GO:0033151	0.0015561264922747044	2	0.30124093787466694	2	V(D)J recombination	GO:0006265	-	-
R1	string	0.7	network_modules	354	REAC	REAC:R-HSA-9707616	6.159645549148734e-4	1	0.16413998908043076	1	Heme signaling	-	-	REAC:R-HSA-9707616
R1	string	0.7	network_modules	355	REAC	REAC:R-HSA-5619507	2.3154182625911433e-6	1	0.18160116569617385	1	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5619507
R1	string	0.7	network_modules	355	REAC	REAC:R-HSA-5617472	2.3154182625911433e-6	2	0.18160116569617385	2	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5619507
R1	string	0.7	network_modules	356	GO:BP	GO:0071281	7.001860933792555e-8	1	0.6122588241698111	1	cellular response to iron ion	GO:0071281	-	-
