network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0008333	4.890914155756966e-14	32	0.24425528423494144	31	endosome to lysosome transport	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0051701	1.455388778950365e-13	33	0.19699134933918505	35	biological process involved in interaction with host	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:1901673	3.351502040327243e-13	34	0.33284721534638617	20	regulation of mitotic spindle assembly	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0061763	1.0557815744109188e-12	35	0.40399006908370855	10	multivesicular body-lysosome fusion	GO:1904903	-	-
M1	cpdb	0.8	network_modules	231	GO:BP	GO:0051469	1.0557815744109188e-12	36	0.40399006908370855	11	vesicle fusion with vacuole	GO:1904903	-	-
M1	cpdb	0.8	network_modules	232	GO:BP	GO:0034063	1.3855388393303707e-12	1	0.30250202020930395	1	stress granule assembly	GO:0034063	-	-
M1	cpdb	0.8	network_modules	232	GO:BP	GO:0010608	6.8838732317998225e-12	2	0.12834151618363615	6	post-transcriptional regulation of gene expression	GO:0034063	-	-
M1	cpdb	0.8	network_modules	232	GO:BP	GO:0006412	1.636238635817503e-10	3	0.11133506343680996	8	translation	GO:0034063	-	-
M1	cpdb	0.8	network_modules	232	GO:BP	GO:0006417	3.183647843604102e-10	4	0.13138805966152656	5	regulation of translation	GO:0034063	-	-
M1	cpdb	0.8	network_modules	232	GO:BP	GO:0017148	3.3908762335044535e-10	5	0.17285505629496745	2	negative regulation of translation	GO:0034063	-	-
M1	cpdb	0.8	network_modules	232	GO:BP	GO:0006401	1.275791454662199e-8	6	0.12022296371914185	7	RNA catabolic process	GO:0034063	-	-
M1	cpdb	0.8	network_modules	232	GO:BP	GO:0061013	1.2835217985738634e-8	7	0.137219753028394	4	regulation of mRNA catabolic process	GO:0034063	-	-
M1	cpdb	0.8	network_modules	232	GO:BP	GO:0061014	1.4371864476186596e-8	8	0.1609790684474363	3	positive regulation of mRNA catabolic process	GO:0034063	-	-
M1	cpdb	0.8	network_modules	233	KEGG	KEGG:05205	2.21790956650969e-7	1	0.12620367156250703	1	Proteoglycans in cancer	-	KEGG:05205	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:1902965	5.223190621066397e-7	1	0.28223013347539827	2	regulation of protein localization to early endosome	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:1902966	5.223190621066397e-7	2	0.28223013347539827	3	positive regulation of protein localization to early endosome	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:1905668	5.223190621066397e-7	3	0.28223013347539827	4	positive regulation of protein localization to endosome	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:1905666	8.201373393379971e-7	4	0.2690207544616083	5	regulation of protein localization to endosome	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:1902946	1.2292321251896593e-6	5	0.25749583735110954	6	protein localization to early endosome	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:0061028	1.583555313305822e-6	6	0.17535331794570147	8	establishment of endothelial barrier	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	KEGG	KEGG:04530	1.8634207944363226e-6	2	0.12137227038579843	2	Tight junction	-	KEGG:05205	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:0003158	1.98873829384027e-6	7	0.13470505191773433	10	endothelium development	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:0001885	2.928912638896786e-6	8	0.16514382112940776	9	endothelial cell development	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	REAC	REAC:R-HSA-5627117	5.126512662182518e-6	1	0.22128443376954463	2	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
M1	cpdb	0.8	network_modules	233	KEGG	KEGG:05130	5.157477588974922e-6	3	0.11195765597026051	4	Pathogenic Escherichia coli infection	-	KEGG:05205	-
M1	cpdb	0.8	network_modules	233	REAC	REAC:R-HSA-416572	6.402030015981178e-6	2	0.2156066814307826	3	Sema4D induced cell migration and growth-cone collapse	-	-	REAC:R-HSA-5627117
M1	cpdb	0.8	network_modules	233	REAC	REAC:R-HSA-75157	1.043834311678177e-5	3	0.3248785243572749	1	FasL/ CD95L signaling	-	-	REAC:R-HSA-5627117
M1	cpdb	0.8	network_modules	233	KEGG	KEGG:04810	1.3631215714750044e-5	4	0.10347641700992079	5	Regulation of actin cytoskeleton	-	KEGG:05205	-
M1	cpdb	0.8	network_modules	233	REAC	REAC:R-HSA-400685	1.3987375042074025e-5	4	0.1965482278409663	4	Sema4D in semaphorin signaling	-	-	REAC:R-HSA-5627117
M1	cpdb	0.8	network_modules	233	KEGG	KEGG:04210	1.4172398753684957e-5	5	0.11696323163584227	3	Apoptosis	-	KEGG:05205	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:0051017	1.5652857377764005e-5	9	0.11279876878108336	11	actin filament bundle assembly	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:0061572	1.786370128365835e-5	10	0.1115054382443327	12	actin filament bundle organization	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:0036010	2.1798845070663648e-5	11	0.18542145398715104	7	protein localization to endosome	GO:1902965	-	-
M1	cpdb	0.8	network_modules	233	GO:BP	GO:0022614	2.373612443413537e-5	12	0.2996133346554642	1	membrane to membrane docking	GO:1902965	-	-
M1	cpdb	0.8	network_modules	234	GO:BP	GO:0044278	5.071917508017591e-6	1	0.3635296400309963	1	disruption of cell wall in another organism	GO:0044278	-	-
M1	cpdb	0.8	network_modules	234	GO:BP	GO:0140975	1.5156572565830297e-4	2	0.22947494295328424	2	disruption of cellular anatomical structure in another organism	GO:0044278	-	-
M1	cpdb	0.8	network_modules	235	REAC	REAC:R-HSA-434313	9.88560555320085e-4	1	0.3330125109557372	1	Intracellular metabolism of fatty acids regulates insulin secretion	-	-	REAC:R-HSA-434313
M1	cpdb	0.8	network_modules	237	REAC	REAC:R-HSA-1266695	1.8003832197062693e-7	1	0.22116772701066315	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
M1	cpdb	0.8	network_modules	238	KEGG	KEGG:04146	0.0025017851946635304	1	0.1544871317197134	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-390696	1.7738114574305245e-9	1	0.5035945806419294	1	Adrenoceptors	-	-	REAC:R-HSA-390696
M1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-373076	4.9461540200478855e-9	2	0.14392180383982914	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-390696
M1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-500792	5.376825743068757e-8	3	0.12077037660179525	4	GPCR ligand binding	-	-	REAC:R-HSA-390696
M1	cpdb	0.8	network_modules	239	KEGG	KEGG:05416	8.599527197988753e-7	1	0.17940116443182455	1	Viral myocarditis	-	KEGG:05416	-
M1	cpdb	0.8	network_modules	239	REAC	REAC:R-HSA-375280	1.5643231570647275e-6	4	0.23223550754041067	2	Amine ligand-binding receptors	-	-	REAC:R-HSA-390696
M1	cpdb	0.8	network_modules	239	GO:BP	GO:0007204	3.468733128877523e-6	1	0.1257977500504187	2	positive regulation of cytosolic calcium ion concentration	GO:0071880	-	-
M1	cpdb	0.8	network_modules	239	KEGG	KEGG:05412	3.7225795884160277e-6	2	0.15461916468376075	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05416	-
M1	cpdb	0.8	network_modules	239	GO:BP	GO:0071880	6.502375424086631e-6	2	0.21078192033344578	1	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880	-	-
M1	cpdb	0.8	network_modules	240	REAC	REAC:R-HSA-209822	3.845323545713025e-10	1	0.3850295291869869	2	Glycoprotein hormones	-	-	REAC:R-HSA-209822
M1	cpdb	0.8	network_modules	240	REAC	REAC:R-HSA-209952	9.706759269029806e-10	2	0.35631732054406795	3	Peptide hormone biosynthesis	-	-	REAC:R-HSA-209822
M1	cpdb	0.8	network_modules	240	REAC	REAC:R-HSA-1502540	2.9940846826171343e-9	3	0.32314744350057484	4	Signaling by Activin	-	-	REAC:R-HSA-209822
M1	cpdb	0.8	network_modules	240	GO:BP	GO:0046882	1.0181045070638464e-6	1	0.4328386264271376	1	negative regulation of follicle-stimulating hormone secretion	GO:0046882	-	-
M1	cpdb	0.8	network_modules	240	GO:BP	GO:0046881	1.0181045070638464e-6	2	0.4328386264271376	2	positive regulation of follicle-stimulating hormone secretion	GO:0046882	-	-
M1	cpdb	0.8	network_modules	240	GO:BP	GO:0032278	1.0181045070638464e-6	3	0.4328386264271376	3	positive regulation of gonadotropin secretion	GO:0046882	-	-
M1	cpdb	0.8	network_modules	240	GO:BP	GO:0046880	1.0181045070638464e-6	4	0.4328386264271376	4	regulation of follicle-stimulating hormone secretion	GO:0046882	-	-
M1	cpdb	0.8	network_modules	240	REAC	REAC:R-HSA-2473224	2.110988401586919e-6	4	0.40053660212126935	1	Antagonism of Activin by Follistatin	-	-	REAC:R-HSA-209822
M1	cpdb	0.8	network_modules	241	REAC	REAC:R-HSA-6809371	4.6781374932825255e-12	1	0.20271237222048313	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	241	REAC	REAC:R-HSA-6805567	5.363192383129402e-10	2	0.15491741591386202	3	Keratinization	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	241	GO:BP	GO:0098609	5.505011152354004e-10	1	0.1021037533382736	7	cell-cell adhesion	GO:0086073	-	-
M1	cpdb	0.8	network_modules	241	GO:BP	GO:0086073	1.6454739792278908e-8	2	0.39571599396245194	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
M1	cpdb	0.8	network_modules	241	GO:BP	GO:0086042	3.836969917357755e-8	3	0.3662767337082104	2	cardiac muscle cell-cardiac muscle cell adhesion	GO:0086073	-	-
M1	cpdb	0.8	network_modules	241	REAC	REAC:R-HSA-351906	2.3821130884417455e-7	3	0.31059273724498043	1	Apoptotic cleavage of cell adhesion  proteins	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	241	GO:BP	GO:0098911	5.409142158374745e-7	4	0.27942348745437384	3	regulation of ventricular cardiac muscle cell action potential	GO:0086073	-	-
M1	cpdb	0.8	network_modules	241	GO:BP	GO:0086069	1.488735254397963e-6	5	0.249749517397495	4	bundle of His cell to Purkinje myocyte communication	GO:0086073	-	-
M1	cpdb	0.8	network_modules	241	KEGG	KEGG:05412	1.4855709859091532e-5	1	0.16297477689272644	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
M1	cpdb	0.8	network_modules	241	GO:BP	GO:0086004	2.214496804652086e-5	6	0.18224438225094372	5	regulation of cardiac muscle cell contraction	GO:0086073	-	-
M1	cpdb	0.8	network_modules	241	GO:BP	GO:0098901	2.214496804652086e-5	7	0.18224438225094372	6	regulation of cardiac muscle cell action potential	GO:0086073	-	-
M1	cpdb	0.8	network_modules	242	REAC	REAC:R-HSA-399956	2.3474557319989682e-4	1	0.2069662954184636	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
M1	cpdb	0.8	network_modules	242	KEGG	KEGG:04141	5.453847988769444e-4	1	0.1058909057108797	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.8	network_modules	243	REAC	REAC:R-HSA-1187000	6.900770940648072e-9	1	0.29460631182592095	1	Fertilization	-	-	REAC:R-HSA-1187000
M1	cpdb	0.8	network_modules	243	GO:BP	GO:0007338	2.1390975706196447e-6	1	0.13261424324151136	1	single fertilization	GO:0007338	-	-
M1	cpdb	0.8	network_modules	243	GO:BP	GO:0009566	5.6122792334188925e-6	2	0.1220909587018188	2	fertilization	GO:0007338	-	-
M1	cpdb	0.8	network_modules	244	REAC	REAC:R-HSA-1362300	5.456065912164285e-10	1	0.37190888673019107	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.8	network_modules	244	REAC	REAC:R-HSA-1538133	1.1881218600181833e-8	2	0.281941923313311	2	G0 and Early G1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.8	network_modules	244	KEGG	KEGG:04218	1.4653971112189008e-7	1	0.15777230341222873	1	Cellular senescence	-	KEGG:04218	-
M1	cpdb	0.8	network_modules	244	REAC	REAC:R-HSA-1362277	7.561621130158814e-7	3	0.27119182331547365	3	Transcription of E2F targets under negative control by DREAM complex	-	-	REAC:R-HSA-1362300
M1	cpdb	0.8	network_modules	245	GO:BP	GO:0007224	4.687598158649766e-9	1	0.17436654685974984	1	smoothened signaling pathway	GO:0007224	-	-
M1	cpdb	0.8	network_modules	245	KEGG	KEGG:04340	1.0537070810729692e-8	1	0.25113794431914926	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.8	network_modules	245	KEGG	KEGG:05217	1.9362472886908194e-8	2	0.23659734610085192	2	Basal cell carcinoma	-	KEGG:04340	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0043162	2.3474352798734674e-9	1	0.2314621280095884	2	ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0043328	7.3847478467243055e-9	2	0.28600116313381974	1	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043328	-	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0032511	1.3540608534289557e-7	3	0.2196674767675112	3	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0043328	-	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0016197	4.735445600846575e-7	4	0.10823652905905763	8	endosomal transport	GO:0043328	-	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0045324	7.258549693483565e-7	5	0.1872635609201421	4	late endosome to vacuole transport	GO:0043328	-	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0007032	7.555683224272225e-7	6	0.14468570396444702	7	endosome organization	GO:0043328	-	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0032509	1.2442948920924553e-6	7	0.17774776578627005	5	endosome transport via multivesicular body sorting pathway	GO:0043328	-	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0016050	1.6050758719093345e-6	8	0.09965919078188411	9	vesicle organization	GO:0043328	-	-
M1	cpdb	0.8	network_modules	246	GO:BP	GO:0071985	2.535921442136887e-6	9	0.16580947746604993	6	multivesicular body sorting pathway	GO:0043328	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0000226	7.665983503297426e-14	1	0.12858036194029288	12	microtubule cytoskeleton organization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0031110	3.2751154985330617e-13	2	0.2182967440876913	2	regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0070507	3.281996970897326e-13	3	0.18691217911920446	6	regulation of microtubule cytoskeleton organization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0031109	7.97145982880108e-12	4	0.1832293429892556	7	microtubule polymerization or depolymerization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0032886	3.384338011823095e-11	5	0.14766308177279439	10	regulation of microtubule-based process	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0031113	3.4504109283902854e-10	6	0.20931236602644937	3	regulation of microtubule polymerization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0046785	7.144073834037969e-9	7	0.1692227173388618	8	microtubule polymerization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0007051	1.544799625811243e-8	8	0.13558668609500188	11	spindle organization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0051493	2.01032381394783e-8	9	0.10521886502863732	14	regulation of cytoskeleton organization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0031116	2.3850380378117275e-7	10	0.20826640076645817	4	positive regulation of microtubule polymerization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0031112	3.9635525155495975e-7	11	0.19845171356681068	5	positive regulation of microtubule polymerization or depolymerization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0032271	5.230070832044016e-7	12	0.1238343155719949	13	regulation of protein polymerization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:1902903	1.72980886790351e-6	13	0.09915155364920032	15	regulation of supramolecular fiber organization	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0035372	2.487328647766252e-6	14	0.23614403548177731	1	protein localization to microtubule	GO:0031110	-	-
M1	cpdb	0.8	network_modules	247	GO:BP	GO:0072698	2.8287508352133464e-6	15	0.1640393141926977	9	protein localization to microtubule cytoskeleton	GO:0031110	-	-
M1	cpdb	0.8	network_modules	248	GO:BP	GO:0035720	5.017938020452124e-38	1	0.7567555082391836	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.8	network_modules	248	GO:BP	GO:0042073	8.08866396974205e-37	2	0.5464619790657129	2	intraciliary transport	GO:0035720	-	-
M1	cpdb	0.8	network_modules	248	REAC	REAC:R-HSA-5620924	1.3818429548001766e-31	1	0.49390510939182186	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.8	network_modules	248	GO:BP	GO:0031503	3.6433444884437035e-28	3	0.3119571392687143	3	protein-containing complex localization	GO:0035720	-	-
M1	cpdb	0.8	network_modules	249	REAC	REAC:R-HSA-447043	0.0017598217416883986	1	0.2852559485614762	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
M1	cpdb	0.8	network_modules	251	REAC	REAC:R-HSA-6809371	4.837465318546203e-8	1	0.1567672649749619	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	251	REAC	REAC:R-HSA-6805567	1.8463498663567286e-6	2	0.11932288193401129	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	cpdb	0.8	network_modules	251	GO:BP	GO:0002225	3.5825814060783034e-6	1	0.3870467945892449	1	positive regulation of antimicrobial peptide production	GO:0002225	-	-
M1	cpdb	0.8	network_modules	251	GO:BP	GO:0002803	3.5825814060783034e-6	2	0.3870467945892449	2	positive regulation of antibacterial peptide production	GO:0002225	-	-
M1	cpdb	0.8	network_modules	251	GO:BP	GO:0002786	3.5825814060783034e-6	3	0.3870467945892449	3	regulation of antibacterial peptide production	GO:0002225	-	-
M1	cpdb	0.8	network_modules	251	GO:BP	GO:0002784	3.5825814060783034e-6	4	0.3870467945892449	4	regulation of antimicrobial peptide production	GO:0002225	-	-
M1	cpdb	0.8	network_modules	252	REAC	REAC:R-HSA-1247673	3.538174087102205e-5	1	0.27663797046372274	1	Erythrocytes take up oxygen and release carbon dioxide	-	-	REAC:R-HSA-1247673
M1	cpdb	0.8	network_modules	252	REAC	REAC:R-HSA-1237044	1.2013551280366222e-4	2	0.2298520520110908	2	Erythrocytes take up carbon dioxide and release oxygen	-	-	REAC:R-HSA-1247673
M1	cpdb	0.8	network_modules	252	REAC	REAC:R-HSA-1480926	1.2013551280366222e-4	3	0.2298520520110908	3	O2/CO2 exchange in erythrocytes	-	-	REAC:R-HSA-1247673
M1	cpdb	0.8	network_modules	253	KEGG	KEGG:05416	2.0078496177669506e-6	1	0.20427801542356824	1	Viral myocarditis	-	KEGG:05416	-
M1	cpdb	0.8	network_modules	253	KEGG	KEGG:05412	6.4780210477388265e-6	2	0.17646587778784092	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05416	-
M1	cpdb	0.8	network_modules	254	GO:BP	GO:0001682	3.539917476711939e-19	1	0.537717818818948	1	tRNA 5'-leader removal	GO:0001682	-	-
M1	cpdb	0.8	network_modules	254	GO:BP	GO:0099116	1.768207019572635e-18	2	0.5004872592799984	2	tRNA 5'-end processing	GO:0001682	-	-
M1	cpdb	0.8	network_modules	254	KEGG	KEGG:03008	6.170812474176789e-17	1	0.26617149294598424	1	Ribosome biogenesis in eukaryotes	-	KEGG:03008	-
M1	cpdb	0.8	network_modules	254	GO:BP	GO:0000966	6.403408858459387e-15	3	0.3269856336212687	3	RNA 5'-end processing	GO:0001682	-	-
M1	cpdb	0.8	network_modules	254	REAC	REAC:R-HSA-6784531	9.765829906948215e-13	1	0.2678338463877958	1	tRNA processing in the nucleus	-	-	REAC:R-HSA-6784531
M1	cpdb	0.8	network_modules	255	REAC	REAC:R-HSA-112382	8.572414134910444e-17	1	0.31032750489119304	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0.8	network_modules	255	REAC	REAC:R-HSA-75955	8.572414134910444e-17	2	0.31032750489119304	2	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-112382
M1	cpdb	0.8	network_modules	255	GO:BP	GO:0006368	1.727424482647208e-15	1	0.2372714211492917	2	transcription elongation by RNA polymerase II	GO:0006368	-	-
M1	cpdb	0.8	network_modules	255	REAC	REAC:R-HSA-674695	3.2185186212139713e-15	3	0.26122046531140697	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-112382
M1	cpdb	0.8	network_modules	255	GO:BP	GO:0006354	7.093702782216333e-15	2	0.22142827923550487	3	DNA-templated transcription elongation	GO:0006368	-	-
M1	cpdb	0.8	network_modules	255	GO:BP	GO:0032786	4.446950022926146e-13	3	0.25565753543781244	1	positive regulation of DNA-templated transcription, elongation	GO:0006368	-	-
M1	cpdb	0.8	network_modules	255	GO:BP	GO:0032784	3.5000904789474884e-11	4	0.19621793458521458	4	regulation of DNA-templated transcription elongation	GO:0006368	-	-
M1	cpdb	0.8	network_modules	255	REAC	REAC:R-HSA-6796648	1.1169907752300056e-9	4	0.20897109975117115	6	TP53 Regulates Transcription of DNA Repair Genes	-	-	REAC:R-HSA-112382
M1	cpdb	0.8	network_modules	255	REAC	REAC:R-HSA-167238	1.4172894069099901e-9	5	0.25663437426679736	4	Pausing and recovery of Tat-mediated HIV elongation	-	-	REAC:R-HSA-112382
M1	cpdb	0.8	network_modules	255	REAC	REAC:R-HSA-167243	1.4172894069099901e-9	6	0.25663437426679736	5	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-112382
M1	cpdb	0.8	network_modules	256	REAC	REAC:R-HSA-68867	4.707045501815101e-15	1	0.2209966962901547	5	Assembly of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.8	network_modules	256	GO:BP	GO:0006270	5.5935499642507844e-15	1	0.33236329231399786	3	DNA replication initiation	GO:0000727	-	-
