network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-975138	4.250127810768613e-8	8	0.16114628321314683	8	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-975155	4.559243310594468e-8	9	0.16032312251337985	9	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-168164	4.8873444448793915e-8	10	0.15951182411191162	10	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-168181	4.8873444448793915e-8	11	0.15951182411191162	11	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-168138	5.995299042270137e-8	12	0.15714629854000228	12	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-166166	6.409272112139679e-8	13	0.15637969116115805	13	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-937061	6.409272112139679e-8	14	0.15637969116115805	14	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-168188	8.865051492878535e-8	15	0.1526998576942275	15	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	722	REAC	REAC:R-HSA-166058	8.865051492878535e-8	16	0.1526998576942275	16	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450341
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0043687	1.6620456742389458e-9	1	0.07828257701237906	2	post-translational protein modification	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	KEGG	KEGG:04120	7.819313511044307e-9	1	0.12525854678562265	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	cpdb	0.2	network_modules	723	REAC	REAC:R-HSA-8951664	3.0528239619818577e-8	1	0.09995412933203394	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0097193	1.295459879400628e-7	2	0.08562870964535532	1	intrinsic apoptotic signaling pathway	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0032446	1.3947551465942143e-7	3	0.0716987220595682	5	protein modification by small protein conjugation	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0010498	1.6472353636915993e-7	4	0.07556679362129376	4	proteasomal protein catabolic process	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0070647	1.732224411233472e-7	5	0.06995857828896648	7	protein modification by small protein conjugation or removal	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0044772	3.4795141358598775e-7	6	0.07695157813765996	3	mitotic cell cycle phase transition	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:1903047	7.438150977262466e-7	7	0.0683407690598241	8	mitotic cell cycle process	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0051603	1.1613850910026373e-6	8	0.0671132023838639	13	proteolysis involved in protein catabolic process	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0044770	1.1852933187302519e-6	9	0.07115237916283439	6	cell cycle phase transition	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0043066	1.5244024386479547e-6	10	0.06754984984959803	11	negative regulation of apoptotic process	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0006511	1.8899070812457953e-6	11	0.06823789094351689	9	ubiquitin-dependent protein catabolic process	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0019941	2.379365711518512e-6	12	0.06755727256724128	10	modification-dependent protein catabolic process	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0043069	2.6021649086876108e-6	13	0.06603101245987025	14	negative regulation of programmed cell death	GO:0097193	-	-
K1	cpdb	0.2	network_modules	723	GO:BP	GO:0043632	2.665864572208205e-6	14	0.06722191776561426	12	modification-dependent macromolecule catabolic process	GO:0097193	-	-
K1	cpdb	0.2	network_modules	729	GO:BP	GO:0019885	1.8500931061372623e-4	1	0.1436484536060909	1	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885	-	-
K1	cpdb	0.2	network_modules	729	GO:BP	GO:0002483	2.7838919514871704e-4	2	0.13680909861740284	2	antigen processing and presentation of endogenous peptide antigen	GO:0019885	-	-
K1	cpdb	0.2	network_modules	729	REAC	REAC:R-HSA-983170	3.4298209817600485e-4	1	0.1332707922865639	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
K1	cpdb	0.2	network_modules	729	GO:BP	GO:0036503	6.64397935929192e-4	3	0.09705630766704215	4	ERAD pathway	GO:0019885	-	-
K1	cpdb	0.2	network_modules	729	GO:BP	GO:0019883	7.713953568207019e-4	4	0.12085781464272252	3	antigen processing and presentation of endogenous antigen	GO:0019885	-	-
K1	cpdb	0.2	network_modules	731	REAC	REAC:R-HSA-174495	3.76677960166236e-4	1	0.1933223544993502	1	Synthesis And Processing Of GAG, GAGPOL Polyproteins	-	-	REAC:R-HSA-174495
K1	cpdb	0.2	network_modules	731	REAC	REAC:R-HSA-174490	3.76677960166236e-4	2	0.1933223544993502	2	Membrane binding and targetting of GAG proteins	-	-	REAC:R-HSA-174495
K1	cpdb	0.2	network_modules	732	REAC	REAC:R-HSA-6783310	2.3111941142018533e-12	1	0.36238683508808694	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	732	REAC	REAC:R-HSA-5693567	7.671922365412356e-12	2	0.2289599508161079	2	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	732	REAC	REAC:R-HSA-5693538	1.0547374710017178e-11	3	0.22386494644683186	4	Homology Directed Repair	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	732	REAC	REAC:R-HSA-5693532	4.298391080392233e-11	4	0.20261226761143342	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	732	GO:BP	GO:0006310	7.088094999882174e-11	1	0.1573874347015108	5	DNA recombination	GO:0035825	-	-
K1	cpdb	0.2	network_modules	732	KEGG	KEGG:03460	7.738429874945394e-11	1	0.2872760228659997	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.2	network_modules	732	GO:BP	GO:0006302	1.1394859940391886e-10	2	0.15272967001019874	6	double-strand break repair	GO:0035825	-	-
K1	cpdb	0.2	network_modules	732	GO:BP	GO:0035825	1.9792844372169815e-10	3	0.2551776741433977	2	homologous recombination	GO:0035825	-	-
K1	cpdb	0.2	network_modules	732	REAC	REAC:R-HSA-73894	5.053679107440225e-9	5	0.1436961249539755	6	DNA Repair	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	732	GO:BP	GO:0006281	1.1387945881892474e-8	4	0.1136920952031241	8	DNA repair	GO:0035825	-	-
K1	cpdb	0.2	network_modules	732	REAC	REAC:R-HSA-5685942	4.000202178095333e-8	6	0.22795996882999123	3	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-6783310
K1	cpdb	0.2	network_modules	732	GO:BP	GO:0007131	4.1305011401510305e-8	5	0.2280212436927611	3	reciprocal meiotic recombination	GO:0035825	-	-
K1	cpdb	0.2	network_modules	732	GO:BP	GO:0140527	4.1305011401510305e-8	6	0.2280212436927611	4	reciprocal homologous recombination	GO:0035825	-	-
K1	cpdb	0.2	network_modules	732	GO:BP	GO:0000712	6.40012515644345e-8	7	0.34380192628602196	1	resolution of meiotic recombination intermediates	GO:0035825	-	-
K1	cpdb	0.2	network_modules	732	GO:BP	GO:0000724	1.1530813313646219e-7	8	0.1509124252887955	7	double-strand break repair via homologous recombination	GO:0035825	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0006974	6.747613182678089e-63	1	0.23279938613896178	2	DNA damage response	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0006281	7.929777783199209e-61	2	0.2545132309498308	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-73894	4.693372827252256e-53	1	0.3013334562823671	1	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0006260	1.2879634141006494e-32	3	0.20896330759003687	3	DNA replication	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0006302	1.8692990321832445e-30	4	0.18801561073209108	5	double-strand break repair	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-5693532	2.5946702554789556e-27	2	0.23235713804032213	2	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0006261	5.101745876240614e-27	5	0.20578692328565737	4	DNA-templated DNA replication	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-5693538	1.4668628900121966e-24	3	0.22717430347416695	3	Homology Directed Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-5693567	2.307339481966965e-23	4	0.22211903479218795	4	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0044770	8.799675774728198e-23	6	0.14172021223021125	13	cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:1901987	2.140247398789539e-20	7	0.13848729512982388	15	regulation of cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	KEGG	KEGG:03460	2.040151585271449e-19	1	0.2655669697109807	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0031570	5.174699665140552e-19	8	0.17023201408954203	7	DNA integrity checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0000075	7.604584950211493e-19	9	0.1557164286857938	10	cell cycle checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:1901988	5.496282474697272e-18	10	0.14320698611018182	12	negative regulation of cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-5685942	3.6163409460172826e-17	5	0.21243661758947815	5	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0006310	4.058199566120572e-17	11	0.1322086039958543	16	DNA recombination	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0010948	1.7140656079818646e-16	12	0.13114266533343666	17	negative regulation of cell cycle process	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0051052	2.7419820550769823e-16	13	0.11725871826247047	25	regulation of DNA metabolic process	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	KEGG	KEGG:03440	1.3827718775196235e-15	2	0.2439395600436323	2	Homologous recombination	-	KEGG:03460	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0010564	1.9353019783439015e-15	14	0.1058014682459348	28	regulation of cell cycle process	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0045786	2.5999293672593834e-15	15	0.11886957131663703	23	negative regulation of cell cycle	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0000077	6.206413314525356e-15	16	0.14827078963545023	11	DNA damage checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-69620	1.8074070048951938e-14	6	0.13687390946817676	9	Cell Cycle Checkpoints	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	GO:BP	GO:1903047	6.177456023593195e-14	17	0.0990424534401582	29	mitotic cell cycle process	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-69481	9.684934693795938e-14	7	0.1489458954599856	8	G2/M Checkpoints	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-3700989	1.0434359471044692e-13	8	0.12675981361876595	10	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0042770	2.278334650360801e-13	18	0.12612975288749767	20	signal transduction in response to DNA damage	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0044772	2.772433254640961e-13	19	0.10729908609931742	27	mitotic cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0036297	3.3037835864821143e-13	20	0.1776899799831232	6	interstrand cross-link repair	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0000725	3.3704823320144917e-13	21	0.12452058735814488	21	recombinational repair	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-5693607	3.826664589255366e-13	9	0.1636028004934412	7	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0045005	6.686746991990517e-13	22	0.15927204187571561	9	DNA-templated DNA replication maintenance of fidelity	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0010389	3.7059703604981615e-12	23	0.1390139813294637	14	regulation of G2/M transition of mitotic cell cycle	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	REAC	REAC:R-HSA-9675135	4.173746088299669e-12	10	0.18151205637284396	6	Diseases of DNA repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0000724	5.0222940177870354e-12	24	0.11824161418641208	24	double-strand break repair via homologous recombination	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0006282	5.210101443296136e-12	25	0.11361941949928653	26	regulation of DNA repair	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0000086	5.96260126414245e-12	26	0.12892748179697455	19	G2/M transition of mitotic cell cycle	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0000278	7.576477649771803e-12	27	0.08754131239228259	30	mitotic cell cycle	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0000731	1.77132961600703e-11	28	0.16339309971150107	8	DNA synthesis involved in DNA repair	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:1902749	2.161775003953603e-11	29	0.1295388564478916	18	regulation of cell cycle G2/M phase transition	GO:0006281	-	-
K1	cpdb	0.2	network_modules	733	GO:BP	GO:0044839	3.105243912169268e-11	30	0.12097487133028963	22	cell cycle G2/M phase transition	GO:0006281	-	-
K1	cpdb	0.2	network_modules	737	GO:BP	GO:0072378	3.072493958817676e-7	1	0.44704764326633867	1	blood coagulation, fibrin clot formation	GO:0072378	-	-
K1	cpdb	0.2	network_modules	737	GO:BP	GO:0072376	3.7815310262371505e-7	2	0.4328386264271376	2	protein activation cascade	GO:0072378	-	-
K1	cpdb	0.2	network_modules	737	REAC	REAC:R-HSA-140875	1.2919272694561001e-6	1	0.3689528715667061	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
K1	cpdb	0.2	network_modules	738	GO:BP	GO:0030036	8.538919833174569e-14	1	0.10429436285921967	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.2	network_modules	738	GO:BP	GO:0030029	8.791829308904415e-14	2	0.10191301210063715	2	actin filament-based process	GO:0030036	-	-
K1	cpdb	0.2	network_modules	738	GO:BP	GO:0097435	3.1874498053129946e-13	3	0.09850836159298963	3	supramolecular fiber organization	GO:0030036	-	-
K1	cpdb	0.2	network_modules	738	REAC	REAC:R-HSA-390522	7.974765905766053e-10	1	0.18937063395066794	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.2	network_modules	738	GO:BP	GO:0007015	1.5557581424002019e-9	4	0.09244919093303028	4	actin filament organization	GO:0030036	-	-
K1	cpdb	0.2	network_modules	739	GO:BP	GO:0030029	1.1749874990030842e-7	1	0.08596331954001961	3	actin filament-based process	GO:0006936	-	-
K1	cpdb	0.2	network_modules	739	GO:BP	GO:0030036	7.294530572217872e-7	2	0.08340812992865028	4	actin cytoskeleton organization	GO:0006936	-	-
K1	cpdb	0.2	network_modules	739	KEGG	KEGG:04814	1.5322100099613984e-6	1	0.13299620080059313	1	Motor proteins	-	KEGG:04814	-
K1	cpdb	0.2	network_modules	739	GO:BP	GO:0006936	3.4646296454752237e-6	3	0.0976546926081898	1	muscle contraction	GO:0006936	-	-
K1	cpdb	0.2	network_modules	739	REAC	REAC:R-HSA-397014	4.860471496990437e-6	1	0.12386169926811043	2	Muscle contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.2	network_modules	739	REAC	REAC:R-HSA-390522	9.56764932240123e-6	2	0.19961443573468937	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	cpdb	0.2	network_modules	739	GO:BP	GO:0003012	1.2244992838053553e-5	4	0.08944844065458915	2	muscle system process	GO:0006936	-	-
K1	cpdb	0.2	network_modules	743	REAC	REAC:R-HSA-8856828	5.598369853147085e-12	1	0.1977675049236586	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
K1	cpdb	0.2	network_modules	743	GO:BP	GO:0048488	2.150387830067576e-11	1	0.24876890802516835	1	synaptic vesicle endocytosis	GO:0048488	-	-
K1	cpdb	0.2	network_modules	743	GO:BP	GO:0140238	2.150387830067576e-11	2	0.24876890802516835	2	presynaptic endocytosis	GO:0048488	-	-
K1	cpdb	0.2	network_modules	743	GO:BP	GO:0036465	8.498550191099627e-11	3	0.22645629879599036	3	synaptic vesicle recycling	GO:0048488	-	-
K1	cpdb	0.2	network_modules	743	GO:BP	GO:0006897	1.1935145723496058e-8	4	0.10436242207298319	4	endocytosis	GO:0048488	-	-
K1	cpdb	0.2	network_modules	752	GO:BP	GO:0006511	2.1721055227374348e-6	1	0.07559510157381212	1	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.2	network_modules	752	GO:BP	GO:0051603	2.4518759013692326e-6	2	0.07233534571520145	3	proteolysis involved in protein catabolic process	GO:0006511	-	-
K1	cpdb	0.2	network_modules	752	GO:BP	GO:0019941	2.5906214197117085e-6	3	0.07492560511858956	2	modification-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.2	network_modules	753	REAC	REAC:R-HSA-9012999	1.7061845624238677e-9	1	0.11289884091051379	3	RHO GTPase cycle	-	-	REAC:R-HSA-9013406
K1	cpdb	0.2	network_modules	753	REAC	REAC:R-HSA-9013148	5.704822326792985e-7	2	0.12121093334829121	2	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013406
K1	cpdb	0.2	network_modules	753	REAC	REAC:R-HSA-9013406	1.3377130150116679e-6	3	0.15018981988085922	1	RHOQ GTPase cycle	-	-	REAC:R-HSA-9013406
K1	cpdb	0.2	network_modules	753	REAC	REAC:R-HSA-9013149	2.219205436757414e-6	4	0.11039150472362991	4	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013406
K1	cpdb	0.2	network_modules	754	REAC	REAC:R-HSA-9013149	3.963712862432909e-8	1	0.11521530120862683	1	RAC1 GTPase cycle	-	-	REAC:R-HSA-9013149
K1	cpdb	0.2	network_modules	754	GO:BP	GO:0007264	2.914854612735319e-7	1	0.08169014675144716	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.2	network_modules	754	GO:BP	GO:0030029	1.2775555886534098e-6	2	0.06986453286004582	4	actin filament-based process	GO:0007264	-	-
K1	cpdb	0.2	network_modules	754	GO:BP	GO:0030036	2.089173311091746e-6	3	0.07010580269935786	3	actin cytoskeleton organization	GO:0007264	-	-
K1	cpdb	0.2	network_modules	754	GO:BP	GO:0032970	2.8220740888352466e-6	4	0.07920291356703192	2	regulation of actin filament-based process	GO:0007264	-	-
K1	cpdb	0.2	network_modules	758	REAC	REAC:R-HSA-1474244	1.2418976862338794e-15	1	0.1403775657712787	1	Extracellular matrix organization	-	-	REAC:R-HSA-1474244
K1	cpdb	0.2	network_modules	758	KEGG	KEGG:04512	7.543972065670775e-12	1	0.1715903891771653	1	ECM-receptor interaction	-	KEGG:04512	-
K1	cpdb	0.2	network_modules	758	REAC	REAC:R-HSA-114608	6.769034624603296e-11	2	0.13436013478649556	2	Platelet degranulation 	-	-	REAC:R-HSA-1474244
K1	cpdb	0.2	network_modules	758	REAC	REAC:R-HSA-76005	1.170022675115401e-10	3	0.13144705831722897	3	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-1474244
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0031589	4.959571506342429e-8	1	0.08643325073536422	1	cell-substrate adhesion	GO:0031589	-	-
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0007167	3.2029439963303017e-7	2	0.06845191836443039	4	enzyme-linked receptor protein signaling pathway	GO:0031589	-	-
K1	cpdb	0.2	network_modules	758	REAC	REAC:R-HSA-3000178	1.0863165751747558e-6	4	0.11142251585965723	5	ECM proteoglycans	-	-	REAC:R-HSA-1474244
K1	cpdb	0.2	network_modules	758	REAC	REAC:R-HSA-76002	1.1640432782231318e-6	5	0.08754987938255031	7	Platelet activation, signaling and aggregation	-	-	REAC:R-HSA-1474244
K1	cpdb	0.2	network_modules	758	REAC	REAC:R-HSA-216083	2.683299700449586e-6	6	0.10531620128573205	6	Integrin cell surface interactions	-	-	REAC:R-HSA-1474244
K1	cpdb	0.2	network_modules	758	REAC	REAC:R-HSA-3000171	2.923739253057655e-6	7	0.11322198318022825	4	Non-integrin membrane-ECM interactions	-	-	REAC:R-HSA-1474244
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0007169	3.5762112652590598e-06	3	0.06788505695977598	5	cell surface receptor protein tyrosine kinase signaling pathway	GO:0031589	-	-
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0048514	4.095890227397466e-6	4	0.06903483299572755	3	blood vessel morphogenesis	GO:0031589	-	-
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0045597	8.757627274774884e-6	5	0.06387245931819266	8	positive regulation of cell differentiation	GO:0031589	-	-
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0001568	1.130477306659226e-5	6	0.06579520690319435	6	blood vessel development	GO:0031589	-	-
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0035295	1.1545685990015317e-5	7	0.06306892618096402	9	tube development	GO:0031589	-	-
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0035239	1.1695135256046811e-5	8	0.06427521459720335	7	tube morphogenesis	GO:0031589	-	-
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0007160	1.3454905094716916e-5	9	0.07673388100616656	2	cell-matrix adhesion	GO:0031589	-	-
K1	cpdb	0.2	network_modules	758	GO:BP	GO:0051241	1.4211095470988733e-5	10	0.060409022070888205	10	negative regulation of multicellular organismal process	GO:0031589	-	-
